File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.configuration.SpyAnnotationEngine,"('SpyAnnotationEngine()',)",40,40,0.10184130213763483
org.mockito.internal.configuration.injection.MockInjection,"('onFields(java.util.Set,java.lang.Object)',)",48,48,0.10184130213763483
org.mockito.internal.configuration.injection.ConstructorInjection,"('ConstructorInjection()',)",42,42,0.10179731971185751
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('PropertyAndSetterInjection()',)",60,64,0.10179731971185751
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"('TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter)',)",16,18,0.10179731971185751
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"('NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter)',)",16,20,0.10179731971185751
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"('FinalMockCandidateFilter()',)",22,22,0.10179731971185751
org.mockito.internal.util.Checks,"('checkItemsNotNull(java.lang.Iterable,java.lang.String)',)",21,25,0.10166571355506979
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('addAll(java.util.Collection)',)",124,124,0.10157825916163273
org.mockito.internal.util.collections.Sets,"('newMockSafeHashSet(java.lang.Object[])',)",20,20,0.1015346165133619
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('iterator()',)",37,37,0.1015346165133619
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('MockInjectionStrategy()',)",14,14,0.1015346165133619
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('nop()',)",20,20,0.1015346165133619
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('of(java.lang.Object[])',)",146,146,0.10131724393151706
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('of(java.lang.Iterable)',)",150,156,0.10131724393151706
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('HashCodeAndEqualsSafeSet()',)",32,34,0.10114434748483472
org.mockito.internal.progress.ThreadSafeMockingProgress,"('validateState()',)",48,49,0.10080119349319648
org.mockito.internal.progress.MockingProgressImpl,"('validateState()',)",68,76,0.10080119349319648
org.mockito.internal.util.Checks,"('checkNotNull(java.lang.Object,java.lang.String)',)",14,17,0.1
org.mockito.internal.progress.ThreadSafeMockingProgress,"('threadSafely()',)",21,24,0.0980188050780009
org.mockito.internal.progress.MockingProgressImpl,"('MockingProgressImpl()',)",19,26,0.0980188050780009
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('ArgumentMatcherStorageImpl()',)",22,26,0.0980188050780009
org.mockito.internal.configuration.GlobalConfiguration,"('validate()',)",47,48,0.09797958971132711
org.mockito.internal.progress.MockingProgressImpl,"('validateMostStuff()',)",81,90,0.09797958971132711
org.mockito.internal.progress.MockingProgressImpl,"('getArgumentMatcherStorage()',)",109,109,0.09797958971132711
org.mockito.internal.progress.ThreadSafeMockingProgress,"('ThreadSafeMockingProgress()',)",15,15,0.0977063937492063
org.mockito.internal.progress.ThreadSafeMockingProgress,"('<clinit>()',)",18,18,0.0977063937492063
org.mockito.internal.util.MockUtil,"('MockUtil()',)",22,22,0.09751264699153825
org.mockito.internal.util.MockUtil,"('<clinit>()',)",24,24,0.09751264699153825
org.mockito.exceptions.Reporter,"('Reporter()',)",54,54,0.09751264699153825
org.mockito.internal.configuration.plugins.Plugins,"('getMockMaker()',)",27,27,0.09747403576571587
org.mockito.internal.configuration.plugins.PluginRegistry,"('getMockMaker()',)",33,33,0.09747403576571587
org.mockito.internal.configuration.plugins.Plugins,"('<clinit>()',)",11,11,0.09712858623572641
org.mockito.internal.configuration.plugins.PluginRegistry,"('PluginRegistry()',)",7,16,0.09712858623572641
org.mockito.internal.configuration.plugins.PluginLoader,"('PluginLoader(org.mockito.plugins.PluginSwitch)',)",16,18,0.09712858623572641
org.mockito.internal.configuration.plugins.PluginLoader,"('loadPlugin(java.lang.Class,java.lang.String)',)",24,35,0.09712858623572641
org.mockito.internal.configuration.plugins.PluginLoader,"('loadImpl(java.lang.Class)',)",46,66,0.09712858623572641
org.mockito.internal.configuration.plugins.DefaultPluginSwitch,"('DefaultPluginSwitch()',)",5,5,0.09712858623572641
org.mockito.internal.configuration.plugins.PluginFinder,"('PluginFinder(org.mockito.plugins.PluginSwitch)',)",14,16,0.09712858623572641
org.mockito.internal.configuration.plugins.PluginFinder,"('findPluginClass(java.lang.Iterable)',)",19,39,0.09712858623572641
org.mockito.internal.util.collections.Iterables,"('toIterable(java.util.Enumeration)',)",16,20,0.09712858623572641
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider,"('DefaultStackTraceCleanerProvider()',)",9,9,0.09712858623572641
org.mockito.internal.configuration.GlobalConfiguration,"('createConfig()',)",37,42,0.09709042925675021
org.mockito.internal.configuration.ClassPathLoader,"('loadConfiguration()',)",68,79,0.09709042925675021
org.mockito.internal.configuration.GlobalConfiguration,"('GlobalConfiguration()',)",29,34,0.09705231721239392
org.mockito.internal.configuration.GlobalConfiguration,"('<clinit>()',)",22,22,0.09705231721239392
org.mockito.configuration.DefaultMockitoConfiguration,"('DefaultMockitoConfiguration()',)",20,20,0.09705231721239392
org.mockito.internal.configuration.ClassPathLoader,"('ClassPathLoader()',)",56,56,0.09705231721239392
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reset()',)",60,61,0.09596105247487252
org.mockito.internal.progress.MockingProgressImpl,"('reset()',)",103,106,0.09596105247487252
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reset()',)",123,124,0.09596105247487252
org.mockito.internal.progress.ThreadSafeMockingProgress,"('resetOngoingStubbing()',)",64,65,0.09565579045742019
org.mockito.internal.progress.MockingProgressImpl,"('resetOngoingStubbing()',)",49,50,0.09531046156683999
org.mockito.Matchers,"('anyString()',)",270,270,0.09245003270420485
org.mockito.exceptions.Reporter,"('locationsOf(java.util.Collection)',)",295,298,0.09128709291752768
org.mockito.internal.matchers.LocalizedMatcher,"('getLocation()',)",40,40,0.09128709291752768
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",15,16,0.08703882797784893
org.mockito.internal.progress.HandyReturnValues,"('returnString()',)",32,32,0.0842151921066519
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.stubbing.answers.MethodInfo)',)",58,61,0.08333333333333333
org.mockito.Matchers,"('any(java.lang.Class)',)",244,244,0.07715167498104596
org.mockito.internal.stubbing.answers.AnswersValidator,"('validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation)',)",16,37,0.07715167498104596
org.mockito.internal.stubbing.answers.DoesNothing,"('DoesNothing()',)",12,12,0.07715167498104596
org.mockito.internal.matchers.InstanceOf,"('matches(java.lang.Object)',)",24,24,0.06950480468569159
org.mockito.Matchers,"('eq(int)',)",484,484,0.06622661785325219
org.mockito.internal.matchers.InstanceOf,"('InstanceOf(java.lang.Class)',)",19,21,0.06537204504606134
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",1673,1673,0.062257280636469035
org.mockito.Mockito,"('spy(java.lang.Object)',)",1461,1463,0.05184758473652126
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",37,40,0.040824829046386304
org.mockito.internal.handler.MockHandlerImpl,"('setAnswersForStubbing(java.util.List)',)",120,121,0.040824829046386304
org.mockito.internal.stubbing.InvocationContainerImpl,"('setAnswersForStubbing(java.util.List)',)",95,96,0.040824829046386304
org.mockito.internal.handler.NullResultGuardian,"('setAnswersForStubbing(java.util.List)',)",50,51,0.040824829046386304
org.mockito.internal.handler.InvocationNotifierHandler,"('setAnswersForStubbing(java.util.List)',)",76,77,0.040422604172722164
org.mockito.internal.progress.HandyReturnValues,"('returnZero()',)",16,16,0.04003203845127178
org.mockito.internal.MockitoCore,"('doAnswer(org.mockito.stubbing.Answer)',)",148,150,0.03965257928590721
org.mockito.internal.stubbing.InvocationContainerImpl,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",107,113,0.038235955645093626
org.mockito.internal.matchers.Any,"('Any()',)",19,19,0.037582301400141446
org.mockito.internal.matchers.Any,"('<clinit>()',)",17,17,0.037582301400141446
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",76,77,0.033113308926626096
org.mockito.internal.stubbing.answers.MethodInfo,"('isVoid()',)",46,46,0.01996807659577179
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String)',)",34,36,0.01973342594909646
org.mockito.internal.matchers.Equality,"('areEqual(java.lang.Object,java.lang.Object)',)",13,20,0.019641855032959652
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('markStubUsed(org.mockito.invocation.DescribedInvocation)',)",42,43,0.019160041630983685
org.mockito.exceptions.base.MockitoException,"('filterStackTrace()',)",39,43,0.019117977822546813
org.mockito.internal.invocation.StubInfoImpl,"('StubInfoImpl(org.mockito.invocation.DescribedInvocation)',)",17,19,0.019117977822546813
org.mockito.internal.debugging.LocationImpl,"('toString()',)",28,32,0.019034674690672024
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"('filter(java.lang.StackTraceElement[],boolean)',)",31,55,0.018791150700070723
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,"('isOut(java.lang.StackTraceElement)',)",10,15,0.01844277783908294
org.mockito.internal.matchers.Equals,"('matches(java.lang.Object)',)",24,24,0.018007060151640494
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswer(org.mockito.stubbing.Answer,boolean)',)",58,70,0.017666631333439334
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer)',)",20,26,0.017666631333439334
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingStarted()',)",44,45,0.017407765595569783
org.mockito.internal.progress.MockingProgressImpl,"('stubbingStarted()',)",63,65,0.017344807828399006
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingCompleted(org.mockito.invocation.Invocation)',)",52,53,0.01731358402661109
org.mockito.internal.progress.MockingProgressImpl,"('stubbingCompleted(org.mockito.invocation.Invocation)',)",93,94,0.017099639201419235
org.mockito.internal.util.StringJoiner,"('join(java.lang.Object[])',)",11,12,0.015891043154093204
org.mockito.internal.util.StringJoiner,"('join(java.lang.StringBuilder,java.lang.Object[])',)",16,20,0.015891043154093204
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,"('filter(java.lang.Throwable)',)",20,25,0.013730875909527243
org.mockito.internal.configuration.GlobalConfiguration,"('cleansStackTrace()',)",59,59,0.013533299049019168
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,"('ConditionalStackTraceFilter()',)",13,17,0.013401406685472435
org.mockito.Answers,"('get()',)",86,86,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('answer(org.mockito.invocation.InvocationOnMock)',)",43,52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",57,63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('returnValueFor(java.lang.Class)',)",67,73,0
org.mockito.internal.util.ObjectMethodsGuru,"('isEqualsMethod(java.lang.reflect.Method)',)",28,30,0
org.mockito.internal.util.ObjectMethodsGuru,"('isHashCodeMethod(java.lang.reflect.Method)',)",34,35,0
org.mockito.internal.util.MockUtil,"('resetMock(java.lang.Object)',)",44,49,0
org.mockito.internal.util.MockUtil,"('getMockSettings(java.lang.Object)',)",90,90,0
org.mockito.internal.configuration.plugins.Plugins,"('Plugins()',)",9,9,0
org.mockito.internal.configuration.plugins.DefaultPluginSwitch,"('isEnabled(java.lang.String)',)",7,7,0
org.mockito.internal.util.collections.Iterables,"('Iterables()',)",10,10,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('answer(org.mockito.invocation.InvocationOnMock)',)",21,26,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('returnValueFor(java.lang.Class)',)",30,34,0
org.mockito.internal.MockitoCore,"('isTypeMockable(java.lang.Class)',)",48,48,0
org.mockito.internal.MockitoCore,"('stub()',)",65,70,0
org.mockito.internal.MockitoCore,"('stub(java.lang.Object)',)",74,75,0
org.mockito.internal.MockitoCore,"('when(java.lang.Object)',)",79,80,0
org.mockito.internal.MockitoCore,"('reset(java.lang.Object[])',)",94,101,0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractions(java.lang.Object[])',)",104,118,0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)',)",121,125,0
org.mockito.internal.MockitoCore,"('assertMocksNotEmpty(java.lang.Object[])',)",128,131,0
org.mockito.internal.MockitoCore,"('inOrder(java.lang.Object[])',)",134,144,0
org.mockito.internal.MockitoCore,"('stubVoid(java.lang.Object)',)",154,156,0
org.mockito.internal.MockitoCore,"('validateMockitoUsage()',)",160,161,0
org.mockito.internal.MockitoCore,"('getLastInvocation()',)",168,170,0
org.mockito.internal.MockitoCore,"('ignoreStubs(java.lang.Object[])',)",174,183,0
org.mockito.internal.MockitoCore,"('mockingDetails(java.lang.Object)',)",187,187,0
org.mockito.exceptions.Reporter,"('checkedExceptionInvalid(java.lang.Throwable)',)",57,57,0
org.mockito.exceptions.Reporter,"('cannotStubWithNullThrowable()',)",64,64,0
org.mockito.exceptions.Reporter,"('unfinishedStubbing(org.mockito.invocation.Location)',)",71,71,0
org.mockito.exceptions.Reporter,"('incorrectUseOfApi()',)",89,89,0
org.mockito.exceptions.Reporter,"('missingMethodInvocation()',)",102,102,0
org.mockito.exceptions.Reporter,"('unfinishedVerificationException(org.mockito.invocation.Location)',)",117,130,0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerify(java.lang.Class)',)",134,135,0
org.mockito.exceptions.Reporter,"('nullPassedToVerify()',)",145,145,0
org.mockito.exceptions.Reporter,"('notAMockPassedToWhenMethod()',)",157,157,0
org.mockito.exceptions.Reporter,"('nullPassedToWhenMethod()',)",165,165,0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedToVerifyNoMoreInteractions()',)",174,174,0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerifyNoMoreInteractions()',)",184,184,0
org.mockito.exceptions.Reporter,"('nullPassedToVerifyNoMoreInteractions()',)",194,194,0
org.mockito.exceptions.Reporter,"('notAMockPassedWhenCreatingInOrder()',)",203,203,0
org.mockito.exceptions.Reporter,"('nullPassedWhenCreatingInOrder()',)",212,212,0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedWhenCreatingInOrder()',)",221,221,0
org.mockito.exceptions.Reporter,"('inOrderRequiresFamiliarMock()',)",230,230,0
org.mockito.exceptions.Reporter,"('invalidUseOfMatchers(int,java.util.List)',)",239,242,0
org.mockito.exceptions.Reporter,"('incorrectUseOfAdditionalMatchers(java.lang.String,int,java.util.Collection)',)",258,263,0
org.mockito.exceptions.Reporter,"('stubPassedToVerify()',)",279,279,0
org.mockito.exceptions.Reporter,"('reportNoSubMatchersFound(java.lang.String)',)",286,286,0
org.mockito.exceptions.Reporter,"('argumentsAreDifferent(java.lang.String,java.lang.String,org.mockito.invocation.Location)',)",302,311,0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.invocation.DescribedInvocation)',)",315,315,0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List)',)",320,334,0
org.mockito.exceptions.Reporter,"('createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation)',)",338,340,0
org.mockito.exceptions.Reporter,"('wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)',)",347,354,0
org.mockito.exceptions.Reporter,"('tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",360,361,0
org.mockito.exceptions.Reporter,"('createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",366,370,0
org.mockito.exceptions.Reporter,"('neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",377,378,0
org.mockito.exceptions.Reporter,"('tooManyActualInvocationsInOrder(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",388,389,0
org.mockito.exceptions.Reporter,"('createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",396,406,0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",410,412,0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",416,418,0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List)',)",424,431,0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation)',)",437,441,0
org.mockito.exceptions.Reporter,"('cannotMockFinalClass(java.lang.Class)',)",446,447,0
org.mockito.exceptions.Reporter,"('cannotStubVoidMethodWithAReturnValue(java.lang.String)',)",456,456,0
org.mockito.exceptions.Reporter,"('onlyVoidMethodsCanBeSetToDoNothing()',)",473,473,0
org.mockito.exceptions.Reporter,"('wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String)',)",485,485,0
org.mockito.exceptions.Reporter,"('wrongTypeReturnedByDefaultAnswer(java.lang.Object,java.lang.String,java.lang.String,java.lang.String)',)",500,505,0
org.mockito.exceptions.Reporter,"('wantedAtMostX(int,int)',)",512,512,0
org.mockito.exceptions.Reporter,"('smartNullPointerException(java.lang.String,org.mockito.invocation.Location)',)",534,534,0
org.mockito.exceptions.Reporter,"('noArgumentValueWasCaptured()',)",545,545,0
org.mockito.exceptions.Reporter,"('extraInterfacesDoesNotAcceptNullParameters()',)",560,560,0
org.mockito.exceptions.Reporter,"('extraInterfacesAcceptsOnlyInterfaces(java.lang.Class)',)",566,568,0
org.mockito.exceptions.Reporter,"('extraInterfacesCannotContainMockedType(java.lang.Class)',)",573,575,0
org.mockito.exceptions.Reporter,"('extraInterfacesRequiresAtLeastOneInterface()',)",581,581,0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object)',)",587,589,0
org.mockito.exceptions.Reporter,"('cannotCallAbstractRealMethod()',)",598,598,0
org.mockito.exceptions.Reporter,"('cannotVerifyToString()',)",607,607,0
org.mockito.exceptions.Reporter,"('moreThanOneAnnotationNotAllowed(java.lang.String)',)",617,617,0
org.mockito.exceptions.Reporter,"('unsupportedCombinationOfAnnotations(java.lang.String,java.lang.String)',)",623,623,0
org.mockito.exceptions.Reporter,"('cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception)',)",628,630,0
org.mockito.exceptions.Reporter,"('cannotInitializeForInjectMocksAnnotation(java.lang.String,java.lang.Exception)',)",639,641,0
org.mockito.exceptions.Reporter,"('atMostAndNeverShouldNotBeUsedWithTimeout()',)",651,651,0
org.mockito.exceptions.Reporter,"('fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable)',)",662,665,0
org.mockito.exceptions.Reporter,"('invocationListenerDoesNotAcceptNullParameters()',)",671,671,0
org.mockito.exceptions.Reporter,"('invocationListenersRequiresAtLeastOneListener()',)",675,675,0
org.mockito.exceptions.Reporter,"('invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable)',)",679,681,0
org.mockito.exceptions.Reporter,"('cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception)',)",685,689,0
org.mockito.exceptions.Reporter,"('exceptionCauseMessageIfAvailable(java.lang.Exception)',)",695,698,0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithDelegatedInstanceType(java.lang.Class,java.lang.Object)',)",702,704,0
org.mockito.exceptions.Reporter,"('spyAndDelegateAreMutuallyExclusive()',)",713,713,0
org.mockito.exceptions.Reporter,"('invalidArgumentRangeAtIdentityAnswerCreationTime()',)",719,719,0
org.mockito.exceptions.Reporter,"('invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int)',)",726,732,0
org.mockito.exceptions.Reporter,"('possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock)',)",739,754,0
org.mockito.exceptions.Reporter,"('wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int)',)",758,767,0
org.mockito.exceptions.Reporter,"('defaultAnswerDoesNotAcceptNullParameter()',)",780,780,0
org.mockito.exceptions.Reporter,"('serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class)',)",784,785,0
org.mockito.exceptions.Reporter,"('delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object)',)",796,801,0
org.mockito.exceptions.Reporter,"('delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object)',)",806,811,0
org.mockito.exceptions.Reporter,"('usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode)',)",816,816,0
org.mockito.exceptions.Reporter,"('cannotCreateTimerWithNegativeDurationTime(long)',)",820,820,0
org.mockito.exceptions.Reporter,"('safelyGetMockName(java.lang.Object)',)",829,829,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullOngoingStubbing()',)",32,32,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('toString()',)",56,56,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",76,77,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('answer(org.mockito.invocation.InvocationOnMock)',)",48,56,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport)',)",60,72,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object)',)",89,92,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings)',)",97,102,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('propagateSerializationSettings(org.mockito.MockSettings,org.mockito.mock.MockCreationSettings)',)",106,106,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('returnsDeepStubsAnswerUsing(org.mockito.internal.util.reflection.GenericMetadataSupport)',)",110,110,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl)',)",114,115,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('actualParameterizedType(java.lang.Object)',)",119,120,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('mockitoCore()',)",156,156,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('delegate()',)",160,160,0
org.mockito.MockitoAnnotations,"('MockitoAnnotations()',)",64,64,0
org.mockito.MockitoAnnotations,"('throwIfAlreadyAssigned(java.lang.reflect.Field,boolean)',)",138,141,0
org.mockito.internal.configuration.GlobalConfiguration,"('getReturnValues()',)",51,51,0
org.mockito.configuration.DefaultMockitoConfiguration,"('getReturnValues()',)",27,27,0
org.mockito.configuration.DefaultMockitoConfiguration,"('cleansStackTrace()',)",46,46,0
org.mockito.configuration.DefaultMockitoConfiguration,"('enableClassCache()',)",53,53,0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",35,35,0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",43,43,0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('forAnnotation(java.lang.annotation.Annotation)',)",47,50,0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('throwIfAlreadyAssigned(java.lang.reflect.Field,boolean)',)",82,85,0
org.mockito.internal.configuration.MockAnnotationProcessor,"('process(org.mockito.Mock,java.lang.reflect.Field)',)",18,33,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"('process(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field)',)",19,19,0
org.mockito.internal.configuration.CaptorAnnotationProcessor,"('process(org.mockito.Captor,java.lang.reflect.Field)',)",19,26,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",43,43,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('assertNotInterface(java.lang.Object,java.lang.Class)',)",77,81,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('newSpyInstance(java.lang.Object,java.lang.reflect.Field)',)",85,117,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[])',)",123,128,0
org.mockito.Matchers,"('Matchers()',)",98,98,0
org.mockito.Matchers,"('anyBoolean()',)",110,110,0
org.mockito.Matchers,"('anyByte()',)",121,121,0
org.mockito.Matchers,"('anyChar()',)",132,132,0
org.mockito.Matchers,"('anyInt()',)",143,143,0
org.mockito.Matchers,"('anyLong()',)",154,154,0
org.mockito.Matchers,"('anyFloat()',)",165,165,0
org.mockito.Matchers,"('anyDouble()',)",176,176,0
org.mockito.Matchers,"('anyShort()',)",187,187,0
org.mockito.Matchers,"('anyObject()',)",200,200,0
org.mockito.Matchers,"('anyVararg()',)",227,227,0
org.mockito.Matchers,"('any()',)",259,259,0
org.mockito.Matchers,"('anyList()',)",281,281,0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",300,300,0
org.mockito.Matchers,"('anySet()',)",311,311,0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",330,330,0
org.mockito.Matchers,"('anyMap()',)",341,341,0
org.mockito.Matchers,"('anyMapOf(java.lang.Class,java.lang.Class)',)",361,361,0
org.mockito.Matchers,"('anyCollection()',)",372,372,0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",391,391,0
org.mockito.Matchers,"('isA(java.lang.Class)',)",406,406,0
org.mockito.Matchers,"('eq(boolean)',)",419,419,0
org.mockito.Matchers,"('eq(byte)',)",432,432,0
org.mockito.Matchers,"('eq(char)',)",445,445,0
org.mockito.Matchers,"('eq(double)',)",458,458,0
org.mockito.Matchers,"('eq(float)',)",471,471,0
org.mockito.Matchers,"('eq(long)',)",497,497,0
org.mockito.Matchers,"('eq(short)',)",510,510,0
org.mockito.Matchers,"('eq(java.lang.Object)',)",523,523,0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",547,547,0
org.mockito.Matchers,"('same(java.lang.Object)',)",562,562,0
org.mockito.Matchers,"('isNull()',)",573,573,0
org.mockito.Matchers,"('isNull(java.lang.Class)',)",586,586,0
org.mockito.Matchers,"('notNull()',)",599,599,0
org.mockito.Matchers,"('notNull(java.lang.Class)',)",614,614,0
org.mockito.Matchers,"('isNotNull()',)",627,627,0
org.mockito.Matchers,"('isNotNull(java.lang.Class)',)",642,642,0
