File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",17,23,0.03539961627023943
org.mockito.internal.invocation.InvocationMatcher,"('toString()',)",53,53,0.035267280792929914
org.mockito.internal.matchers.LocalizedMatcher,"('matches(java.lang.Object)',)",29,29,0.03425943549137658
org.mockito.internal.stubbing.OngoingStubbingImpl,"('thenAnswer(org.mockito.stubbing.Answer)',)",23,24,0.034020690871988585
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswer(org.mockito.stubbing.Answer)',)",45,47,0.03322277470925477
org.mockito.internal.invocation.Invocation,"('qualifiedMethodName()',)",139,139,0.03300491809922248
org.mockito.internal.invocation.Invocation,"('isVoid()',)",179,179,0.03268602252303067
org.mockito.internal.MockitoCore,"('stub()',)",51,56,0.0323761954119088
org.mockito.internal.MockitoCore,"('when(java.lang.Object)',)",65,66,0.03227486121839514
org.mockito.Mockito,"('when(java.lang.Object)',)",1110,1110,0.03197647396955397
org.mockito.internal.util.MockName,"('toString()',)",41,41,0.031591201180328175
org.mockito.internal.invocation.Invocation,"('markStubbed(org.mockito.internal.invocation.StubInfo)',)",230,231,0.03140371465106639
org.mockito.internal.util.MockUtil,"('getMockName(java.lang.Object)',)",101,101,0.03131121455425748
org.mockito.internal.creation.MockSettingsImpl,"('getMockName()',)",45,45,0.03131121455425748
org.mockito.internal.MockHandler,"('getMockSettings()',)",116,116,0.030685820596610777
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullOngoingStubbing()',)",32,32,0.030261376633440123
org.mockito.internal.progress.MockingProgressImpl,"('pullOngoingStubbing()',)",33,35,0.030261376633440123
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswer(org.mockito.stubbing.Answer,boolean)',)",54,64,0.029695693545824933
org.mockito.internal.creation.DelegatingMethod,"('getName()',)",29,29,0.029086486358157505
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingCompleted(org.mockito.internal.invocation.Invocation)',)",52,53,0.028939954008661634
org.mockito.internal.invocation.InvocationMarker,"('markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)',)",14,17,0.028583097523751475
org.mockito.internal.progress.MockingProgressImpl,"('stubbingCompleted(org.mockito.internal.invocation.Invocation)',)",87,88,0.028513297425610054
org.mockito.internal.invocation.InvocationMarker,"('markVerified(org.mockito.internal.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)',)",20,22,0.028513297425610054
org.mockito.internal.invocation.Invocation,"('markVerified()',)",222,223,0.02837521769195829
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingStarted()',)",44,45,0.02823912473624525
org.mockito.internal.progress.MockingProgressImpl,"('stubbingStarted()',)",62,64,0.028104971365967134
org.mockito.internal.matchers.Equals,"('matches(java.lang.Object)',)",23,23,0.02739983121755955
org.mockito.internal.invocation.InvocationMarker,"('InvocationMarker()',)",11,11,0.02592379236826063
org.mockito.internal.util.MockUtil,"('getMockHandler(java.lang.Object)',)",72,79,0.022929508398902763
org.mockito.internal.creation.MethodInterceptorFilter,"('getHandler()',)",51,51,0.022929508398902763
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('answer(org.mockito.invocation.InvocationOnMock)',)",63,71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",53,59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('returnValueFor(java.lang.Class)',)",63,69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('answer(org.mockito.invocation.InvocationOnMock)',)",22,27,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('returnValueFor(java.lang.Class)',)",31,35,0
org.mockito.internal.MockitoCore,"('stub(java.lang.Object)',)",60,61,0
org.mockito.internal.MockitoCore,"('reset(java.lang.Object[])',)",80,87,0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractions(java.lang.Object[])',)",90,104,0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)',)",107,111,0
org.mockito.internal.MockitoCore,"('assertMocksNotEmpty(java.lang.Object[])',)",114,117,0
org.mockito.internal.MockitoCore,"('inOrder(java.lang.Object[])',)",120,130,0
org.mockito.internal.MockitoCore,"('doAnswer(org.mockito.stubbing.Answer)',)",134,136,0
org.mockito.internal.MockitoCore,"('stubVoid(java.lang.Object)',)",140,142,0
org.mockito.internal.MockitoCore,"('validateMockitoUsage()',)",146,147,0
org.mockito.internal.MockitoCore,"('getLastInvocation()',)",154,156,0
org.mockito.exceptions.Reporter,"('checkedExceptionInvalid(java.lang.Throwable)',)",47,47,0
org.mockito.exceptions.Reporter,"('cannotStubWithNullThrowable()',)",54,54,0
org.mockito.exceptions.Reporter,"('unfinishedStubbing(org.mockito.internal.debugging.Location)',)",61,61,0
org.mockito.exceptions.Reporter,"('missingMethodInvocation()',)",78,78,0
org.mockito.exceptions.Reporter,"('unfinishedVerificationException(org.mockito.internal.debugging.Location)',)",91,103,0
org.mockito.exceptions.Reporter,"('nullPassedToVerify()',)",117,117,0
org.mockito.exceptions.Reporter,"('notAMockPassedToWhenMethod()',)",128,128,0
org.mockito.exceptions.Reporter,"('nullPassedToWhenMethod()',)",136,136,0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedToVerifyNoMoreInteractions()',)",145,145,0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerifyNoMoreInteractions()',)",154,154,0
org.mockito.exceptions.Reporter,"('nullPassedToVerifyNoMoreInteractions()',)",163,163,0
org.mockito.exceptions.Reporter,"('notAMockPassedWhenCreatingInOrder()',)",172,172,0
org.mockito.exceptions.Reporter,"('nullPassedWhenCreatingInOrder()',)",181,181,0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedWhenCreatingInOrder()',)",190,190,0
org.mockito.exceptions.Reporter,"('inOrderRequiresFamiliarMock()',)",199,199,0
org.mockito.exceptions.Reporter,"('argumentsAreDifferent(java.lang.String,java.lang.String,org.mockito.internal.debugging.Location)',)",224,236,0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.exceptions.PrintableInvocation)',)",241,241,0
org.mockito.exceptions.Reporter,"('wantedButNotInvokedInOrder(org.mockito.exceptions.PrintableInvocation,org.mockito.exceptions.PrintableInvocation)',)",271,271,0
org.mockito.exceptions.Reporter,"('tooManyActualInvocations(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",284,285,0
org.mockito.exceptions.Reporter,"('createTooManyInvocationsMessage(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",290,290,0
org.mockito.exceptions.Reporter,"('neverWantedButInvoked(org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",301,301,0
org.mockito.exceptions.Reporter,"('tooManyActualInvocationsInOrder(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",312,313,0
org.mockito.exceptions.Reporter,"('createTooLittleInvocationsMessage(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",320,330,0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocations(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",334,336,0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocationsInOrder(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",340,342,0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWanted(org.mockito.exceptions.PrintableInvocation)',)",348,348,0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWantedInOrder(org.mockito.internal.invocation.Invocation)',)",358,358,0
org.mockito.exceptions.Reporter,"('cannotMockFinalClass(java.lang.Class)',)",368,368,0
org.mockito.exceptions.Reporter,"('cannotStubVoidMethodWithAReturnValue(java.lang.String)',)",378,378,0
org.mockito.exceptions.Reporter,"('onlyVoidMethodsCanBeSetToDoNothing()',)",387,387,0
org.mockito.exceptions.Reporter,"('wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String)',)",399,399,0
org.mockito.exceptions.Reporter,"('wantedAtMostX(int,int)',)",406,406,0
org.mockito.exceptions.Reporter,"('smartNullPointerException(org.mockito.internal.debugging.Location)',)",427,427,0
org.mockito.exceptions.Reporter,"('extraInterfacesDoesNotAcceptNullParameters()',)",452,452,0
org.mockito.exceptions.Reporter,"('extraInterfacesAcceptsOnlyInterfaces(java.lang.Class)',)",458,458,0
org.mockito.exceptions.Reporter,"('extraInterfacesCannotContainMockedType(java.lang.Class)',)",465,465,0
org.mockito.exceptions.Reporter,"('extraInterfacesRequiresAtLeastOneInterface()',)",473,473,0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object)',)",479,479,0
org.mockito.exceptions.Reporter,"('cannotCallRealMethodOnInterface()',)",490,490,0
org.mockito.exceptions.Reporter,"('cannotVerifyToString()',)",499,499,0
org.mockito.exceptions.Reporter,"('moreThanOneAnnotationNotAllowed(java.lang.String)',)",509,509,0
org.mockito.exceptions.Reporter,"('unsupportedCombinationOfAnnotations(java.lang.String,java.lang.String)',)",515,515,0
org.mockito.exceptions.Reporter,"('injectMockAnnotationFieldIsNull(java.lang.String)',)",520,520,0
org.mockito.internal.util.MockUtil,"('resetMock(java.lang.Object)',)",64,69,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('toString()',)",56,56,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reset()',)",60,61,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('resetOngoingStubbing()',)",64,65,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",76,77,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('answer(org.mockito.invocation.InvocationOnMock)',)",24,27,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('getMock(org.mockito.invocation.InvocationOnMock)',)",31,42,0
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",36,36,0
org.mockito.MockitoAnnotations,"('MockitoAnnotations()',)",63,77,0
org.mockito.internal.configuration.GlobalConfiguration,"('getReturnValues()',)",51,51,0
org.mockito.configuration.DefaultMockitoConfiguration,"('getReturnValues()',)",27,27,0
org.mockito.configuration.DefaultMockitoConfiguration,"('cleansStackTrace()',)",46,46,0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[])',)",55,60,0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('injectMocks(java.lang.Object)',)",72,83,0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('scanForInjection(java.lang.Object,java.lang.Class)',)",86,97,0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('scanMocks(java.lang.Object,java.lang.Class)',)",101,121,0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('processAnnotationOn(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field)',)",66,66,0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('processAnnotationOn(org.mockito.Captor,java.lang.reflect.Field)',)",70,77,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",23,23,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('assertNoAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[])',)",61,66,0
org.mockito.Matchers,"('Matchers()',)",93,93,0
org.mockito.Matchers,"('anyBoolean()',)",105,105,0
org.mockito.Matchers,"('anyByte()',)",116,116,0
org.mockito.Matchers,"('anyChar()',)",127,127,0
org.mockito.Matchers,"('anyInt()',)",138,138,0
org.mockito.Matchers,"('anyLong()',)",149,149,0
org.mockito.Matchers,"('anyFloat()',)",160,160,0
org.mockito.Matchers,"('anyDouble()',)",171,171,0
org.mockito.Matchers,"('anyShort()',)",182,182,0
org.mockito.Matchers,"('anyObject()',)",195,195,0
org.mockito.Matchers,"('anyVararg()',)",223,223,0
org.mockito.Matchers,"('any(java.lang.Class)',)",239,239,0
org.mockito.Matchers,"('any()',)",252,252,0
org.mockito.Matchers,"('anyString()',)",263,263,0
org.mockito.Matchers,"('anyList()',)",274,274,0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",288,288,0
org.mockito.Matchers,"('anySet()',)",299,299,0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",313,313,0
org.mockito.Matchers,"('anyMap()',)",324,324,0
org.mockito.Matchers,"('anyCollection()',)",335,335,0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",349,349,0
org.mockito.Matchers,"('isA(java.lang.Class)',)",364,364,0
org.mockito.Matchers,"('eq(boolean)',)",377,377,0
org.mockito.Matchers,"('eq(byte)',)",390,390,0
org.mockito.Matchers,"('eq(char)',)",403,403,0
org.mockito.Matchers,"('eq(double)',)",416,416,0
org.mockito.Matchers,"('eq(float)',)",429,429,0
org.mockito.Matchers,"('eq(int)',)",442,442,0
org.mockito.Matchers,"('eq(long)',)",455,455,0
org.mockito.Matchers,"('eq(short)',)",468,468,0
org.mockito.Matchers,"('eq(java.lang.Object)',)",481,481,0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",505,505,0
org.mockito.Matchers,"('same(java.lang.Object)',)",520,520,0
org.mockito.Matchers,"('isNull()',)",531,531,0
org.mockito.Matchers,"('notNull()',)",544,544,0
org.mockito.Matchers,"('isNotNull()',)",557,557,0
org.mockito.Matchers,"('contains(java.lang.String)',)",570,570,0
org.mockito.Matchers,"('matches(java.lang.String)',)",583,583,0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",596,596,0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",609,609,0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",633,633,0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",645,645,0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",657,657,0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",669,669,0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",681,681,0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",693,693,0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",705,705,0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",717,717,0
org.mockito.Mockito,"('Mockito()',)",672,672,0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",835,835,0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",871,871,0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.stubbing.Answer)',)",894,894,0
org.mockito.Mockito,"('spy(java.lang.Object)',)",991,991,0
org.mockito.Mockito,"('stub(java.lang.Object)',)",1046,1046,0
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",1167,1167,0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1198,1199,0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1243,1244,0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1262,1263,0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1298,1298,0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1316,1316,0
org.mockito.Mockito,"('doCallRealMethod()',)",1350,1350,0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1376,1376,0
org.mockito.Mockito,"('doNothing()',)",1415,1415,0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1462,1462,0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1493,1493,0
org.mockito.Mockito,"('never()',)",1530,1530,0
org.mockito.Mockito,"('atLeastOnce()',)",1545,1545,0
org.mockito.Mockito,"('atLeast(int)',)",1561,1561,0
org.mockito.Mockito,"('atMost(int)',)",1577,1577,0
org.mockito.Mockito,"('only()',)",1598,1598,0
org.mockito.Mockito,"('timeout(int)',)",1631,1631,0
org.mockito.Mockito,"('validateMockitoUsage()',)",1680,1681,0
org.mockito.Mockito,"('debug()',)",1722,1722,0
org.mockito.internal.creation.MockSettingsImpl,"('serializable()',)",24,25,0
org.mockito.internal.creation.MockSettingsImpl,"('extraInterfaces(java.lang.Class[])',)",29,41,0
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",62,63,0
org.mockito.internal.util.MockName,"('isSurrogate()',)",36,36,0
org.mockito.internal.MockHandler,"('MockHandler()',)",51,52,0
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.MockHandlerInterface)',)",55,56,0
org.mockito.internal.MockHandler,"('voidMethodStubbable(java.lang.Object)',)",112,112,0
org.mockito.internal.MockHandler,"('setAnswersForStubbing(java.util.List)',)",121,122,0
org.mockito.internal.MockHandler,"('getInvocationContainer()',)",125,125,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",50,51,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('answerTo(org.mockito.internal.invocation.Invocation)',)",67,67,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",83,84,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setAnswersForStubbing(java.util.List)',)",87,88,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",95,101,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('toString()',)",105,105,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getStubbedInvocations()',)",113,113,0
org.mockito.internal.creation.MethodInterceptorFilter,"('hashCodeForMock(java.lang.Object)',)",55,55,0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader)',)",19,21,0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('findClass(java.lang.String)',)",70,73,0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",91,91,0
org.mockito.internal.progress.MockingProgressImpl,"('reset()',)",97,100,0
org.mockito.internal.progress.MockingProgressImpl,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",114,115,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",51,54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",61,64,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",68,76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertState(boolean,java.lang.String)',)",80,84,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",90,93,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reset()',)",111,112,0
org.mockito.internal.creation.AbstractMockitoMethodProxy,"('invokeSuper(java.lang.Object,java.lang.Object[])',)",10,10,0
org.mockito.internal.creation.DelegatingMethod,"('getExceptionTypes()',)",21,21,0
org.mockito.internal.creation.DelegatingMethod,"('getParameterTypes()',)",33,33,0
org.mockito.internal.creation.DelegatingMethod,"('hashCode()',)",46,46,0
org.mockito.internal.creation.DelegatingMethod,"('equals(java.lang.Object)',)",51,51,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",27,30,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('getMethodProxy()',)",35,35,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",22,22,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('getMethodProxy()',)",26,26,0
org.mockito.internal.invocation.Invocation,"('isVerified()',)",97,97,0
org.mockito.internal.invocation.Invocation,"('getSequenceNumber()',)",101,101,0
org.mockito.internal.invocation.Invocation,"('equals(java.lang.Object)',)",105,111,0
org.mockito.internal.invocation.Invocation,"('equalArguments(java.lang.Object[])',)",115,115,0
org.mockito.internal.invocation.Invocation,"('hashCode()',)",120,120,0
org.mockito.internal.invocation.Invocation,"('toString()',)",124,124,0
org.mockito.internal.invocation.Invocation,"('isValidException(java.lang.Throwable)',)",159,167,0
org.mockito.internal.invocation.Invocation,"('printMethodReturnType()',)",183,183,0
org.mockito.internal.invocation.Invocation,"('getMethodName()',)",187,187,0
org.mockito.internal.invocation.Invocation,"('returnsPrimitive()',)",191,191,0
org.mockito.internal.invocation.Invocation,"('getLocation()',)",195,195,0
org.mockito.internal.invocation.Invocation,"('getRawArguments()',)",203,203,0
org.mockito.internal.invocation.Invocation,"('callRealMethod()',)",207,210,0
org.mockito.internal.invocation.Invocation,"('isDeclaredOnInterface()',)",214,214,0
org.mockito.internal.invocation.Invocation,"('toString(org.mockito.internal.reporting.PrintSettings)',)",218,218,0
org.mockito.internal.invocation.Invocation,"('stubInfo()',)",226,226,0
org.mockito.internal.progress.SequenceNumber,"('SequenceNumber()',)",7,7,0
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.internal.invocation.Invocation)',)",37,38,0
org.mockito.internal.invocation.InvocationMatcher,"('safelyArgumentsMatch(java.lang.Object[])',)",64,66,0
org.mockito.internal.invocation.InvocationMatcher,"('hasSimilarMethod(org.mockito.internal.invocation.Invocation)',)",75,89,0
org.mockito.internal.invocation.InvocationMatcher,"('getLocation()',)",97,97,0
org.mockito.internal.invocation.InvocationMatcher,"('toString(org.mockito.internal.reporting.PrintSettings)',)",101,101,0
org.mockito.internal.invocation.InvocationMatcher,"('createFrom(java.util.List)',)",115,121,0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String,java.lang.Throwable)',)",17,19,0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",34,34,0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",14,15,0
org.mockito.ArgumentMatcher,"('describeTo(org.hamcrest.Description)',)",86,88,0
org.mockito.internal.matchers.Equals,"('describeTo(org.hamcrest.Description)',)",27,28,0
org.mockito.internal.matchers.Equals,"('describe(java.lang.Object)',)",31,38,0
org.mockito.internal.matchers.Equals,"('quoting()',)",42,47,0
org.mockito.internal.matchers.Equals,"('getWanted()',)",52,52,0
org.mockito.internal.matchers.Equals,"('equals(java.lang.Object)',)",57,61,0
org.mockito.internal.matchers.Equals,"('hashCode()',)",66,66,0
org.mockito.internal.matchers.Equals,"('withExtraTypeInfo()',)",70,70,0
org.mockito.internal.matchers.Equals,"('typeMatches(java.lang.Object)',)",77,77,0
org.mockito.internal.matchers.LocalizedMatcher,"('_dont_implement_Matcher___instead_extend_BaseMatcher_()',)",26,26,0
org.mockito.internal.matchers.LocalizedMatcher,"('toString()',)",42,42,0
org.mockito.internal.matchers.LocalizedMatcher,"('withExtraTypeInfo()',)",46,49,0
org.mockito.internal.matchers.LocalizedMatcher,"('typeMatches(java.lang.Object)',)",54,54,0
org.mockito.internal.matchers.LocalizedMatcher,"('getActualMatcher()',)",66,66,0
org.mockito.internal.progress.HandyReturnValues,"('returnZero()',)",20,20,0
org.mockito.internal.progress.HandyReturnValues,"('returnChar()',)",24,24,0
org.mockito.internal.progress.HandyReturnValues,"('returnFalse()',)",32,32,0
org.mockito.internal.progress.HandyReturnValues,"('returnString()',)",36,36,0
org.mockito.internal.progress.HandyReturnValues,"('returnMap()',)",47,47,0
org.mockito.internal.progress.HandyReturnValues,"('returnList()',)",51,51,0
org.mockito.internal.progress.HandyReturnValues,"('returnSet()',)",55,55,0
org.mockito.internal.progress.HandyReturnValues,"('returnFor(java.lang.Object)',)",59,59,0
org.mockito.internal.util.Primitives,"('Primitives()',)",11,11,0
org.mockito.internal.util.Primitives,"('primitiveWrapperOf(java.lang.Class)',)",18,18,0
org.mockito.internal.util.Primitives,"('primitiveTypeOf(java.lang.Class)',)",22,22,0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object,java.lang.Object[])',)",19,26,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable)',)",30,30,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable[])',)",34,45,0
org.mockito.internal.stubbing.BaseStubbing,"('thenCallRealMethod()',)",49,49,0
org.mockito.internal.stubbing.BaseStubbing,"('toReturn(java.lang.Object)',)",53,53,0
org.mockito.internal.stubbing.BaseStubbing,"('toThrow(java.lang.Throwable)',)",57,57,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('toAnswer(org.mockito.stubbing.Answer)',)",28,29,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getRegisteredInvocations()',)",34,34,0
org.mockito.internal.invocation.ArgumentsComparator,"('varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.invocation.Invocation)',)",34,68,0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",14,15,0
org.mockito.internal.verification.VerificationModeFactory,"('VerificationModeFactory()',)",9,9,0
org.mockito.internal.verification.VerificationModeFactory,"('atLeastOnce()',)",12,12,0
org.mockito.internal.verification.VerificationModeFactory,"('atLeast(int)',)",16,16,0
org.mockito.internal.verification.VerificationModeFactory,"('only()',)",20,20,0
org.mockito.internal.verification.VerificationModeFactory,"('noMoreInteractions()',)",28,28,0
org.mockito.internal.verification.VerificationModeFactory,"('atMost(int)',)",32,32,0
org.mockito.internal.verification.Times,"('verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder)',)",42,51,0
org.mockito.internal.verification.Times,"('toString()',)",55,55,0
org.mockito.internal.debugging.Localized,"('getLocation()',)",23,23,0
org.mockito.internal.invocation.InvocationsFinder,"('findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List)',)",167,175,0
org.mockito.internal.invocation.InvocationMarker,"('markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext)',)",25,30,0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",26,26,0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",17,18,0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",14,15,0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",14,15,0
org.mockito.internal.util.reflection.GenericMaster,"('GenericMaster()',)",8,8,0
org.mockito.internal.util.reflection.GenericMaster,"('getGenericType(java.lang.reflect.Field)',)",17,24,0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",14,15,0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",14,15,0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",18,19,0
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",14,15,0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",14,15,0
