File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",724,724,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",736,740,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",750,750,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",762,766,0
org.jsoup.nodes.Element,"('getAllElements()',)",775,775,0
org.jsoup.nodes.Element,"('text()',)",788,790,0
org.jsoup.nodes.Element,"('text(java.lang.StringBuilder)',)",794,807,0
org.jsoup.nodes.Element,"('ownText()',)",821,823,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",827,835,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",838,846,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",849,851,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",863,869,0
org.jsoup.nodes.Element,"('hasText()',)",877,888,0
org.jsoup.nodes.Element,"('data()',)",898,910,0
org.jsoup.nodes.Element,"('className()',)",919,919,0
org.jsoup.nodes.Element,"('classNames()',)",929,933,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",942,944,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",953,958,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",967,973,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",982,988,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",997,1006,0
org.jsoup.nodes.Element,"('val()',)",1014,1017,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1026,1030,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1080,1082,0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1091,1091,0
org.jsoup.nodes.Element,"('hashCode()',)",1097,1099,0
org.jsoup.nodes.Element,"('clone()',)",1104,1106,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",36,43,0
org.jsoup.nodes.Document,"('title()',)",67,68,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",77,84,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",92,92,0
org.jsoup.nodes.Document,"('normalise()',)",101,118,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",123,138,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",142,160,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",188,189,0
org.jsoup.nodes.Document,"('clone()',)",199,201,0
org.jsoup.nodes.Document,"('quirksMode()',)",342,342,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",346,347,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0
org.jsoup.nodes.Entities,"('Entities()',)",41,41,0
org.jsoup.parser.CharacterReader,"('pos()',)",25,25,0
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0
org.jsoup.parser.CharacterReader,"('mark()',)",51,52,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",55,56,0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",59,59,0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",63,69,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",74,80,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",100,102,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",119,127,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",131,139,0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",152,152,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",156,164,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",175,178,0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",191,195,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",201,203,0
org.jsoup.parser.CharacterReader,"('toString()',)",208,208,0
org.jsoup.parser.Tokeniser,"('emit(char)',)",80,81,0
org.jsoup.parser.Tokeniser,"('getState()',)",84,84,0
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",97,98,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",101,160,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",183,184,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",187,188,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",199,199,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",203,205,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",208,210,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",213,215,0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",218,220,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",224,224,0
org.jsoup.parser.Token,"('tokenType()',)",17,17,0
org.jsoup.parser.Token,"('asDoctype()',)",205,205,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0
org.jsoup.nodes.TextNode,"('toString()',)",106,106,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0
org.jsoup.helper.DataUtil,"('DataUtil()',)",22,22,0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String)',)",53,54,0
org.jsoup.helper.DataUtil,"('load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",67,68,0
org.jsoup.helper.DataUtil,"('parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",75,102,0
org.jsoup.helper.DataUtil,"('readToByteBuffer(java.io.InputStream)',)",106,115,0
org.jsoup.helper.DataUtil,"('getCharsetFromContentType(java.lang.String)',)",124,129,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",20,26,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",30,30,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",45,45,0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",11,40,0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",21,42,0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",46,47,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",50,61,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",65,67,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",70,72,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",75,77,0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",86,110,0
