File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",33,34,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)',)",42,49,0
org.jsoup.nodes.Attribute,"('getKey()',)",56,56,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",64,73,0
org.jsoup.nodes.Attribute,"('getValue()',)",80,80,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",88,96,0
org.jsoup.nodes.Attribute,"('html()',)",104,111,0
org.jsoup.nodes.Attribute,"('html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",115,121,0
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",124,125,0
org.jsoup.nodes.Attribute,"('toString()',)",133,133,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",143,144,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",148,148,0
org.jsoup.nodes.Attribute,"('isDataAttribute(java.lang.String)',)",152,152,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",162,162,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",175,175,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",187,191,0
org.jsoup.nodes.Attribute,"('hashCode()',)",196,198,0
org.jsoup.nodes.Attribute,"('clone()',)",204,206,0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0
org.jsoup.nodes.FormElement,"('removeChild(org.jsoup.nodes.Node)',)",51,53,0
org.jsoup.nodes.FormElement,"('submit()',)",63,68,0
org.jsoup.nodes.FormElement,"('formData()',)",79,111,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",30,31,0
org.jsoup.nodes.Comment,"('toString()',)",58,58,0
org.jsoup.nodes.Comment,"('isXmlDeclaration()',)",66,67,0
org.jsoup.nodes.Comment,"('asXmlDeclaration()',)",75,83,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",26,27,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",47,48,0
org.jsoup.nodes.DataNode,"('toString()',)",59,59,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",69,70,0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",13,14,0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",18,18,0
org.jsoup.helper.HttpConnection,"('connect(java.net.URL)',)",74,76,0
org.jsoup.helper.HttpConnection,"('encodeMimeName(java.lang.String)',)",111,113,0
org.jsoup.helper.HttpConnection,"('url(java.net.URL)',)",120,121,0
org.jsoup.helper.HttpConnection,"('proxy(java.net.Proxy)',)",135,136,0
org.jsoup.helper.HttpConnection,"('proxy(java.lang.String,int)',)",140,141,0
org.jsoup.helper.HttpConnection,"('maxBodySize(int)',)",156,157,0
org.jsoup.helper.HttpConnection,"('followRedirects(boolean)',)",161,162,0
org.jsoup.helper.HttpConnection,"('method(org.jsoup.Connection$Method)',)",172,173,0
org.jsoup.helper.HttpConnection,"('ignoreHttpErrors(boolean)',)",177,178,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String,java.lang.String)',)",188,189,0
org.jsoup.helper.HttpConnection,"('sslSocketFactory(javax.net.ssl.SSLSocketFactory)',)",193,194,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String,java.lang.String,java.io.InputStream)',)",198,199,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String,java.lang.String,java.io.InputStream,java.lang.String)',)",204,205,0
org.jsoup.helper.HttpConnection,"('data(java.util.Map)',)",209,213,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String[])',)",217,226,0
org.jsoup.helper.HttpConnection,"('data(java.util.Collection)',)",230,234,0
org.jsoup.helper.HttpConnection,"('data(java.lang.String)',)",238,243,0
org.jsoup.helper.HttpConnection,"('requestBody(java.lang.String)',)",247,248,0
org.jsoup.helper.HttpConnection,"('header(java.lang.String,java.lang.String)',)",252,253,0
org.jsoup.helper.HttpConnection,"('headers(java.util.Map)',)",257,261,0
org.jsoup.helper.HttpConnection,"('cookie(java.lang.String,java.lang.String)',)",265,266,0
org.jsoup.helper.HttpConnection,"('cookies(java.util.Map)',)",270,274,0
org.jsoup.helper.HttpConnection,"('parser(org.jsoup.parser.Parser)',)",278,279,0
org.jsoup.helper.HttpConnection,"('post()',)",289,291,0
org.jsoup.helper.HttpConnection,"('request()',)",300,300,0
org.jsoup.helper.HttpConnection,"('request(org.jsoup.Connection$Request)',)",304,305,0
org.jsoup.helper.HttpConnection,"('response()',)",309,309,0
org.jsoup.helper.HttpConnection,"('response(org.jsoup.Connection$Response)',)",313,314,0
org.jsoup.helper.HttpConnection,"('postDataCharset(java.lang.String)',)",318,319,0
org.jsoup.helper.HttpConnection,"('needsMultipart(org.jsoup.Connection$Request)',)",1127,1131,0
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",24,66,0
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",47,68,0
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",72,73,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",76,86,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",90,100,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",103,105,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",108,111,0
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",120,139,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",143,145,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)',)",149,149,0
org.jsoup.nodes.CDataNode,"('CDataNode(java.lang.String)',)",12,13,0
org.jsoup.nodes.CDataNode,"('nodeName()',)",17,17,0
org.jsoup.nodes.CDataNode,"('text()',)",26,26,0
org.jsoup.nodes.CDataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",31,34,0
org.jsoup.nodes.CDataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",39,43,0
