File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,"('readerFor(java.lang.Class)',)",3222,3222,0
com.fasterxml.jackson.databind.ObjectMapper,"('readerFor(com.fasterxml.jackson.core.type.TypeReference)',)",3233,3233,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.node.JsonNodeFactory)',)",3242,3242,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.core.FormatSchema)',)",3253,3254,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.InjectableValues)',)",3265,3265,0
com.fasterxml.jackson.databind.ObjectMapper,"('readerWithView(java.lang.Class)',)",3274,3274,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.core.Base64Variant)',)",3284,3284,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.cfg.ContextAttributes)',)",3294,3294,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.JavaType)',)",3302,3302,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(java.lang.Class)',)",3311,3311,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.core.type.TypeReference)',)",3320,3320,0
com.fasterxml.jackson.databind.ObjectMapper,"('convertValue(java.lang.Object,java.lang.Class)',)",3347,3348,0
com.fasterxml.jackson.databind.ObjectMapper,"('convertValue(java.lang.Object,com.fasterxml.jackson.core.type.TypeReference)',)",3355,3355,0
com.fasterxml.jackson.databind.ObjectMapper,"('convertValue(java.lang.Object,com.fasterxml.jackson.databind.JavaType)',)",3363,3364,0
com.fasterxml.jackson.databind.ObjectMapper,"('_convert(java.lang.Object,com.fasterxml.jackson.databind.JavaType)',)",3384,3422,0
com.fasterxml.jackson.databind.ObjectMapper,"('generateJsonSchema(java.lang.Class)',)",3444,3444,0
com.fasterxml.jackson.databind.ObjectMapper,"('acceptJsonFormatVisitor(java.lang.Class,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper)',)",3461,3462,0
com.fasterxml.jackson.databind.ObjectMapper,"('acceptJsonFormatVisitor(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper)',)",3479,3483,0
com.fasterxml.jackson.databind.ObjectMapper,"('_defaultPrettyPrinter()',)",3504,3504,0
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,java.lang.Class)',)",3544,3567,0
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteCloseable(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.SerializationConfig)',)",3576,3603,0
com.fasterxml.jackson.databind.ObjectMapper,"('_writeCloseableValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.SerializationConfig)',)",3612,3628,0
com.fasterxml.jackson.databind.ObjectMapper,"('_readValue(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",3657,3676,0
com.fasterxml.jackson.databind.ObjectMapper,"('_unwrapAndDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer)',)",3755,3781,0
com.fasterxml.jackson.databind.ObjectMapper,"('_verifySchemaType(com.fasterxml.jackson.core.FormatSchema)',)",3816,3822,0
com.fasterxml.jackson.databind.JavaType,"('forcedNarrowBy(java.lang.Class)',)",169,180,0
com.fasterxml.jackson.databind.JavaType,"('widenBy(java.lang.Class)',)",194,197,0
com.fasterxml.jackson.databind.JavaType,"('_widen(java.lang.Class)',)",207,207,0
com.fasterxml.jackson.databind.JavaType,"('hasRawClass(java.lang.Class)',)",228,228,0
com.fasterxml.jackson.databind.JavaType,"('isTypeOrSubTypeOf(java.lang.Class)',)",234,234,0
com.fasterxml.jackson.databind.JavaType,"('isPrimitive()',)",272,272,0
com.fasterxml.jackson.databind.JavaType,"('isJavaLangObject()',)",309,309,0
com.fasterxml.jackson.databind.JavaType,"('getContentType()',)",334,334,0
com.fasterxml.jackson.databind.JavaType,"('containedTypeCount()',)",340,340,0
com.fasterxml.jackson.databind.JavaType,"('containedType(int)',)",343,343,0
com.fasterxml.jackson.databind.JavaType,"('containedTypeName(int)',)",346,346,0
com.fasterxml.jackson.databind.JavaType,"('containedTypeOrUnknown(int)',)",374,375,0
com.fasterxml.jackson.databind.JavaType,"('getValueHandler()',)",388,388,0
com.fasterxml.jackson.databind.JavaType,"('getTypeHandler()',)",394,394,0
com.fasterxml.jackson.databind.JavaType,"('hasValueHandler()',)",399,399,0
com.fasterxml.jackson.databind.JavaType,"('getGenericSignature()',)",418,420,0
com.fasterxml.jackson.databind.JavaType,"('getErasedSignature()',)",439,441,0
com.fasterxml.jackson.databind.type.TypeBase,"('TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object)',)",30,31,0
com.fasterxml.jackson.databind.type.TypeBase,"('toCanonical()',)",45,49,0
com.fasterxml.jackson.databind.type.TypeBase,"('serializeWithType(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",79,82,0
com.fasterxml.jackson.databind.type.TypeBase,"('serialize(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",88,89,0
com.fasterxml.jackson.databind.type.TypeBase,"('_classSignature(java.lang.Class,java.lang.StringBuilder,boolean)',)",104,145,0
com.fasterxml.jackson.databind.type.SimpleType,"('SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean)',)",54,55,0
com.fasterxml.jackson.databind.type.SimpleType,"('SimpleType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)',)",87,91,0
com.fasterxml.jackson.databind.type.SimpleType,"('_narrow(java.lang.Class)',)",107,107,0
com.fasterxml.jackson.databind.type.SimpleType,"('narrowContentsBy(java.lang.Class)',)",115,115,0
com.fasterxml.jackson.databind.type.SimpleType,"('widenContentsBy(java.lang.Class)',)",122,122,0
com.fasterxml.jackson.databind.type.SimpleType,"('construct(java.lang.Class)',)",130,140,0
com.fasterxml.jackson.databind.type.SimpleType,"('withTypeHandler(java.lang.Object)',)",146,146,0
com.fasterxml.jackson.databind.type.SimpleType,"('withContentTypeHandler(java.lang.Object)',)",152,152,0
com.fasterxml.jackson.databind.type.SimpleType,"('withValueHandler(java.lang.Object)',)",157,160,0
com.fasterxml.jackson.databind.type.SimpleType,"('withContentValueHandler(java.lang.Object)',)",166,166,0
com.fasterxml.jackson.databind.type.SimpleType,"('withStaticTyping()',)",171,171,0
com.fasterxml.jackson.databind.type.SimpleType,"('containedType(int)',)",213,216,0
com.fasterxml.jackson.databind.type.SimpleType,"('containedTypeName(int)',)",222,225,0
com.fasterxml.jackson.databind.type.SimpleType,"('getParameterSource()',)",230,230,0
com.fasterxml.jackson.databind.type.SimpleType,"('getErasedSignature(java.lang.StringBuilder)',)",235,235,0
com.fasterxml.jackson.databind.type.SimpleType,"('getGenericSignature(java.lang.StringBuilder)',)",241,250,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('nopInstance()',)",102,102,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('pair(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",106,106,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('allIntrospectors()',)",127,127,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('allIntrospectors(java.util.Collection)',)",141,142,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('isAnnotationBundle(java.lang.annotation.Annotation)',)",168,168,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated)',)",188,188,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findObjectReferenceInfo(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.introspect.ObjectIdInfo)',)",197,197,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findRootName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",217,217,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)',)",232,232,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated)',)",240,240,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",246,246,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",259,259,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findFilterId(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",265,265,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findFilterId(com.fasterxml.jackson.databind.introspect.Annotated)',)",274,274,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",287,287,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",303,303,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)',)",328,328,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",348,348,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",370,370,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSubtypes(com.fasterxml.jackson.databind.introspect.Annotated)',)",382,382,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findTypeName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",389,389,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",401,401,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",411,411,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",420,420,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",435,435,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",444,444,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findViews(com.fasterxml.jackson.databind.introspect.Annotated)',)",459,459,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findFormat(com.fasterxml.jackson.databind.introspect.Annotated)',)",469,469,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",476,476,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated)',)",499,499,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated)',)",511,511,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated)',)",524,524,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",539,539,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",555,555,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findKeySerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",566,566,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findContentSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",578,578,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",588,588,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude$Include)',)",607,607,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationInclusionForContent(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude$Include)',)",617,617,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated)',)",630,630,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",642,642,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",654,654,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated)',)",666,666,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",691,691,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",713,713,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",727,727,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated)',)",736,736,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",741,741,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)',)",751,751,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",782,782,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",795,795,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findEnumValue(java.lang.Enum)',)",807,807,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",825,825,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",837,837,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",850,850,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",866,866,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",880,880,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",895,895,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",921,921,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",943,943,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",958,958,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",975,975,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findPOJOBuilderConfig(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",982,982,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",1014,1014,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",1027,1027,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",1040,1040,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated)',)",1054,1054,0
com.fasterxml.jackson.databind.AnnotationIntrospector,"('findCreatorBinding(com.fasterxml.jackson.databind.introspect.Annotated)',)",1066,1066,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('version()',)",36,36,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findRootName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",72,80,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated)',)",86,87,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",111,112,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findFilterId(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",127,127,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",275,278,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSubtypes(com.fasterxml.jackson.databind.introspect.Annotated)',)",284,291,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findTypeName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",297,298,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",440,441,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findObjectReferenceInfo(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.introspect.ObjectIdInfo)',)",469,473,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",538,538,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructVirtualProperty(com.fasterxml.jackson.databind.annotation.JsonAppend$Attr,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)',)",587,604,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructVirtualProperty(com.fasterxml.jackson.databind.annotation.JsonAppend$Prop,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",611,633,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",746,747,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPOJOBuilderConfig(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",774,775,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_classIfExplicit(java.lang.Class)',)",864,867,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_classIfExplicit(java.lang.Class,java.lang.Class)',)",871,872,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_propertyName(java.lang.String,java.lang.String)',)",876,882,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructStdTypeResolverBuilder()',)",953,953,0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructNoTypeResolverBuilder()',)",961,961,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",170,173,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withInsertedAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",179,179,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withAppendedAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",183,183,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",187,190,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility)',)",196,196,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy)',)",204,207,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory)',)",213,216,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withTypeResolverBuilder(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder)',)",222,225,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withDateFormat(java.text.DateFormat)',)",231,234,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withHandlerInstantiator(com.fasterxml.jackson.databind.cfg.HandlerInstantiator)',)",240,243,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(java.util.Locale)',)",249,252,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(java.util.TimeZone)',)",264,275,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(com.fasterxml.jackson.core.Base64Variant)',)",285,288,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getDateFormat()',)",325,325,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getHandlerInstantiator()',)",329,329,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getLocale()',)",333,333,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getTimeZone()',)",337,337,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getBase64Variant()',)",341,341,0
com.fasterxml.jackson.databind.type.TypeFactory,"('TypeFactory(com.fasterxml.jackson.databind.type.TypeParser,com.fasterxml.jackson.databind.type.TypeModifier[])',)",67,115,0
com.fasterxml.jackson.databind.type.TypeFactory,"('withModifier(com.fasterxml.jackson.databind.type.TypeModifier)',)",119,125,0
com.fasterxml.jackson.databind.type.TypeFactory,"('clearCache()',)",146,147,0
com.fasterxml.jackson.databind.type.TypeFactory,"('rawClass(java.lang.reflect.Type)',)",171,175,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructFromCanonical(java.lang.String)',)",237,237,0
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",259,276,0
com.fasterxml.jackson.databind.type.TypeFactory,"('moreSpecificType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",330,345,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(com.fasterxml.jackson.core.type.TypeReference)',)",363,363,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type,java.lang.Class)',)",367,368,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.JavaType)',)",372,373,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructArrayType(java.lang.Class)',)",433,433,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructArrayType(com.fasterxml.jackson.databind.JavaType)',)",443,443,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionType(java.lang.Class,java.lang.Class)',)",453,453,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionLikeType(java.lang.Class,java.lang.Class)',)",473,473,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",483,483,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapType(java.lang.Class,java.lang.Class,java.lang.Class)',)",503,503,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",513,513,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapLikeType(java.lang.Class,java.lang.Class,java.lang.Class)',)",523,523,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",533,533,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",543,553,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",561,561,0
com.fasterxml.jackson.databind.type.TypeFactory,"('uncheckedSimpleType(java.lang.Class)',)",572,572,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametrizedType(java.lang.Class,java.lang.Class,java.lang.Class[])',)",607,612,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametricType(java.lang.Class,java.lang.Class[])',)",620,620,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametrizedType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",658,679,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametricType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",687,687,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawCollectionType(java.lang.Class)',)",709,709,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawCollectionLikeType(java.lang.Class)',)",724,724,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawMapType(java.lang.Class)',)",739,739,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawMapLikeType(java.lang.Class)',)",754,754,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromParameterizedClass(java.lang.Class,java.util.List)',)",837,865,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromParamType(java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.TypeBindings)',)",880,953,0
