File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,"('isVar()',)",2357,2357,0.009194843506474483
com.google.javascript.rhino.Node,"('getBooleanProp(int)',)",809,809,0.009194066225649182
com.google.javascript.rhino.Node,"('isName()',)",2277,2277,0.009175470421223606
com.google.javascript.rhino.Node,"('isFunction()',)",2233,2233,0.009054316791784702
com.google.javascript.rhino.Node,"('getChildCount()',)",1388,1392,0.009015963371316719
com.google.javascript.rhino.Node,"('getParent()',)",1306,1306,0.008997696884358681
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",111,111,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",145,145,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",149,149,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",153,153,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",157,157,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",234,234,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",238,238,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",246,246,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('toMaybeUnionType()',)",255,255,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",265,265,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType()',)",281,281,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",318,318,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('toMaybeRecordType()',)",326,326,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",409,416,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",432,432,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",555,555,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",990,990,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",1016,1041,0.008757789686693163
com.google.javascript.rhino.jstype.JSType,"('toString()',)",1149,1149,0.008757789686693163
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",85,90,0.008757789686693163
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",470,477,0.008757789686693163
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",493,508,0.008757789686693163
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",522,522,0.008757789686693163
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",542,542,0.008757789686693163
com.google.javascript.rhino.jstype.ObjectType,"('isFunctionPrototypeType()',)",547,547,0.008757789686693163
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1813,1814,0.008757789686693163
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1885,1886,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",103,212,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",238,244,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",248,559,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",562,585,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",588,589,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",592,599,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",602,603,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",618,629,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",633,650,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",875,875,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",879,879,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",883,883,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",956,959,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",994,998,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1030,1030,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",1040,1040,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1087,1087,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1193,1193,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1201,1203,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1217,1226,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1238,1241,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1281,1281,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.008757789686693163
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,164,0.008757789686693163
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.008757789686693163
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.008757789686693163
com.google.javascript.rhino.jstype.BooleanType,"('toStringHelper(boolean)',)",103,103,0.008757789686693163
com.google.javascript.rhino.jstype.BooleanType,"('getDisplayName()',)",108,108,0.008757789686693163
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.008757789686693163
com.google.javascript.rhino.jstype.NullType,"('toStringHelper(boolean)',)",104,104,0.008757789686693163
com.google.javascript.rhino.jstype.NullType,"('getDisplayName()',)",109,109,0.008757789686693163
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.008757789686693163
com.google.javascript.rhino.jstype.NumberType,"('toStringHelper(boolean)',)",97,97,0.008757789686693163
com.google.javascript.rhino.jstype.NumberType,"('getDisplayName()',)",102,102,0.008757789686693163
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.008757789686693163
com.google.javascript.rhino.jstype.StringType,"('toStringHelper(boolean)',)",92,92,0.008757789686693163
com.google.javascript.rhino.jstype.StringType,"('getDisplayName()',)",97,97,0.008757789686693163
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",59,61,0.008757789686693163
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.008757789686693163
com.google.javascript.rhino.jstype.VoidType,"('toStringHelper(boolean)',)",96,96,0.008757789686693163
com.google.javascript.rhino.jstype.VoidType,"('getDisplayName()',)",101,101,0.008757789686693163
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.008757789686693163
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",58,58,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",106,107,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",85,125,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",399,400,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",413,413,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",423,425,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",429,434,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",440,440,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",445,490,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",494,501,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",506,506,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",512,512,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",516,518,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnerFunction()',)",522,522,0.008757789686693163
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorExtendedInterfaces()',)",534,534,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",110,153,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",184,184,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",189,189,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('toMaybeFunctionType()',)",199,199,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",275,275,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",310,319,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",328,329,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",349,358,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType,com.google.javascript.rhino.Node)',)",366,407,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('getExtendedInterfaces()',)",496,496,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",756,761,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",988,989,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",997,998,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",1004,1004,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",1043,1047,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",1081,1081,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",123,126,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",130,130,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",134,135,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",140,141,0.008757789686693163
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",64,65,0.008757789686693163
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean)',)",69,77,0.008757789686693163
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",60,63,0.008757789686693163
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",67,67,0.008757789686693163
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",72,72,0.008757789686693163
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",77,77,0.008757789686693163
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",82,82,0.008757789686693163
com.google.javascript.rhino.jstype.InstanceObjectType,"('toStringHelper(boolean)',)",97,100,0.008757789686693163
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",153,153,0.008757789686693163
com.google.javascript.rhino.jstype.InstanceObjectType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",158,166,0.008757789686693163
com.google.javascript.rhino.jstype.InstanceObjectType,"('hashCode()',)",175,178,0.008757789686693163
com.google.javascript.rhino.jstype.InstanceObjectType,"('getCtorExtendedInterfaces()',)",189,189,0.008757789686693163
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",67,72,0.008757789686693163
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",65,66,0.008757789686693163
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",75,75,0.008757789686693163
com.google.javascript.rhino.jstype.NoResolvedType,"('NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",59,60,0.008757789686693163
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",51,74,0.008757789686693163
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",101,102,0.008757789686693163
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int)',)",71,107,0.008757789686693163
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('addAlternate(com.google.javascript.rhino.jstype.JSType)',)",124,211,0.008757789686693163
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('reduceAlternatesWithoutUnion()',)",220,237,0.008757789686693163
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",248,254,0.008757789686693163
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternateListCopy()',)",258,258,0.008757789686693163
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection)',)",82,85,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,66,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParamsNode(com.google.javascript.rhino.Node)',)",90,91,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType)',)",96,97,0.008757789686693163
com.google.javascript.rhino.jstype.FunctionBuilder,"('build()',)",159,159,0.008757789686693163
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1867,1868,0.00875644657040788
com.google.javascript.rhino.Node,"('getLastChild()',)",544,544,0.008493507072251135
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",120,120,0
com.google.javascript.rhino.jstype.JSType,"('getDisplayName()',)",133,133,0
com.google.javascript.rhino.jstype.JSType,"('hasDisplayName()',)",140,141,0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",163,163,0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",167,167,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",172,172,0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",176,176,0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",180,180,0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",184,184,0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",192,192,0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",201,201,0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",206,206,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",210,210,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",214,214,0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",218,218,0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",222,222,0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",226,226,0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",230,230,0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",242,242,0
com.google.javascript.rhino.jstype.JSType,"('isGlobalThisType()',)",260,260,0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",292,292,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeEnumElementType()',)",299,299,0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",303,303,0
com.google.javascript.rhino.jstype.JSType,"('toMaybeEnumType()',)",310,310,0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",314,314,0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",330,330,0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",338,338,0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",346,346,0
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",354,354,0
com.google.javascript.rhino.jstype.JSType,"('isNominalConstructor()',)",362,378,0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",386,386,0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",394,394,0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",402,402,0
com.google.javascript.rhino.jstype.JSType,"('isEquivalent(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",420,420,0
