File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",694,698,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",708,708,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",720,724,0
org.jsoup.nodes.Element,"('getAllElements()',)",733,733,0
org.jsoup.nodes.Element,"('text()',)",745,747,0
org.jsoup.nodes.Element,"('text(java.lang.StringBuilder)',)",751,764,0
org.jsoup.nodes.Element,"('ownText()',)",777,779,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",783,791,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",794,802,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",805,807,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",819,825,0
org.jsoup.nodes.Element,"('hasText()',)",833,844,0
org.jsoup.nodes.Element,"('data()',)",852,864,0
org.jsoup.nodes.Element,"('className()',)",873,873,0
org.jsoup.nodes.Element,"('classNames()',)",883,887,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",896,898,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",907,912,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",921,927,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",936,942,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",951,960,0
org.jsoup.nodes.Element,"('val()',)",968,971,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",980,984,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1034,1036,0
org.jsoup.nodes.Element,"('toString()',)",1040,1040,0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1045,1045,0
org.jsoup.nodes.Element,"('hashCode()',)",1051,1053,0
org.jsoup.nodes.Element,"('clone()',)",1058,1060,0
org.jsoup.nodes.Document,"('head()',)",51,51,0
org.jsoup.nodes.Document,"('title()',)",67,68,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",77,84,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",92,92,0
org.jsoup.nodes.Document,"('normalise()',)",101,118,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",123,138,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",142,160,0
org.jsoup.nodes.Document,"('outerHtml()',)",178,178,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",188,189,0
org.jsoup.nodes.Document,"('clone()',)",199,201,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0
org.jsoup.nodes.Entities,"('Entities()',)",41,41,0
org.jsoup.parser.CharacterReader,"('mark()',)",51,52,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",55,56,0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",59,59,0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",63,69,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",74,80,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",100,102,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",119,127,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",131,139,0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",148,148,0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",152,152,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",156,164,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",175,178,0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",182,186,0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",191,195,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",201,203,0
org.jsoup.parser.CharacterReader,"('toString()',)",208,208,0
org.jsoup.parser.Tokeniser,"('emit(char)',)",80,81,0
org.jsoup.parser.Tokeniser,"('getState()',)",84,84,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",101,159,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",174,175,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",178,179,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",182,183,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",186,187,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",198,198,0
org.jsoup.parser.Tokeniser,"('isTrackErrors()',)",202,202,0
org.jsoup.parser.Tokeniser,"('setTrackErrors(boolean)',)",206,207,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",210,212,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",215,217,0
org.jsoup.parser.Tokeniser,"('characterReferenceError()',)",220,222,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",231,231,0
org.jsoup.parser.Token,"('asDoctype()',)",201,201,0
org.jsoup.parser.Token,"('asComment()',)",225,225,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0
org.jsoup.nodes.TextNode,"('toString()',)",106,106,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",41,43,0
org.jsoup.nodes.Attribute,"('html()',)",69,69,0
org.jsoup.nodes.Attribute,"('toString()',)",85,85,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",95,96,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",100,100,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",105,113,0
org.jsoup.nodes.Attribute,"('hashCode()',)",118,120,0
org.jsoup.nodes.Attribute,"('clone()',)",126,128,0
org.jsoup.parser.ParseError,"('ParseError(java.lang.String,char,org.jsoup.parser.TokeniserState,int)',)",15,20,0
org.jsoup.parser.ParseError,"('ParseError(java.lang.String,org.jsoup.parser.TokeniserState,int)',)",22,26,0
org.jsoup.parser.ParseError,"('ParseError(java.lang.String,org.jsoup.parser.TreeBuilderState,org.jsoup.parser.Token,int)',)",33,38,0
org.jsoup.parser.ParseError,"('getErrorMsg()',)",41,41,0
org.jsoup.parser.ParseError,"('getPos()',)",45,45,0
org.jsoup.safety.Cleaner,"('isValid(org.jsoup.nodes.Document)',)",59,63,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",20,26,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",30,30,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",45,45,0
