File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",783,791,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",819,825,0
org.jsoup.nodes.Element,"('hasText()',)",833,844,0
org.jsoup.nodes.Element,"('data()',)",852,864,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",896,898,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",921,927,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",936,942,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",951,960,0
org.jsoup.nodes.Element,"('val()',)",968,971,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",980,984,0
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",988,999,0
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1002,1007,0
org.jsoup.nodes.Element,"('html()',)",1017,1019,0
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1023,1025,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1034,1036,0
org.jsoup.nodes.Element,"('toString()',)",1040,1040,0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1045,1045,0
org.jsoup.nodes.Element,"('hashCode()',)",1051,1053,0
org.jsoup.nodes.Element,"('clone()',)",1058,1060,0
org.jsoup.nodes.Document,"('head()',)",51,51,0
org.jsoup.nodes.Document,"('title()',)",67,68,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",77,84,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",92,92,0
org.jsoup.nodes.Document,"('normalise()',)",101,118,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",123,138,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",142,160,0
org.jsoup.nodes.Document,"('outerHtml()',)",178,178,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",188,189,0
org.jsoup.nodes.Document,"('clone()',)",199,201,0
org.jsoup.nodes.Document,"('outputSettings()',)",334,334,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0
org.jsoup.nodes.Entities,"('Entities()',)",41,41,0
org.jsoup.parser.CharacterReader,"('mark()',)",44,45,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",48,49,0
org.jsoup.parser.CharacterReader,"('consumeAsString()',)",52,52,0
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",56,62,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",67,73,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",93,95,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",112,120,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",124,132,0
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",141,141,0
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",145,145,0
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",149,157,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",168,171,0
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",175,179,0
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",184,188,0
org.jsoup.parser.CharacterReader,"('toString()',)",194,194,0
org.jsoup.parser.Tokeniser,"('emit(char)',)",80,81,0
org.jsoup.parser.Tokeniser,"('getState()',)",84,84,0
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",97,98,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",101,159,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",174,175,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",178,179,0
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",182,183,0
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",186,187,0
org.jsoup.parser.Tokeniser,"('isTrackErrors()',)",198,198,0
org.jsoup.parser.Tokeniser,"('setTrackErrors(boolean)',)",202,203,0
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",206,208,0
org.jsoup.parser.Tokeniser,"('characterReferenceError()',)",216,218,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",227,227,0
org.jsoup.parser.Token,"('asDoctype()',)",201,201,0
org.jsoup.parser.Token,"('asComment()',)",225,225,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,101,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0
org.jsoup.nodes.TextNode,"('toString()',)",106,106,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",89,96,0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",105,117,0
org.jsoup.select.QueryParser,"('combinator(char)',)",82,103,0
org.jsoup.select.QueryParser,"('consumeSubQuery()',)",106,117,0
org.jsoup.select.QueryParser,"('byId()',)",155,158,0
org.jsoup.select.QueryParser,"('allElements()',)",212,213,0
org.jsoup.select.QueryParser,"('indexLessThan()',)",217,218,0
org.jsoup.select.QueryParser,"('indexGreaterThan()',)",221,222,0
org.jsoup.select.QueryParser,"('indexEquals()',)",225,226,0
org.jsoup.select.QueryParser,"('consumeIndex()',)",229,231,0
org.jsoup.select.QueryParser,"('has()',)",236,240,0
org.jsoup.select.QueryParser,"('contains(boolean)',)",244,251,0
org.jsoup.select.QueryParser,"('matches(boolean)',)",255,263,0
org.jsoup.select.QueryParser,"('not()',)",267,272,0
org.jsoup.parser.TokenQueue,"('peek()',)",42,42,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",50,51,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",59,61,0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",78,78,0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",108,108,0
org.jsoup.parser.TokenQueue,"('advance()',)",146,147,0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",165,172,0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",180,186,0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",191,212,0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",241,243,0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",247,249,0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",289,300,0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",320,323,0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",332,336,0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",370,374,0
org.jsoup.parser.TokenQueue,"('remainder()',)",382,386,0
org.jsoup.parser.TokenQueue,"('toString()',)",390,390,0
org.jsoup.select.Collector,"('Collector()',)",13,14,0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",19,21,0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",23,25,0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",28,29,0
org.jsoup.select.Elements,"('clone()',)",33,39,0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",64,68,0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",78,81,0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",90,93,0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",102,105,0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",114,117,0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",126,129,0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",138,142,0
org.jsoup.select.Elements,"('val()',)",151,154,0
org.jsoup.select.Elements,"('val(java.lang.String)',)",163,165,0
org.jsoup.select.Elements,"('text()',)",177,183,0
org.jsoup.select.Elements,"('hasText()',)",187,191,0
org.jsoup.select.Elements,"('html()',)",201,207,0
org.jsoup.select.Elements,"('outerHtml()',)",217,223,0
org.jsoup.select.Elements,"('toString()',)",233,233,0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",244,247,0
org.jsoup.select.Elements,"('html(java.lang.String)',)",257,260,0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",270,273,0
org.jsoup.select.Elements,"('append(java.lang.String)',)",283,286,0
org.jsoup.select.Elements,"('before(java.lang.String)',)",296,299,0
org.jsoup.select.Elements,"('after(java.lang.String)',)",309,312,0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",325,329,0
org.jsoup.select.Elements,"('empty()',)",344,347,0
org.jsoup.select.Elements,"('remove()',)",363,366,0
org.jsoup.select.Elements,"('select(java.lang.String)',)",377,377,0
org.jsoup.select.Elements,"('not(java.lang.String)',)",391,392,0
org.jsoup.select.Elements,"('eq(int)',)",403,403,0
org.jsoup.select.Elements,"('is(java.lang.String)',)",412,413,0
org.jsoup.select.Elements,"('parents()',)",421,425,0
org.jsoup.select.Elements,"('last()',)",442,442,0
org.jsoup.select.Elements,"('isEmpty()',)",448,448,0
org.jsoup.select.Elements,"('contains(java.lang.Object)',)",450,450,0
org.jsoup.select.Elements,"('iterator()',)",452,452,0
org.jsoup.select.Elements,"('toArray()',)",454,454,0
org.jsoup.select.Elements,"('toArray(java.lang.Object[])',)",456,456,0
org.jsoup.select.Elements,"('remove(java.lang.Object)',)",460,460,0
org.jsoup.select.Elements,"('containsAll(java.util.Collection)',)",462,462,0
org.jsoup.select.Elements,"('addAll(java.util.Collection)',)",464,464,0
org.jsoup.select.Elements,"('addAll(int,java.util.Collection)',)",466,466,0
org.jsoup.select.Elements,"('removeAll(java.util.Collection)',)",468,468,0
org.jsoup.select.Elements,"('retainAll(java.util.Collection)',)",470,470,0
org.jsoup.select.Elements,"('clear()',)",472,472,0
org.jsoup.select.Elements,"('equals(java.lang.Object)',)",474,474,0
org.jsoup.select.Elements,"('hashCode()',)",476,476,0
org.jsoup.select.Elements,"('set(int,org.jsoup.nodes.Element)',)",480,480,0
org.jsoup.select.Elements,"('add(int,org.jsoup.nodes.Element)',)",482,482,0
org.jsoup.select.Elements,"('remove(int)',)",484,484,0
org.jsoup.select.Elements,"('indexOf(java.lang.Object)',)",486,486,0
org.jsoup.select.Elements,"('lastIndexOf(java.lang.Object)',)",488,488,0
org.jsoup.select.Elements,"('listIterator()',)",490,490,0
org.jsoup.select.Elements,"('listIterator(int)',)",492,492,0
org.jsoup.select.Elements,"('subList(int,int)',)",494,494,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",41,43,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",58,61,0
org.jsoup.nodes.Attribute,"('html()',)",69,69,0
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",73,78,0
org.jsoup.nodes.Attribute,"('toString()',)",85,85,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",95,96,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",100,100,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",105,113,0
org.jsoup.nodes.Attribute,"('hashCode()',)",118,120,0
org.jsoup.nodes.Attribute,"('clone()',)",126,128,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.DataNode,"('nodeName()',)",21,21,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",38,39,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",43,44,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",46,46,0
org.jsoup.nodes.DataNode,"('toString()',)",49,49,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",59,60,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0
org.jsoup.nodes.Comment,"('getData()',)",29,29,0
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0
org.jsoup.nodes.Comment,"('toString()',)",44,44,0
org.jsoup.nodes.DocumentType,"('DocumentType()',)",11,11,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",14,19,0
org.jsoup.nodes.DocumentType,"('nodeName()',)",23,23,0
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",28,34,0
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",38,38,0
