File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy)',)",204,207,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory)',)",213,216,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withTypeResolverBuilder(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder)',)",222,225,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withDateFormat(java.text.DateFormat)',)",231,234,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withHandlerInstantiator(com.fasterxml.jackson.databind.cfg.HandlerInstantiator)',)",240,243,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(java.util.Locale)',)",249,252,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(java.util.TimeZone)',)",264,275,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('with(com.fasterxml.jackson.core.Base64Variant)',)",285,288,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getDateFormat()',)",325,325,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getHandlerInstantiator()',)",329,329,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getLocale()',)",333,333,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getTimeZone()',)",337,337,0
com.fasterxml.jackson.databind.cfg.BaseSettings,"('getBase64Variant()',)",341,341,0
com.fasterxml.jackson.databind.type.TypeFactory,"('TypeFactory(com.fasterxml.jackson.databind.type.TypeParser,com.fasterxml.jackson.databind.type.TypeModifier[])',)",66,114,0
com.fasterxml.jackson.databind.type.TypeFactory,"('withModifier(com.fasterxml.jackson.databind.type.TypeModifier)',)",118,124,0
com.fasterxml.jackson.databind.type.TypeFactory,"('clearCache()',)",145,146,0
com.fasterxml.jackson.databind.type.TypeFactory,"('unknownType()',)",160,160,0
com.fasterxml.jackson.databind.type.TypeFactory,"('rawClass(java.lang.reflect.Type)',)",170,174,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",193,221,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructFromCanonical(java.lang.String)',)",236,236,0
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",258,275,0
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(java.lang.Class,java.lang.Class)',)",279,279,0
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",285,314,0
com.fasterxml.jackson.databind.type.TypeFactory,"('moreSpecificType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",329,344,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(com.fasterxml.jackson.core.type.TypeReference)',)",362,362,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type,java.lang.Class)',)",366,367,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.JavaType)',)",371,372,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructArrayType(java.lang.Class)',)",432,432,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructArrayType(com.fasterxml.jackson.databind.JavaType)',)",442,442,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionType(java.lang.Class,java.lang.Class)',)",452,452,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",462,462,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionLikeType(java.lang.Class,java.lang.Class)',)",472,472,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",482,482,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",492,492,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapType(java.lang.Class,java.lang.Class,java.lang.Class)',)",502,502,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",512,512,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapLikeType(java.lang.Class,java.lang.Class,java.lang.Class)',)",522,522,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",532,532,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",539,549,0
com.fasterxml.jackson.databind.type.TypeFactory,"('uncheckedSimpleType(java.lang.Class)',)",560,560,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametrizedType(java.lang.Class,java.lang.Class,java.lang.Class[])',)",585,590,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametricType(java.lang.Class,java.lang.Class[])',)",598,598,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametrizedType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",628,649,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructParametricType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",657,657,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawCollectionType(java.lang.Class)',)",679,679,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawCollectionLikeType(java.lang.Class)',)",694,694,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawMapType(java.lang.Class)',)",709,709,0
com.fasterxml.jackson.databind.type.TypeFactory,"('constructRawMapLikeType(java.lang.Class)',)",724,724,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromParameterizedClass(java.lang.Class,java.util.List)',)",801,829,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromParamType(java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.TypeBindings)',)",844,879,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromArrayType(java.lang.reflect.GenericArrayType,com.fasterxml.jackson.databind.type.TypeBindings)',)",885,886,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)',)",891,929,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromWildcard(java.lang.reflect.WildcardType,com.fasterxml.jackson.databind.type.TypeBindings)',)",942,942,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_mapType(java.lang.Class)',)",947,956,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_collectionType(java.lang.Class)',)",961,970,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_resolveVariableViaSubTypes(com.fasterxml.jackson.databind.type.HierarchicType,java.lang.String,com.fasterxml.jackson.databind.type.TypeBindings)',)",976,991,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_unknownType()',)",995,995,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_findSuperTypeChain(java.lang.Class,java.lang.Class)',)",1013,1016,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_findSuperClassChain(java.lang.reflect.Type,java.lang.Class)',)",1021,1036,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_findSuperInterfaceChain(java.lang.reflect.Type,java.lang.Class)',)",1041,1060,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_doFindSuperInterfaceChain(com.fasterxml.jackson.databind.type.HierarchicType,java.lang.Class)',)",1065,1089,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_hashMapSuperInterfaceChain(com.fasterxml.jackson.databind.type.HierarchicType)',)",1094,1102,0
com.fasterxml.jackson.databind.type.TypeFactory,"('_arrayListSuperInterfaceChain(com.fasterxml.jackson.databind.type.HierarchicType)',)",1107,1115,0
com.fasterxml.jackson.databind.util.LRUMap,"('clear()',)",70,70,0
com.fasterxml.jackson.databind.util.LRUMap,"('size()',)",71,71,0
com.fasterxml.jackson.databind.util.LRUMap,"('readObject(java.io.ObjectInputStream)',)",88,89,0
com.fasterxml.jackson.databind.util.LRUMap,"('writeObject(java.io.ObjectOutputStream)',)",92,93,0
com.fasterxml.jackson.databind.util.LRUMap,"('readResolve()',)",96,96,0
com.fasterxml.jackson.databind.type.TypeParser,"('parse(java.lang.String)',)",28,35,0
com.fasterxml.jackson.databind.type.TypeParser,"('parseType(com.fasterxml.jackson.databind.type.TypeParser$MyTokenizer)',)",41,54,0
com.fasterxml.jackson.databind.type.TypeParser,"('parseTypes(com.fasterxml.jackson.databind.type.TypeParser$MyTokenizer)',)",60,70,0
com.fasterxml.jackson.databind.type.TypeParser,"('findClass(java.lang.String,com.fasterxml.jackson.databind.type.TypeParser$MyTokenizer)',)",76,81,0
com.fasterxml.jackson.databind.type.TypeParser,"('_problem(com.fasterxml.jackson.databind.type.TypeParser$MyTokenizer,java.lang.String)',)",87,87,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('StdDateFormat(java.util.TimeZone)',)",132,133,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('StdDateFormat(java.util.TimeZone,java.util.Locale)',)",135,138,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getDefaultTimeZone()',)",141,141,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('withTimeZone(java.util.TimeZone)',)",149,155,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('withLocale(java.util.Locale)',)",159,162,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('clone()',)",170,170,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getBlueprintISO8601Format()',)",182,182,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getISO8601Format(java.util.TimeZone)',)",190,190,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getISO8601Format(java.util.TimeZone,java.util.Locale)',)",201,201,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getBlueprintRFC1123Format()',)",213,213,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getRFC1123Format(java.util.TimeZone,java.util.Locale)',)",224,224,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('getRFC1123Format(java.util.TimeZone)',)",232,232,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('setTimeZone(java.util.TimeZone)',)",247,254,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('parse(java.lang.String)',)",259,276,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('parse(java.lang.String,java.text.ParsePosition)',)",284,307,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('format(java.util.Date,java.lang.StringBuffer,java.text.FieldPosition)',)",314,317,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('toString()',)",328,334,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('looksLikeISO8601(java.lang.String)',)",349,356,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('parseAsISO8601(java.lang.String,java.text.ParsePosition)',)",369,456,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('parseAsRFC1123(java.lang.String,java.text.ParsePosition)',)",461,464,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('hasTimeZone(java.lang.String)',)",470,479,0
com.fasterxml.jackson.databind.util.StdDateFormat,"('_cloneFormat(java.text.DateFormat,java.lang.String,java.util.TimeZone,java.util.Locale)',)",485,494,0
com.fasterxml.jackson.databind.MappingJsonFactory,"('MappingJsonFactory()',)",25,26,0
com.fasterxml.jackson.databind.MappingJsonFactory,"('getCodec()',)",41,41,0
com.fasterxml.jackson.databind.MappingJsonFactory,"('copy()',)",47,49,0
com.fasterxml.jackson.databind.MappingJsonFactory,"('getFormatName()',)",67,67,0
com.fasterxml.jackson.databind.MappingJsonFactory,"('hasFormat(com.fasterxml.jackson.core.format.InputAccessor)',)",76,79,0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[])',)",33,39,0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('registerSubtypes(java.lang.Class[])',)",43,48,0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('collectAndResolveSubtypes(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.JavaType)',)",62,90,0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('collectAndResolveSubtypes(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",97,112,0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('_collectAndResolve(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,java.util.HashMap)',)",128,159,0
com.fasterxml.jackson.databind.util.RootNameLookup,"('findRootName(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",26,26,0
com.fasterxml.jackson.databind.util.RootNameLookup,"('findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig)',)",31,46,0
com.fasterxml.jackson.databind.util.RootNameLookup,"('readResolve()',)",60,60,0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",104,116,0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forDeserializationWithBuilder(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",125,129,0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",136,148,0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forDirectClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",173,181,0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('collectPropertiesWithBuilder(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,boolean)',)",203,208,0
com.fasterxml.jackson.databind.introspect.Annotated,"('withFallBackAnnotationsFrom(com.fasterxml.jackson.databind.introspect.Annotated)',)",37,37,0
com.fasterxml.jackson.databind.introspect.Annotated,"('isPublic()',)",50,50,0
com.fasterxml.jackson.databind.introspect.Annotated,"('getType(com.fasterxml.jackson.databind.type.TypeBindings)',)",60,60,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",128,128,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getAnnotated()',)",163,163,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getModifiers()',)",166,166,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getName()',)",169,169,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getGenericType()',)",182,182,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getRawType()',)",187,187,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('annotations()',)",192,195,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getAllAnnotations()',)",200,203,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('hasAnnotations()',)",220,223,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getDefaultConstructor()',)",228,231,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getMemberMethodCount()',)",260,263,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('findMethod(java.lang.String,java.lang.Class[])',)",268,271,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getFieldCount()',)",275,278,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addFactoryMixIns(java.lang.Class)',)",558,583,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructCreatorMethod(java.lang.reflect.Method)',)",812,815,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_emptyAnnotationMap()',)",828,828,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_emptyAnnotationMaps(int)',)",832,839,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])',)",941,953,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMixOvers(java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean)',)",978,987,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",1012,1013,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('toString()',)",1027,1027,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('hashCode()',)",1032,1032,0
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('equals(java.lang.Object)',)",1037,1039,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector)',)",109,114,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('removeProperty(java.lang.String)',)",156,164,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getIgnoredPropertyNames()',)",191,194,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('hasKnownClassAnnotations()',)",199,199,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('resolveType(java.lang.reflect.Type)',)",218,221,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findDefaultConstructor()',)",226,226,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findAnySetter()',)",232,246,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findInjectables()',)",251,251,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getConstructors()',)",256,256,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('instantiateBean(boolean)',)",262,278,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findMethod(java.lang.String,java.lang.Class[])',)",290,290,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findSerializationInclusionForContent(com.fasterxml.jackson.annotation.JsonInclude$Include)',)",342,345,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findBackReferenceProperties()',)",372,402,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getFactoryMethods()',)",415,425,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findSingleArgConstructor(java.lang.Class[])',)",431,445,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findFactoryMethod(java.lang.Class[])',)",452,464,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('isFactoryMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",473,498,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findCreatorPropertyNames()',)",507,515,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findCreatorParameterNames()',)",524,543,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('_findCreatorPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedParameter)',)",548,555,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findPOJOBuilder()',)",567,567,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findPOJOBuilderConfig()',)",574,574,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findDeserializationConverter()',)",581,584,0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('_findPropertyFields(java.util.Collection,boolean)',)",606,619,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('MapperConfig(com.fasterxml.jackson.databind.cfg.MapperConfig)',)",64,67,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('hasMapperFeatures(int)',)",128,128,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('compileString(java.lang.String)',)",193,193,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getHandlerInstantiator()',)",234,234,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('constructType(com.fasterxml.jackson.core.type.TypeReference)',)",280,280,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",284,284,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('introspectDirectClassAnnotations(java.lang.Class)',)",313,313,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getDateFormat()',)",344,344,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getLocale()',)",351,351,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getTimeZone()',)",358,358,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('getBase64Variant()',)",373,373,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('typeResolverBuilderInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)',)",398,405,0
com.fasterxml.jackson.databind.cfg.MapperConfig,"('typeIdResolverInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)',)",415,422,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase)',)",99,105,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)',)",109,115,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,int)',)",119,125,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.jsontype.SubtypeResolver)',)",128,134,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,java.lang.String)',)",137,143,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,java.lang.Class)',)",147,153,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,java.util.Map)',)",160,166,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.ContextAttributes)',)",173,179,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('withAttributes(java.util.Map)',)",339,339,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('withAttribute(java.lang.Object,java.lang.Object)',)",349,349,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('withoutAttribute(java.lang.Object)',)",359,359,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getSubtypeResolver()',)",375,375,0
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('mixInCount()',)",408,408,0
com.fasterxml.jackson.databind.MapperFeature,"('enabledIn(int)',)",367,367,0
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.jsontype.SubtypeResolver)',)",54,99,0
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,int,int,int,int)',)",54,111,0
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)',)",54,121,0
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.FilterProvider)',)",54,131,0
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,java.lang.Class)',)",54,141,0
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.annotation.JsonInclude$Include)',)",54,151,0
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,java.lang.String)',)",54,161,0
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,java.util.Map)',)",54,174,0
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.ContextAttributes)',)",54,187,0
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.MapperFeature[])',)",202,206,0
com.fasterxml.jackson.databind.SerializationConfig,"('without(com.fasterxml.jackson.databind.MapperFeature[])',)",218,222,0
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.MapperFeature,boolean)',)",231,236,0
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",243,243,0
com.fasterxml.jackson.databind.SerializationConfig,"('withAppendedAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",248,248,0
com.fasterxml.jackson.databind.SerializationConfig,"('withInsertedAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",253,253,0
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.introspect.ClassIntrospector)',)",258,258,0
com.fasterxml.jackson.databind.SerializationConfig,"('with(java.text.DateFormat)',)",268,275,0
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.cfg.HandlerInstantiator)',)",280,280,0
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.PropertyNamingStrategy)',)",285,285,0
com.fasterxml.jackson.databind.SerializationConfig,"('withRootName(java.lang.String)',)",290,297,0
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.jsontype.SubtypeResolver)',)",302,302,0
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.type.TypeFactory)',)",307,307,0
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder)',)",312,312,0
com.fasterxml.jackson.databind.SerializationConfig,"('withView(java.lang.Class)',)",317,317,0
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",322,322,0
