File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getMaximumValue()',)",97,97,0.017241379310344827
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,int)',)",46,47,0.017241379310344827
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",58,59,0.017241379310344827
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)',)",73,91,0.017241379310344827
org.joda.time.field.OffsetDateTimeField,"('getMinimumValue()',)",174,174,0.017241379310344827
org.joda.time.field.OffsetDateTimeField,"('getMaximumValue()',)",183,183,0.017241379310344827
org.joda.time.field.DividedDateTimeField,"('DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",56,80,0.017241379310344827
org.joda.time.field.DividedDateTimeField,"('getDurationField()',)",182,182,0.017241379310344827
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",52,67,0.017241379310344827
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.field.DividedDateTimeField)',)",76,77,0.017241379310344827
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)',)",87,90,0.017241379310344827
org.joda.time.field.RemainderDateTimeField,"('getMinimumValue()',)",148,148,0.017241379310344827
org.joda.time.field.RemainderDateTimeField,"('getMaximumValue()',)",158,158,0.017241379310344827
org.joda.time.chrono.GJEraDateTimeField,"('GJEraDateTimeField(org.joda.time.chrono.BasicChronology)',)",46,48,0.017241379310344827
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",45,47,0.017241379310344827
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,0.017241379310344827
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,0.017241379310344827
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)',)",51,55,0.017241379310344827
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology)',)",37,38,0.017241379310344827
org.joda.time.chrono.BasicWeekyearDateTimeField,"('BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology)',)",44,46,0.017241379310344827
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",42,44,0.017241379310344827
org.joda.time.field.PreciseDurationField,"('isPrecise()',)",54,54,0.017238817250844786
org.joda.time.DateTimeFieldType,"('clockhourOfDay()',)",227,227,0.017238817250844786
org.joda.time.DateTimeFieldType,"('dayOfMonth()',)",273,273,0.017238817250844786
org.joda.time.DateTimeFieldType,"('year()',)",327,327,0.017238817250844786
org.joda.time.field.UnsupportedDurationField,"('UnsupportedDurationField(org.joda.time.DurationFieldType)',)",70,72,0.017238817250844786
org.joda.time.tz.FixedDateTimeZone,"('hashCode()',)",102,102,0.017236256333167305
org.joda.time.field.MillisDurationField,"('isPrecise()',)",71,71,0.017236256333167305
org.joda.time.field.BaseDurationField,"('isSupported()',)",66,66,0.017236256333167305
org.joda.time.DateTimeFieldType,"('minuteOfHour()',)",200,200,0.017236256333167305
org.joda.time.field.MillisDurationField,"('getUnitMillis()',)",80,80,0.01723369655646452
org.joda.time.field.BaseDateTimeField,"('isSupported()',)",69,69,0.01723369655646452
org.joda.time.field.PreciseDurationField,"('getUnitMillis()',)",63,63,0.017228580422595965
org.joda.time.DateTimeFieldType,"('secondOfDay()',)",191,191,0.017226024063738864
org.joda.time.field.BaseDateTimeField,"('getType()',)",58,58,0.017223468842473787
org.joda.time.DateTimeZone,"('getDefault()',)",134,162,0.01721325931647741
org.joda.time.DateTimeZone,"('forID(java.lang.String)',)",205,224,0.01721325931647741
org.joda.time.DateTimeZone,"('forTimeZone(java.util.TimeZone)',)",330,365,0.01721325931647741
org.joda.time.DateTimeZone,"('getConvertedId(java.lang.String)',)",587,626,0.01721325931647741
org.joda.time.field.PreciseDurationDateTimeField,"('getMinimumValue()',)",150,150,0.017210709770537857
org.joda.time.tz.ZoneInfoProvider,"('getZone(java.lang.String)',)",136,162,0.017208161357142596
org.joda.time.Chronology,"('Chronology()',)",63,63,0.017208161357142596
org.joda.time.chrono.BaseChronology,"('BaseChronology()',)",54,55,0.017208161357142596
org.joda.time.field.MillisDurationField,"('isSupported()',)",62,62,0.017192894613320565
org.joda.time.field.PreciseDurationField,"('PreciseDurationField(org.joda.time.DurationFieldType,long)',)",43,45,0.017190354104313223
org.joda.time.field.DecoratedDurationField,"('DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)',)",52,60,0.017187814721168516
org.joda.time.field.ScaledDurationField,"('ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int)',)",47,52,0.017187814721168516
org.joda.time.field.PreciseDurationDateTimeField,"('getUnitMillis()',)",154,154,0.01715742963897298
org.joda.time.field.PreciseDateTimeField,"('PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)',)",57,70,0.01715742963897298
org.joda.time.field.MillisDurationField,"('MillisDurationField()',)",44,45,0.017139779254776524
org.joda.time.field.MillisDurationField,"('<clinit>()',)",38,38,0.017139779254776524
org.joda.time.field.PreciseDurationDateTimeField,"('PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",48,60,0.017064747028519057
org.joda.time.DateTimeUtils,"('<clinit>()',)",39,60,0.017017733208518925
org.joda.time.DateTimeUtils,"('put(java.util.Map,java.lang.String,java.lang.String)',)",63,67,0.017017733208518925
org.joda.time.DateTimeFieldType,"('secondOfMinute()',)",182,182,0.01699069165076462
org.joda.time.field.BaseDateTimeField,"('BaseDateTimeField(org.joda.time.DateTimeFieldType)',)",50,55,0.0169759959366261
org.joda.time.DateTimeField,"('DateTimeField()',)",33,33,0.01697355035627247
org.joda.time.DurationFieldType,"('halfdays()',)",141,141,0.016968662364707825
org.joda.time.DurationFieldType,"('weekyears()',)",169,169,0.016968662364707825
org.joda.time.DurationFieldType,"('eras()',)",205,205,0.016968662364707825
org.joda.time.DateTimeFieldType,"('DateTimeFieldType(java.lang.String)',)",153,155,0.016968662364707825
org.joda.time.DateTimeFieldType,"('<clinit>()',)",73,141,0.016968662364707825
org.joda.time.DurationFieldType,"('centuries()',)",196,196,0.016966219951976252
org.joda.time.field.BaseDurationField,"('BaseDurationField(org.joda.time.DurationFieldType)',)",47,52,0.01694428559251163
org.joda.time.DurationField,"('DurationField()',)",30,30,0.016895845568892596
org.joda.time.DurationFieldType,"('millis()',)",105,105,0.01678126377408007
org.joda.time.DurationFieldType,"('months()',)",178,178,0.016767104359008654
org.joda.time.DurationFieldType,"('years()',)",187,187,0.016760038078849772
org.joda.time.DurationFieldType,"('weeks()',)",160,160,0.0167506302543202
org.joda.time.DurationFieldType,"('hours()',)",132,132,0.016729520440949854
org.joda.time.DurationFieldType,"('days()',)",151,151,0.01672016388516151
org.joda.time.DurationFieldType,"('seconds()',)",114,114,0.016682894039126865
org.joda.time.DurationFieldType,"('minutes()',)",123,123,0.01668057294081454
org.joda.time.tz.ZoneInfoProvider,"('loadZoneData(java.lang.String)',)",224,241,0.016367072456887358
org.joda.time.tz.DateTimeZoneBuilder,"('readFrom(java.io.InputStream,java.lang.String)',)",95,98,0.016367072456887358
org.joda.time.tz.DateTimeZoneBuilder,"('readFrom(java.io.DataInput,java.lang.String)',)",110,123,0.016367072456887358
org.joda.time.tz.DateTimeZoneBuilder,"('readMillis(java.io.DataInput)',)",183,209,0.016367072456887358
org.joda.time.tz.CachedDateTimeZone,"('CachedDateTimeZone(org.joda.time.DateTimeZone)',)",84,89,0.016367072456887358
org.joda.time.tz.CachedDateTimeZone,"('<clinit>()',)",39,62,0.016367072456887358
org.joda.time.tz.CachedDateTimeZone,"('forZone(org.joda.time.DateTimeZone)',)",68,71,0.016367072456887358
org.joda.time.DurationFieldType,"('DurationFieldType(java.lang.String)',)",94,96,0.01636049977509221
org.joda.time.DurationFieldType,"('<clinit>()',)",60,82,0.01636049977509221
org.joda.time.DateTimeZone,"('getID()',)",734,734,0.01635393500530671
org.joda.time.DateTimeZone,"('DateTimeZone(java.lang.String)',)",717,722,0.016351748504193214
org.joda.time.DateTimeZone,"('<clinit>()',)",94,118,0.016351748504193214
org.joda.time.DateTimeZone,"('setProvider0(org.joda.time.tz.Provider)',)",443,459,0.016351748504193214
org.joda.time.DateTimeZone,"('getDefaultProvider()',)",471,501,0.016351748504193214
org.joda.time.DateTimeZone,"('setNameProvider0(org.joda.time.tz.NameProvider)',)",542,546,0.016351748504193214
org.joda.time.DateTimeZone,"('getDefaultNameProvider()',)",557,576,0.016351748504193214
org.joda.time.tz.FixedDateTimeZone,"('FixedDateTimeZone(java.lang.String,java.lang.String,int,int)',)",38,42,0.016351748504193214
org.joda.time.tz.FixedDateTimeZone,"('equals(java.lang.Object)',)",88,98,0.016351748504193214
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String)',)",82,83,0.016351748504193214
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)',)",106,124,0.016351748504193214
org.joda.time.tz.ZoneInfoProvider,"('getAvailableIDs()',)",174,174,0.016351748504193214
org.joda.time.tz.ZoneInfoProvider,"('openResource(java.lang.String)',)",196,214,0.016351748504193214
org.joda.time.tz.ZoneInfoProvider,"('loadZoneInfoMap(java.io.InputStream)',)",252,263,0.016351748504193214
org.joda.time.tz.ZoneInfoProvider,"('readZoneInfoMap(java.io.DataInputStream,java.util.Map)',)",274,289,0.016351748504193214
org.joda.time.tz.DefaultNameProvider,"('DefaultNameProvider()',)",37,40,0.016351748504193214
org.joda.time.tz.DefaultNameProvider,"('createCache()',)",99,99,0.016351748504193214
org.joda.time.DateTimeZone,"('forOffsetHours(int)',)",238,238,0
org.joda.time.DateTimeZone,"('forOffsetHoursMinutes(int,int)',)",273,297,0
org.joda.time.DateTimeZone,"('forOffsetMillis(int)',)",307,311,0
org.joda.time.DateTimeZone,"('fixedOffsetZone(java.lang.String,int)',)",377,393,0
org.joda.time.DateTimeZone,"('getAvailableIDs()',)",402,402,0
org.joda.time.DateTimeZone,"('getProvider()',)",415,415,0
org.joda.time.DateTimeZone,"('setProvider(org.joda.time.tz.Provider)',)",429,434,0
org.joda.time.DateTimeZone,"('getNameProvider()',)",514,514,0
org.joda.time.DateTimeZone,"('setNameProvider(org.joda.time.tz.NameProvider)',)",528,533,0
org.joda.time.DateTimeZone,"('parseOffset(java.lang.String)',)",632,646,0
org.joda.time.DateTimeZone,"('printOffset(int)',)",659,689,0
org.joda.time.DateTimeZone,"('offsetFormatter()',)",698,703,0
org.joda.time.DateTimeZone,"('getShortName(long)',)",757,757,0
org.joda.time.DateTimeZone,"('getShortName(long,java.util.Locale)',)",772,783,0
org.joda.time.DateTimeZone,"('getName(long)',)",797,797,0
org.joda.time.DateTimeZone,"('getName(long,java.util.Locale)',)",812,823,0
org.joda.time.DateTimeZone,"('getOffset(org.joda.time.ReadableInstant)',)",841,844,0
org.joda.time.DateTimeZone,"('isStandardOffset(long)',)",872,872,0
org.joda.time.DateTimeZone,"('getOffsetFromLocal(long)',)",910,938,0
org.joda.time.DateTimeZone,"('getMillisKeepLocal(org.joda.time.DateTimeZone,long)',)",1054,1061,0
org.joda.time.DateTimeZone,"('isLocalDateTimeGap(org.joda.time.LocalDateTime)',)",1171,1178,0
org.joda.time.DateTimeZone,"('adjustOffset(long,boolean)',)",1193,1217,0
org.joda.time.DateTimeZone,"('toTimeZone()',)",1259,1259,0
org.joda.time.DateTimeZone,"('toString()',)",1284,1284,0
org.joda.time.DateTimeZone,"('writeReplace()',)",1294,1294,0
org.joda.time.tz.FixedDateTimeZone,"('getNameKey(long)',)",45,45,0
org.joda.time.tz.FixedDateTimeZone,"('getOffset(long)',)",49,49,0
org.joda.time.tz.FixedDateTimeZone,"('getStandardOffset(long)',)",53,53,0
org.joda.time.tz.FixedDateTimeZone,"('getOffsetFromLocal(long)',)",57,57,0
org.joda.time.tz.FixedDateTimeZone,"('isFixed()',)",61,61,0
org.joda.time.tz.FixedDateTimeZone,"('nextTransition(long)',)",65,65,0
org.joda.time.tz.FixedDateTimeZone,"('previousTransition(long)',)",69,69,0
org.joda.time.tz.FixedDateTimeZone,"('toTimeZone()',)",77,84,0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.io.File)',)",56,72,0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader)',)",96,97,0
org.joda.time.tz.ZoneInfoProvider,"('uncaughtException(java.lang.Exception)',)",183,185,0
org.joda.time.tz.DefaultNameProvider,"('getShortName(java.util.Locale,java.lang.String,java.lang.String)',)",43,44,0
org.joda.time.tz.DefaultNameProvider,"('getName(java.util.Locale,java.lang.String,java.lang.String)',)",48,49,0
org.joda.time.tz.DefaultNameProvider,"('getNameSet(java.util.Locale,java.lang.String,java.lang.String)',)",53,95,0
org.joda.time.tz.DateTimeZoneBuilder,"('DateTimeZoneBuilder()',)",225,227,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeMillis(java.io.DataOutput,long)',)",140,177,0
org.joda.time.tz.DateTimeZoneBuilder,"('buildFixedZone(java.lang.String,java.lang.String,int,int)',)",215,219,0
org.joda.time.tz.DateTimeZoneBuilder,"('addCutover(int,char,int,int,int,boolean,int)',)",252,259,0
org.joda.time.tz.DateTimeZoneBuilder,"('setStandardOffset(int)',)",268,269,0
org.joda.time.tz.DateTimeZoneBuilder,"('setFixedSavings(java.lang.String,int)',)",276,277,0
org.joda.time.tz.DateTimeZoneBuilder,"('addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int)',)",309,316,0
org.joda.time.tz.DateTimeZoneBuilder,"('getLastRuleSet()',)",320,323,0
org.joda.time.tz.DateTimeZoneBuilder,"('toDateTimeZone(java.lang.String,boolean)',)",333,400,0
org.joda.time.tz.DateTimeZoneBuilder,"('addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition)',)",404,432,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.OutputStream)',)",443,448,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.DataOutput)',)",459,475,0
org.joda.time.tz.CachedDateTimeZone,"('getUncachedZone()',)",95,95,0
org.joda.time.tz.CachedDateTimeZone,"('getNameKey(long)',)",99,99,0
org.joda.time.tz.CachedDateTimeZone,"('getStandardOffset(long)',)",107,107,0
org.joda.time.tz.CachedDateTimeZone,"('isFixed()',)",111,111,0
org.joda.time.tz.CachedDateTimeZone,"('nextTransition(long)',)",115,115,0
org.joda.time.tz.CachedDateTimeZone,"('previousTransition(long)',)",119,119,0
org.joda.time.tz.CachedDateTimeZone,"('equals(java.lang.Object)',)",127,133,0
org.joda.time.DateTimeUtils,"('DateTimeUtils()',)",73,74,0
org.joda.time.DateTimeUtils,"('currentTimeMillis()',)",86,86,0
org.joda.time.DateTimeUtils,"('setCurrentMillisOffset(long)',)",127,133,0
org.joda.time.DateTimeUtils,"('setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider)',)",146,151,0
org.joda.time.DateTimeUtils,"('getInstantMillis(org.joda.time.ReadableInstant)',)",176,179,0
org.joda.time.DateTimeUtils,"('getInstantChronology(org.joda.time.ReadableInstant)',)",194,201,0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant)',)",217,226,0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInterval)',)",241,248,0
org.joda.time.DateTimeUtils,"('getReadableInterval(org.joda.time.ReadableInterval)',)",264,268,0
org.joda.time.DateTimeUtils,"('getPeriodType(org.joda.time.PeriodType)',)",316,319,0
org.joda.time.DateTimeUtils,"('getDurationMillis(org.joda.time.ReadableDuration)',)",333,336,0
org.joda.time.DateTimeUtils,"('isContiguous(org.joda.time.ReadablePartial)',)",364,377,0
org.joda.time.DateTimeUtils,"('getDateFormatSymbols(java.util.Locale)',)",395,398,0
org.joda.time.DateTimeUtils,"('getDefaultTimeZoneNames()',)",427,427,0
org.joda.time.DateTimeUtils,"('setDefaultTimeZoneNames(java.util.Map)',)",439,440,0
org.joda.time.DateTimeUtils,"('toJulianDay(long)',)",466,467,0
org.joda.time.DateTimeUtils,"('toJulianDayNumber(long)',)",486,486,0
org.joda.time.DateTimeUtils,"('fromJulianDay(double)',)",499,500,0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int)',)",102,105,0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(long,int,int,int,int)',)",163,166,0
org.joda.time.chrono.BaseChronology,"('validate(org.joda.time.ReadablePartial,int[])',)",183,213,0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePartial,long)',)",223,228,0
org.joda.time.chrono.BaseChronology,"('set(org.joda.time.ReadablePartial,long)',)",239,242,0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long,long)',)",255,265,0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long)',)",276,289,0
org.joda.time.chrono.BaseChronology,"('add(org.joda.time.ReadablePeriod,long,int)',)",301,309,0
org.joda.time.chrono.BaseChronology,"('add(long,long,int)',)",322,326,0
org.joda.time.chrono.BaseChronology,"('millis()',)",337,337,0
org.joda.time.chrono.BaseChronology,"('millisOfSecond()',)",346,346,0
org.joda.time.chrono.BaseChronology,"('millisOfDay()',)",355,355,0
org.joda.time.chrono.BaseChronology,"('seconds()',)",366,366,0
org.joda.time.chrono.BaseChronology,"('secondOfMinute()',)",375,375,0
org.joda.time.chrono.BaseChronology,"('secondOfDay()',)",384,384,0
org.joda.time.chrono.BaseChronology,"('minutes()',)",395,395,0
org.joda.time.chrono.BaseChronology,"('minuteOfHour()',)",404,404,0
org.joda.time.chrono.BaseChronology,"('minuteOfDay()',)",413,413,0
org.joda.time.chrono.BaseChronology,"('hours()',)",424,424,0
org.joda.time.chrono.BaseChronology,"('hourOfDay()',)",433,433,0
org.joda.time.chrono.BaseChronology,"('clockhourOfDay()',)",442,442,0
org.joda.time.chrono.BaseChronology,"('halfdays()',)",453,453,0
org.joda.time.chrono.BaseChronology,"('hourOfHalfday()',)",462,462,0
org.joda.time.chrono.BaseChronology,"('clockhourOfHalfday()',)",471,471,0
org.joda.time.chrono.BaseChronology,"('halfdayOfDay()',)",480,480,0
org.joda.time.chrono.BaseChronology,"('days()',)",491,491,0
org.joda.time.chrono.BaseChronology,"('dayOfWeek()',)",504,504,0
org.joda.time.chrono.BaseChronology,"('dayOfMonth()',)",513,513,0
org.joda.time.chrono.BaseChronology,"('dayOfYear()',)",522,522,0
org.joda.time.chrono.BaseChronology,"('weeks()',)",533,533,0
org.joda.time.chrono.BaseChronology,"('weekOfWeekyear()',)",542,542,0
org.joda.time.chrono.BaseChronology,"('weekyears()',)",553,553,0
org.joda.time.chrono.BaseChronology,"('weekyear()',)",562,562,0
org.joda.time.chrono.BaseChronology,"('weekyearOfCentury()',)",571,571,0
org.joda.time.chrono.BaseChronology,"('months()',)",582,582,0
org.joda.time.chrono.BaseChronology,"('monthOfYear()',)",591,591,0
org.joda.time.chrono.BaseChronology,"('years()',)",602,602,0
org.joda.time.chrono.BaseChronology,"('year()',)",611,611,0
org.joda.time.chrono.BaseChronology,"('yearOfEra()',)",620,620,0
org.joda.time.chrono.BaseChronology,"('yearOfCentury()',)",629,629,0
org.joda.time.chrono.BaseChronology,"('centuries()',)",640,640,0
org.joda.time.chrono.BaseChronology,"('centuryOfEra()',)",649,649,0
org.joda.time.chrono.BaseChronology,"('era()',)",669,669,0
org.joda.time.chrono.AssembledChronology,"('getZone()',)",107,110,0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int)',)",118,122,0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(long,int,int,int,int)',)",146,152,0
org.joda.time.chrono.AssembledChronology,"('readObject(java.io.ObjectInputStream)',)",389,391,0
org.joda.time.chrono.ISOChronology,"('getInstance()',)",86,86,0
org.joda.time.chrono.ISOChronology,"('withZone(org.joda.time.DateTimeZone)',)",143,149,0
org.joda.time.chrono.ISOChronology,"('toString()',)",160,165,0
org.joda.time.chrono.ISOChronology,"('equals(java.lang.Object)',)",191,198,0
org.joda.time.chrono.ISOChronology,"('hashCode()',)",208,208,0
org.joda.time.chrono.ISOChronology,"('writeReplace()',)",217,217,0
org.joda.time.chrono.BasicChronology,"('equals(java.lang.Object)',)",197,205,0
org.joda.time.chrono.BasicChronology,"('hashCode()',)",215,215,0
org.joda.time.chrono.BasicChronology,"('toString()',)",226,243,0
org.joda.time.chrono.BasicChronology,"('getDaysInYearMax()',)",316,316,0
org.joda.time.chrono.BasicChronology,"('getDaysInYear(int)',)",326,326,0
org.joda.time.chrono.BasicChronology,"('getYearMonthMillis(int,int)',)",380,382,0
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long)',)",486,486,0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMax()',)",574,574,0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMax(long)',)",584,586,0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMaxForSet(long,int)',)",599,599,0
org.joda.time.DurationField,"('subtract(long,long)',)",224,227,0
org.joda.time.field.MillisDurationField,"('getName()',)",53,53,0
org.joda.time.field.MillisDurationField,"('getValue(long)',)",85,85,0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long)',)",89,89,0
org.joda.time.field.MillisDurationField,"('getValue(long,long)',)",93,93,0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long,long)',)",97,97,0
org.joda.time.field.MillisDurationField,"('getMillis(int)',)",101,101,0
org.joda.time.field.MillisDurationField,"('getMillis(long)',)",105,105,0
org.joda.time.field.MillisDurationField,"('getMillis(int,long)',)",109,109,0
org.joda.time.field.MillisDurationField,"('getMillis(long,long)',)",113,113,0
org.joda.time.field.MillisDurationField,"('add(long,int)',)",117,117,0
org.joda.time.field.MillisDurationField,"('add(long,long)',)",121,121,0
org.joda.time.field.MillisDurationField,"('getDifference(long,long)',)",125,125,0
org.joda.time.field.MillisDurationField,"('getDifferenceAsLong(long,long)',)",129,129,0
org.joda.time.field.MillisDurationField,"('compareTo(org.joda.time.DurationField)',)",134,143,0
org.joda.time.field.MillisDurationField,"('equals(java.lang.Object)',)",148,151,0
org.joda.time.field.MillisDurationField,"('toString()',)",164,164,0
org.joda.time.field.MillisDurationField,"('readResolve()',)",171,171,0
org.joda.time.field.BaseDurationField,"('getName()',)",59,59,0
org.joda.time.field.BaseDurationField,"('getValue(long)',)",79,79,0
org.joda.time.field.BaseDurationField,"('getValueAsLong(long)',)",91,91,0
org.joda.time.field.BaseDurationField,"('getValue(long,long)',)",111,111,0
org.joda.time.field.BaseDurationField,"('getMillis(int)',)",123,123,0
org.joda.time.field.BaseDurationField,"('getMillis(long)',)",135,135,0
org.joda.time.field.BaseDurationField,"('getDifference(long,long)',)",141,141,0
org.joda.time.field.BaseDurationField,"('compareTo(org.joda.time.DurationField)',)",146,155,0
org.joda.time.field.BaseDurationField,"('toString()',)",165,165,0
org.joda.time.field.PreciseDurationField,"('getValueAsLong(long,long)',)",76,76,0
org.joda.time.field.PreciseDurationField,"('getMillis(int,long)',)",88,88,0
org.joda.time.field.PreciseDurationField,"('getMillis(long,long)',)",100,100,0
org.joda.time.field.PreciseDurationField,"('add(long,int)',)",104,105,0
org.joda.time.field.PreciseDurationField,"('add(long,long)',)",109,110,0
org.joda.time.field.PreciseDurationField,"('getDifferenceAsLong(long,long)',)",114,115,0
org.joda.time.field.PreciseDurationField,"('equals(java.lang.Object)',)",127,133,0
org.joda.time.DurationFieldType,"('getName()',)",216,216,0
org.joda.time.DurationFieldType,"('isSupported(org.joda.time.Chronology)',)",234,234,0
org.joda.time.DurationFieldType,"('toString()',)",243,243,0
org.joda.time.field.BaseDateTimeField,"('getName()',)",62,62,0
org.joda.time.field.BaseDateTimeField,"('getAsText(long,java.util.Locale)',)",94,94,0
org.joda.time.field.BaseDateTimeField,"('getAsText(long)',)",106,106,0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",121,121,0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,java.util.Locale)',)",136,136,0
org.joda.time.field.BaseDateTimeField,"('getAsText(int,java.util.Locale)',)",153,153,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long,java.util.Locale)',)",168,168,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long)',)",180,180,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",195,195,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,java.util.Locale)',)",210,210,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(int,java.util.Locale)',)",227,227,0
org.joda.time.field.BaseDateTimeField,"('add(long,int)',)",253,253,0
org.joda.time.field.BaseDateTimeField,"('add(long,long)',)",267,267,0
org.joda.time.field.BaseDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",298,348,0
org.joda.time.field.BaseDateTimeField,"('addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)',)",379,433,0
org.joda.time.field.BaseDateTimeField,"('addWrapField(long,int)',)",461,464,0
org.joda.time.field.BaseDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",495,498,0
org.joda.time.field.BaseDateTimeField,"('getDifference(long,long)',)",522,522,0
org.joda.time.field.BaseDateTimeField,"('getDifferenceAsLong(long,long)',)",545,545,0
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],int)',)",585,598,0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",618,619,0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String)',)",635,635,0
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale)',)",654,655,0
org.joda.time.field.BaseDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",668,670,0
org.joda.time.field.BaseDateTimeField,"('isLeap(long)',)",704,704,0
org.joda.time.field.BaseDateTimeField,"('getLeapAmount(long)',)",716,716,0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(long)',)",746,746,0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",758,758,0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial,int[])',)",772,772,0
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",804,804,0
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",818,818,0
