File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getLongNameData()',)",358,380,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecord()',)",398,405,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isEOFRecord(byte[])',)",416,416,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readRecord()',)",427,435,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readGlobalPaxHeaders()',)",439,441,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('paxHeaders()',)",444,447,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('parsePaxHeaders(java.io.InputStream)',)",454,501,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('applyPaxHeadersToCurrentEntry(java.util.Map)',)",523,554,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readOldGNUSparse()',)",569,583,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isDirectory()',)",586,586,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextEntry()',)",598,598,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('tryToConsumeSecondEOFRecord()',)",612,625,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('read(byte[],int,int)',)",642,666,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",676,680,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getCurrentEntry()',)",689,689,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",693,694,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isAtEOF()',)",697,697,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setAtEOF(boolean)',)",701,702,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('consumeRemainderOfLastBlock()',)",710,715,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('matches(byte[],int)',)",727,761,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('ArjArchiveInputStream(java.io.InputStream,java.lang.String)',)",48,73,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('ArjArchiveInputStream(java.io.InputStream)',)",83,84,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('close()',)",88,89,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read8(java.io.DataInputStream)',)",92,94,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read16(java.io.DataInputStream)',)",98,100,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read32(java.io.DataInputStream)',)",104,106,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readString(java.io.DataInputStream)',)",110,119,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readFully(java.io.DataInputStream,byte[])',)",124,126,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readHeader()',)",129,154,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readMainHeader()',)",158,211,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readLocalFileHeader()',)",215,266,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readExtraData(int,java.io.DataInputStream,org.apache.commons.compress.archivers.arj.LocalFileHeader)',)",271,281,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('matches(byte[],int)',)",293,293,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getArchiveName()',)",303,303,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getArchiveComment()',)",311,311,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getNextEntry()',)",316,334,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",339,339,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read(byte[],int,int)',)",345,351,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('DumpArchiveInputStream(java.io.InputStream)',)",90,91,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('DumpArchiveInputStream(java.io.InputStream,java.lang.String)',)",59,150,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getCount()',)",155,155,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getBytesRead()',)",160,160,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getSummary()',)",168,168,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readCLRI()',)",175,193,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readBITS()',)",199,217,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getNextDumpEntry()',)",225,225,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getNextEntry()',)",230,318,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readDirectoryEntry(org.apache.commons.compress.archivers.dump.DumpArchiveEntry)',)",326,407,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getPath(org.apache.commons.compress.archivers.dump.DumpArchiveEntry)',)",418,450,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('read(byte[],int,int)',)",468,523,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('close()',)",531,535,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('matches(byte[],int)',)",547,557,0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String)',)",37,38,0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String,java.lang.Exception)',)",49,51,0
org.apache.commons.compress.archivers.StreamingNotSupportedException,"('StreamingNotSupportedException(java.lang.String)',)",38,40,0
org.apache.commons.compress.archivers.StreamingNotSupportedException,"('getFormat()',)",48,48,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('close()',)",131,142,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('getEntries()',)",175,175,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readArchiveProperties(java.io.DataInput)',)",276,283,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readBits(java.io.DataInput,int)',)",598,609,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('read()',)",898,898,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('matches(byte[],int)',)",971,980,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('skipBytesFully(java.io.DataInput,long)',)",984,1004,0
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('toString()',)",1009,1009,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short)',)",111,112,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short,int)',)",129,130,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short,int,java.lang.String)',)",69,165,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream)',)",175,176,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",190,191,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('ensureOpen()',)",200,203,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",221,246,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",249,273,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",276,306,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",310,336,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean)',)",340,367,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('closeArchiveEntry()',)",377,400,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('write(byte[],int,int)',)",419,440,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('finish()',)",453,473,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('close()',)",484,492,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('pad(int)',)",495,500,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeBinaryLong(long,int,boolean)',)",504,507,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeAsciiLong(long,int,int)',)",511,533,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeCString(java.lang.String)',)",541,546,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",556,559,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream)',)",101,102,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",111,112,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int)',)",120,121,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,java.lang.String)',)",132,133,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int)',)",142,143,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int,java.lang.String)',)",71,164,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setLongFileMode(int)',)",174,175,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setBigNumberMode(int)',)",186,187,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setAddPaxHeadersForNonAsciiNames(boolean)',)",195,196,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getCount()',)",201,201,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getBytesWritten()',)",206,206,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('finish()',)",220,232,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('close()',)",240,248,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getRecordSize()',)",256,256,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",274,322,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('closeArchiveEntry()',)",336,360,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('write(byte[],int,int)',)",378,443,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writePaxHeaders(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.lang.String,java.util.Map)',)",452,486,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('stripTo7Bits(java.lang.String)',)",489,499,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('shouldBeReplaced(char)',)",507,507,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeEOFRecord()',)",517,519,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('flush()',)",523,524,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",529,532,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeRecord(byte[])',)",542,551,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeRecord(byte[],int)',)",564,573,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('padAsNeeded()',)",576,582,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",586,602,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('addPaxHeaderForBigNumber(java.util.Map,java.lang.String,long,long)',)",607,610,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumbers(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",613,624,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumber(java.lang.String,long,long)',)",627,628,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumberWithPosixMessage(java.lang.String,long,long)',)",631,632,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('failForBigNumber(java.lang.String,long,long,java.lang.String)',)",635,640,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('handleLongName(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.lang.String,java.util.Map,java.lang.String,byte,java.lang.String)',)",668,692,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('transferModTime(org.apache.commons.compress.archivers.tar.TarArchiveEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",696,702,0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('JarArchiveOutputStream(java.io.OutputStream)',)",38,42,0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('JarArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",38,54,0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",59,64,0
org.apache.commons.compress.utils.BoundedInputStream,"('read()',)",45,49,0
org.apache.commons.compress.utils.BoundedInputStream,"('close()',)",72,72,0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('read(byte[])',)",74,74,0
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('skip(long)',)",99,102,0
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"('CRC32VerifyingInputStream(java.io.InputStream,long,int)',)",37,38,0
org.apache.commons.compress.archivers.sevenz.SevenZMethod,"('getId()',)",95,97,0
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,"('SevenZMethodConfiguration(org.apache.commons.compress.archivers.sevenz.SevenZMethod)',)",47,48,0
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,"('getMethod()',)",70,70,0
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,"('getOptions()',)",78,78,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('isDirectory()',)",97,97,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('isAntiItem()',)",115,115,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getHasCreationDate()',)",132,132,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setHasCreationDate(boolean)',)",140,141,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getCreationDate()',)",150,153,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCreationDate(long)',)",163,164,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCreationDate(java.util.Date)',)",171,175,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getLastModifiedDate()',)",202,205,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setLastModifiedDate(java.util.Date)',)",223,227,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getHasAccessDate()',)",234,234,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setHasAccessDate(boolean)',)",242,243,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getAccessDate()',)",252,255,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setAccessDate(long)',)",265,266,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setAccessDate(java.util.Date)',)",273,277,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getWindowsAttributes()',)",300,300,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getCrc()',)",336,336,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCrc(int)',)",346,347,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getCompressedCrc()',)",374,374,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCompressedCrc(int)',)",384,385,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getCompressedCrcValue()',)",393,393,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCompressedCrcValue(long)',)",402,403,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getCompressedSize()',)",430,430,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setCompressedSize(long)',)",439,440,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getContentMethods()',)",483,483,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('ntfsTimeToJavaTime(long)',)",493,498,0
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('javaTimeToNtfsTime(java.util.Date)',)",507,511,0
org.apache.commons.compress.archivers.sevenz.CoderBase,"('canAcceptOptions(java.lang.Object)',)",42,47,0
org.apache.commons.compress.archivers.sevenz.CoderBase,"('getOptionsAsProperties(java.lang.Object)',)",54,54,0
org.apache.commons.compress.archivers.sevenz.CoderBase,"('encode(java.io.OutputStream,java.lang.Object)',)",75,75,0
org.apache.commons.compress.archivers.sevenz.CoderBase,"('numberOptionOrDefault(java.lang.Object,int)',)",83,83,0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('decode(java.lang.String,java.io.InputStream,long,org.apache.commons.compress.archivers.sevenz.Coder,byte[])',)",38,41,0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('encode(java.io.OutputStream,java.lang.Object)',)",48,50,0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('getOptionsAsProperties(java.lang.Object)',)",55,58,0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('getOptionsFromCoder(org.apache.commons.compress.archivers.sevenz.Coder,java.io.InputStream)',)",65,65,0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('getDictSize(java.lang.Object)',)",69,72,0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('getDictionarySize(org.apache.commons.compress.archivers.sevenz.Coder)',)",76,86,0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('getOptions(java.lang.Object)',)",90,95,0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('numberOptionOrDefault(java.lang.Object)',)",99,99,0
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"('decode(java.lang.String,java.io.InputStream,long,org.apache.commons.compress.archivers.sevenz.Coder,byte[])',)",36,36,0
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"('decode(java.lang.String,java.io.InputStream,long,org.apache.commons.compress.archivers.sevenz.Coder,byte[])',)",35,35,0
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"('encode(java.io.OutputStream,java.lang.Object)',)",40,44,0
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"('getOptionsAsProperties(java.lang.Object)',)",50,50,0
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"('getOptionsFromCoder(org.apache.commons.compress.archivers.sevenz.Coder,java.io.InputStream)',)",57,57,0
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"('getOptionsFromCoder(org.apache.commons.compress.archivers.sevenz.Coder)',)",61,64,0
org.apache.commons.compress.archivers.sevenz.Archive,"('toString()',)",42,42,0
org.apache.commons.compress.archivers.sevenz.Archive,"('lengthOf(long[])',)",49,49,0
org.apache.commons.compress.archivers.sevenz.Archive,"('lengthOf(java.lang.Object[])',)",53,53,0
org.apache.commons.compress.archivers.sevenz.Folder,"('toString()',)",108,108,0
org.apache.commons.compress.archivers.sevenz.StreamMap,"('toString()',)",33,33,0
org.apache.commons.compress.compressors.CompressorOutputStream,"('CompressorOutputStream()',)",23,23,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('BZip2CompressorOutputStream(java.io.OutputStream)',)",356,357,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('BZip2CompressorOutputStream(java.io.OutputStream,int)',)",305,391,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('hbMakeCodeLengths(byte[],int[],org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data,int,int)',)",148,290,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('write(int)',)",395,400,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('writeRun()',)",416,467,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('finalize()',)",474,476,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('finish()',)",480,494,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('close()',)",498,503,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('flush()',)",507,511,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('init()',)",520,532,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('initBlock()',)",536,545,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('endBlock()',)",548,586,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('endCompression()',)",595,604,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('getBlockSize()',)",611,611,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('write(byte[],int,int)',)",617,635,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('write0(int)',)",642,660,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('hbAssignCodes(int[],byte[],int,int,int)',)",665,675,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('bsFinishedWithStream()',)",678,684,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('bsW(int,int)',)",687,699,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('bsPutUByte(int)',)",702,703,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('bsPutInt(int)',)",706,710,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues()',)",713,753,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues0(int,int)',)",756,788,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues1(int,int)',)",791,905,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues2(int,int)',)",911,933,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues3(int,int)',)",936,958,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues4()',)",961,1002,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues5(int,int)',)",1006,1039,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues6(int,int)',)",1043,1103,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('sendMTFValues7()',)",1106,1150,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('moveToFrontCodeAndSend()',)",1153,1156,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('blockSort()',)",1159,1160,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"('generateMTFValues()',)",1170,1270,0
org.apache.commons.compress.compressors.CompressorInputStream,"('CompressorInputStream()',)",23,24,0
org.apache.commons.compress.compressors.CompressorInputStream,"('count(int)',)",35,36,0
org.apache.commons.compress.compressors.CompressorInputStream,"('count(long)',)",45,48,0
org.apache.commons.compress.compressors.CompressorInputStream,"('pushedBackBytes(long)',)",57,58,0
org.apache.commons.compress.compressors.CompressorInputStream,"('getCount()',)",68,68,0
org.apache.commons.compress.compressors.CompressorInputStream,"('getBytesRead()',)",78,78,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('BZip2CompressorInputStream(java.io.InputStream)',)",110,111,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('BZip2CompressorInputStream(java.io.InputStream,boolean)',)",60,135,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('read()',)",139,144,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('read(byte[],int,int)',)",155,181,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('makeMaps()',)",185,197,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('read0()',)",200,226,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('init(boolean)',)",231,258,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('initBlock()',)",271,318,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('endBlock()',)",321,337,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('complete()',)",340,350,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('close()',)",355,366,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsR(int)',)",369,389,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsGetBit()',)",393,393,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsGetUByte()',)",397,397,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('bsGetInt()',)",401,401,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)',)",410,443,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('recvDecodingTables()',)",446,524,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('createHuffmanDecodingTables(int,int)',)",531,555,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('getAndMoveToFrontDecode()',)",558,740,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('getAndMoveToFrontDecode0(int)',)",743,771,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupBlock()',)",775,808,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartA()',)",812,832,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartA()',)",836,849,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartB()',)",853,876,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartC()',)",881,889,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartB()',)",893,902,0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartC()',)",907,916,0
