File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SourceFile,"('setIsExtern(boolean)',)",194,195,0.013018891098082387
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,boolean)',)",70,71,0.013018891098082387
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean)',)",54,86,0.013018891098082387
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean)',)",93,94,0.013018891098082387
com.google.javascript.jscomp.JsAst,"('getInputId()',)",70,70,0.013018891098082387
com.google.javascript.jscomp.JsAst,"('getSourceFile()',)",75,75,0.013018891098082387
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getReferenceName()',)",68,71,0.013013378122566047
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",878,887,0.012994686259757509
com.google.javascript.rhino.Node,"('getChildCount()',)",1543,1547,0.012993589245171131
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1745,1750,0.01299029986764612
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1759,1759,0.01299029986764612
com.google.javascript.jscomp.JsAst,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",52,56,0.01299029986764612
com.google.javascript.jscomp.NodeTraversal,"('traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",454,481,0.012988108336653278
com.google.javascript.jscomp.NodeTraversal,"('getSourceName(com.google.javascript.rhino.Node)',)",630,631,0.012988108336653278
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",1861,1861,0.012984823118860329
com.google.javascript.jscomp.SourceFile,"('getCode()',)",140,140,0.012981540392700207
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",79,79,0.012981540392700207
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",37,40,0.012980446703798759
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1733,1735,0.012978260155024922
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1166,1166,0.012978260155024922
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1740,1740,0.012974982402692051
com.google.javascript.jscomp.JsAst,"('JsAst(com.google.javascript.jscomp.SourceFile)',)",44,48,0.012973890370337072
com.google.javascript.jscomp.JsAst,"('<clinit>()',)",36,36,0.012973890370337072
com.google.javascript.rhino.Node,"('getInputId()',)",1266,1266,0.012969524996603018
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.rhino.Node)',)",255,264,0.012968434341511606
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback)',)",436,438,0.012968434341511606
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback)',)",204,205,0.012967343961525527
com.google.javascript.jscomp.NodeTraversal,"('<clinit>()',)",46,46,0.012967343961525527
com.google.javascript.jscomp.Compiler,"('Compiler()',)",184,185,0.012965164026406899
com.google.javascript.jscomp.SyntacticScopeCreator,"('SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler)',)",56,59,0.012965164026406899
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",156,157,0.01294993520192385
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",164,165,0.01294993520192385
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",321,321,0.01294993520192385
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",73,75,0.01294993520192385
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",56,56,0.01294993520192385
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",59,94,0.012948849481091767
com.google.javascript.jscomp.SourceFile,"('getName()',)",183,183,0.012948849481091767
com.google.javascript.rhino.Node,"('removeProp(int)',)",865,869,0.012929353084366104
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.DiagnosticType)',)",111,111,0.012914249955040652
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",45,80,0.012912096682836435
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1015,1016,0.012911020450562603
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1041,1042,0.012911020450562603
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",84,84,0.012911020450562603
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1125,1125,0.012893837251531997
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.012893837251531997
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.012891694172110309
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1000,1000,0.012891694172110309
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1019,1019,0.012891694172110309
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1242,1242,0.012891694172110309
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",87,96,0.012891694172110309
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",99,102,0.012891694172110309
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",33,195,0.012891694172110309
com.google.javascript.jscomp.DiagnosticGroup,"('getTypes()',)",130,130,0.012891694172110309
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('SuppressDocWarningsGuard(java.util.Map)',)",34,49,0.012891694172110309
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('getPriority()',)",94,94,0.012891694172110309
com.google.javascript.rhino.Node,"('lookupProperty(int)',)",843,847,0.012891694172110309
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1804,1804,0.012890623033047171
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",45,47,0.012890623033047171
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",33,36,0.012890623033047171
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0.012889552160934584
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0.012889552160934584
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0.012889552160934584
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",109,884,0.012889552160934584
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",1436,1436,0.012889552160934584
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",83,84,0.012889552160934584
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.012889552160934584
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.012889552160934584
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.012889552160934584
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.012889552160934584
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.012889552160934584
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.012889552160934584
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",44,45,0.012889552160934584
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",49,52,0.012889552160934584
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",31,31,0.012889552160934584
com.google.javascript.jscomp.CheckGlobalThis,"('<clinit>()',)",58,58,0.012889552160934584
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticType[])',)",46,49,0.012889552160934584
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",55,56,0.012889552160934584
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticGroup[])',)",88,97,0.012889552160934584
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",67,67,0.012889552160934584
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",49,103,0.012889552160934584
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",63,137,0.012889552160934584
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",39,68,0.012889552160934584
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",36,60,0.012889552160934584
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",42,50,0.012889552160934584
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.012889552160934584
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.012889552160934584
com.google.javascript.jscomp.ProcessTweaks,"('<clinit>()',)",55,191,0.012889552160934584
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",58,233,0.012889552160934584
com.google.javascript.jscomp.TypedScopeCreator,"('<clinit>()',)",95,128,0.012889552160934584
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",222,222,0.012889552160934584
com.google.javascript.jscomp.FunctionTypeBuilder,"('FunctionTypeBuilder(java.lang.String,com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.jscomp.Scope)',)",75,220,0.012889552160934584
com.google.javascript.jscomp.CheckRegExp,"('<clinit>()',)",32,36,0.012889552160934584
com.google.javascript.jscomp.CheckSideEffects,"('<clinit>()',)",37,37,0.012889552160934584
com.google.javascript.jscomp.CheckUnreachableCode,"('<clinit>()',)",36,36,0.012889552160934584
com.google.javascript.jscomp.ConstCheck,"('<clinit>()',)",36,36,0.012889552160934584
com.google.javascript.jscomp.ControlStructureCheck,"('<clinit>()',)",31,31,0.012889552160934584
com.google.javascript.jscomp.StrictModeCheck,"('<clinit>()',)",40,71,0.012889552160934584
com.google.javascript.jscomp.SyntacticScopeCreator,"('<clinit>()',)",43,48,0.012884201800751829
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",40,269,0.01287779015477093
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",72,450,0.01287779015477093
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1711,1712,0.01287779015477093
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",73,101,0.01287779015477093
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",69,70,0.01287779015477093
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",105,105,0.01287779015477093
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",109,109,0.01287779015477093
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.01287779015477093
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,55,0.012876722477435864
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",38,278,0.012867125316374468
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",37,38,0.012867125316374468
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.01286286679389597
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,0.01286286679389597
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",47,47,0.01286286679389597
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",32,32,0.01286286679389597
com.google.javascript.jscomp.DefaultCodingConvention,"('DefaultCodingConvention()',)",34,34,0.012860739117627359
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",65,65,0.012834231939280854
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",54,54,0.012818406089281685
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",97,103,0.012807887989463999
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0.012807887989463999
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.012805787474814454
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.012805787474814454
com.google.javascript.rhino.Node,"('setCharno(int)',)",1310,1311,0.012797395739001835
com.google.javascript.rhino.Node,"('setLineno(int)',)",1302,1307,0.012796347931595242
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1347,1350,0.01278379428442847
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1359,1362,0.01278379428442847
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",2285,2286,0.012776488363923928
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",2200,2200,0.012745318548364542
com.google.javascript.rhino.Node,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",2241,2242,0.012745318548364542
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",2234,2234,0.012685698213721506
com.google.javascript.rhino.Node,"('getProp(int)',)",893,901,0.012679578233524344
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",82,609,0.01262590031797617
com.google.javascript.rhino.Context,"('Context()',)",284,1172,0.01261986643456444
com.google.javascript.rhino.Context,"('<clinit>()',)",273,407,0.01261986643456444
com.google.javascript.rhino.Node,"('setInputId(com.google.javascript.rhino.InputId)',)",1259,1260,0.012613841193622017
com.google.javascript.rhino.Node,"('getLineno()',)",1283,1283,0.012605820947258064
com.google.javascript.rhino.Node,"('getCharno()',)",1287,1287,0.012605820947258064
com.google.javascript.rhino.InputId,"('InputId(java.lang.String)',)",51,53,0.012602817296618406
com.google.javascript.rhino.Node,"('getNext()',)",644,644,0.012595817119837403
com.google.javascript.rhino.Node,"('getSourceFileName()',)",1246,1247,0.012586834008898103
com.google.javascript.rhino.Node,"('getStaticSourceFile()',)",1252,1252,0.012582847679737509
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,105,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",111,111,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",145,145,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",149,149,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",153,153,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",157,157,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",234,234,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",238,238,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",246,246,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('toMaybeUnionType()',)",255,255,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType(com.google.javascript.rhino.jstype.JSType)',)",283,283,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",365,372,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",388,388,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",511,511,0.01257886513566569
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",946,970,0.01257886513566569
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",82,87,0.01257886513566569
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",270,279,0.01257886513566569
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",490,505,0.01257886513566569
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",519,519,0.01257886513566569
com.google.javascript.rhino.jstype.ObjectType,"('clearCachedValues()',)",527,528,0.01257886513566569
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",539,539,0.01257886513566569
