File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),329,338,0.0003696052026734433
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.0003695254246094973
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",625,744,0.000369457737446958
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),48,57,0.00036931945682723463
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),307,339,0.0003692461578830434
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(RealMatrix,RealMatrix,RealMatrix,RealVector,RealMatrix)",103,127,0.00036922193982178776
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",315,345,0.0003691628395041767
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",311,384,0.00036914726485252767
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][],double[],double[][])",58,82,0.00036906344840850416
org.apache.commons.math.linear.InvertibleRealLinearOperator,solve(double[]),29,47,0.0003690003402644075
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),206,225,0.00036895969342579294
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,MannWhitneyUTestImpl(),37,45,0.00036894037520200066
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.00036885077046779963
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,WilcoxonSignedRankTestImpl(),36,44,0.00036881536249344464
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),535,791,0.0003687133475229258
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",190,220,0.00036867572961918804
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",187,252,0.00036866932577738214
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),99,125,0.00036863121471247806
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.000368449476415553
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),102,120,0.00036833758424944526
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.0003683213998515672
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.0003680800847757001
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.0003680365950023094
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.0003679468565405075
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.0003679436333401618
org.apache.commons.math.analysis.function.StepFunction,"StepFunction(double[],double[])",40,68,0.0003679252182221553
org.apache.commons.math.stat.regression.MillerUpdatingRegression,singcheck(),425,473,0.00036791730055665356
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),102,122,0.00036787912375921223
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.00036774006966473554
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",122,150,0.0003676762980345703
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266,0.0003676719006523422
org.apache.commons.math.filter.KalmanFilter,correct(double[]),318,330,0.0003674502613272212
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.00036737662432525647
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",153,173,0.0003673241115902463
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.00036726626259839853
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"MannWhitneyUTestImpl(NaNStrategy,TiesStrategy)",47,59,0.0003672490345421073
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",46,58,0.0003671328957127153
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.00036710685957100386
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.00036703780959434915
org.apache.commons.math.complex.Complex,divide(Complex),203,273,0.00036699657154286026
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),260,273,0.00036695085395778497
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),270,284,0.00036695085395778497
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),68,83,0.0003669435737250626
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),85,100,0.0003669435737250626
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",99,112,0.0003667916245050333
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",106,133,0.00036665769299390005
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),454,462,0.0003666256375131273
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.0003664913927896239
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.0003664913927896239
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,89,0.0003664126898850084
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMeanImpl(),570,577,0.000366380813367637
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),92,118,0.0003662761752972274
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl(),579,586,0.00036625941122033287
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),475,483,0.00036613866807407426
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),497,505,0.00036613866807407426
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),518,526,0.00036613866807407426
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),539,547,0.00036613866807407426
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),560,568,0.00036613866807407426
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),601,609,0.00036613866807407426
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),623,631,0.00036613866807407426
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),666,674,0.00036613866807407426
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.0003660587377445855
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),464,473,0.00036601859062393807
org.apache.commons.math.optimization.direct.CMAESOptimizer,log(RealMatrix),1025,1038,0.0003660051213876386
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.000365932590020364
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumImpl(),395,402,0.0003658991672640321
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),453,460,0.0003658991672640321
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),482,489,0.0003658991672640321
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeoMeanImpl(),541,548,0.0003658991672640321
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVarianceImpl(),599,606,0.0003658991672640321
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),645,653,0.0003658991672640321
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.0003658423475355221
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),140,163,0.0003658423475355221
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumImpl(),423,430,0.00036578038640633267
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),475,482,0.00036578038640633267
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),501,508,0.00036578038640633267
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeoMeanImpl(),553,560,0.00036578038640633267
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsqImpl(),424,431,0.00036566225842022017
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",84,101,0.0003655744222705581
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),173,180,0.0003655447644207662
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,153,0.0003654994579551425
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),165,191,0.0003654821446558879
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumLogImpl(),511,518,0.00036542790382129
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),449,456,0.00036542790382129
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),271,305,0.0003653719355157037
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,234,0.0003653618221604982
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),527,534,0.00036531167238527875
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(FortranMatrix,FortranArray,FortranMatrix,FortranMatrix,FortranArray,FortranArray,int,double,FortranArray,FortranArray)",1285,1675,0.0003652794131359185
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),195,221,0.00036523011470050736
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),485,495,0.0003651960622321634
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),507,516,0.0003651960622321634
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),528,537,0.0003651960622321634
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),549,558,0.0003651960622321634
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),611,621,0.0003651960622321634
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),633,643,0.0003651960622321634
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),676,685,0.0003651960622321634
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),168,193,0.0003651925563667942
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),195,220,0.0003651925563667942
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.000365185500914761
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),628,637,0.00036515134306059325
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),605,614,0.00036515134306059325
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),199,208,0.00036515134306059325
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),555,582,0.00036506542210531655
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.00036506542210531655
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.00036502553723624735
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),100,107,0.0003650109861482652
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),655,664,0.0003649666925627307
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.00036495464886059835
org.apache.commons.math.geometry.euclidean.twod.Line,revertSelf(),156,167,0.00036491027307339937
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),93,104,0.0003648562904163801
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),127,138,0.0003648562904163801
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),178,189,0.000364852928281155
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",598,646,0.0003648451606449987
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",417,444,0.0003648108522192991
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",39,47,0.0003647831404154871
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,double)",252,317,0.0003646521210788147
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",311,334,0.000364544175964163
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1035,1047,0.00036454323762866175
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),102,114,0.0003645411670289525
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),116,128,0.0003645411670289525
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",152,188,0.000364522561322609
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.000364466553089059
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.000364466553089059
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",699,751,0.00036445967202549415
org.apache.commons.math.linear.ArrayRealVector,"combine(double,double,ArrayRealVector)",1049,1062,0.0003644057104769991
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",73,104,0.0003640925567741304
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),83,95,0.00036407936521159307
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.0003639222646463133
org.apache.commons.math.geometry.euclidean.twod.Line,getReverse(),169,177,0.0003639179576517979
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),697,719,0.0003638473262118075
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),83,106,0.0003638473262118075
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),118,139,0.0003638473262118075
org.apache.commons.math.distribution.FDistributionImpl,density(double),92,111,0.00036384262533472055
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),100,128,0.0003638016080293293
org.apache.commons.math.analysis.polynomials.PolynomialFunction.Parametric,"value(double,double)",382,385,0.0003636211417230457
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",148,168,0.00036360746982515014
org.apache.commons.math.MathException,MathException(Throwable),79,90,0.00036357205800012195
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMeanImpl(),272,278,0.00036353857637320925
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMeanImpl(),274,280,0.00036353857637320925
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",31,171,0.0003634760076807236
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),71,82,0.00036341928622381713
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",321,344,0.0003633920816743294
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),72,78,0.000363359472332123
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),83,93,0.0003633450050993882
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",49,62,0.0003633164422178932
org.apache.commons.math.distribution.BetaDistributionImpl,density(double),104,127,0.00036329272569466097
org.apache.commons.math.linear.QRDecompositionImpl,getH(),219,235,0.0003632062341776494
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumImpl(),176,182,0.00036318191797107125
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsqImpl(),192,198,0.00036318191797107125
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),208,214,0.00036318191797107125
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),224,230,0.00036318191797107125
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeoMeanImpl(),256,262,0.00036318191797107125
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVarianceImpl(),288,294,0.00036318191797107125
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumImpl(),178,184,0.00036318191797107125
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumsqImpl(),194,200,0.00036318191797107125
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),210,216,0.00036318191797107125
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),226,232,0.00036318191797107125
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getGeoMeanImpl(),258,264,0.00036318191797107125
org.apache.commons.math.linear.ArrayRealVector,unitize(),735,743,0.0003631230168199037
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computePartialDerivatives(),245,263,0.0003630609752906886
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),290,300,0.0003628619330415953
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),613,630,0.0003628421031788105
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumLogImpl(),240,246,0.0003628313574062069
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),280,286,0.0003628313574062069
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumLogImpl(),242,248,0.0003628313574062069
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),282,288,0.0003628313574062069
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1411,1434,0.00036276550586306175
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1436,1459,0.00036276550586306175
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),222,231,0.00036269378695760713
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),608,617,0.00036269378695760713
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),136,145,0.00036269378695760713
org.apache.commons.math.complex.Complex,sqrt1z(),919,938,0.00036261162436096434
org.apache.commons.math.linear.QRDecompositionImpl.Solver,getInverse(),424,427,0.00036258707275908277
org.apache.commons.math.linear.LUDecompositionImpl.Solver,getInverse(),399,402,0.00036258707275908277
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,getInverse(),352,355,0.00036258707275908277
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.000362551522839462
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.00036248447513574037
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",76,143,0.000362464339682414
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1353,1380,0.0003623496755557879
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1382,1409,0.0003623496755557879
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1461,1488,0.0003623496755557879
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1490,1517,0.0003623496755557879
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),142,165,0.0003623054955040286
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1305,1327,0.0003622881197491381
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1329,1351,0.0003622881197491381
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),415,423,0.00036223194915734855
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.000362151591842708
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.00036214794861601945
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),184,190,0.00036214792326566395
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),200,206,0.00036214792326566395
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),216,222,0.00036214792326566395
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),232,238,0.00036214792326566395
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),264,270,0.00036214792326566395
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),296,302,0.00036214792326566395
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),186,192,0.00036214792326566395
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),202,208,0.00036214792326566395
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),218,224,0.00036214792326566395
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),234,240,0.00036214792326566395
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),266,272,0.00036214792326566395
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getEvaluations(),76,79,0.00036213289081736983
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getEvaluations(),74,77,0.00036213289081736983
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getEvaluations(),57,60,0.00036213289081736983
org.apache.commons.math.optimization.univariate.BracketFinder,getEvaluations(),220,225,0.00036213289081736983
org.apache.commons.math.stat.descriptive.moment.SemiVariance,evaluate(double[]),172,187,0.00036212745705411
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",170,191,0.00036205303121514135
org.apache.commons.math.linear.EigenDecompositionImpl,"isSymmetric(RealMatrix,boolean)",129,158,0.00036204682386913387
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),152,160,0.00036200971959159665
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[][]),340,343,0.00036178683911482744
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),746,833,0.000361782119274512
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.0003617743866261337
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),377,417,0.0003616916691350087
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),201,226,0.00036152989893736023
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),159,165,0.0003615151198971773
org.apache.commons.math.linear.AbstractRealVector,mapMultiplyToSelf(double),372,375,0.0003615151198971773
org.apache.commons.math.linear.AbstractRealVector,mapDivideToSelf(double),392,395,0.0003615151198971773
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),248,254,0.0003614870999461613
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),250,256,0.0003614870999461613
org.apache.commons.math.linear.OpenMapRealVector,unitize(),755,767,0.00036146947426488556
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",346,375,0.0003614019363891846
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",499,524,0.0003614019363891846
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorialFunction,double[],double[],double[])",228,252,0.00036139679367622033
org.apache.commons.math.random.ValueServer,getNextDigest(),304,320,0.0003613186464559833
org.apache.commons.math.linear.ArrayRealVector,"combineToSelf(double,double,ArrayRealVector)",1074,1089,0.000361216003184346
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),178,217,0.0003611798544956578
org.apache.commons.math.analysis.interpolation.LoessInterpolator,tricube(double),424,439,0.0003611330468139362
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<BigFraction>,RecurrenceCoefficientsGenerator)",187,222,0.00036110574077098765
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.0003609211293347276
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeX(),415,424,0.00036085500237105413
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeY(),425,434,0.00036085500237105413
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.00036071068346328616
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),45,50,0.0003605939403109477
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",92,106,0.00036058742083144315
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXY(),455,464,0.00036053319256141827
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),483,510,0.00036052962690577605
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",68,79,0.00036052042414397496
org.apache.commons.math.dfp.Dfp,add(Dfp),1247,1394,0.00036051462774319297
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",234,266,0.0003604914344201933
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Object)",84,99,0.00036043462184244714
org.apache.commons.math.distribution.ExponentialDistributionImpl,density(double),79,88,0.00036042101785481635
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngle(),522,533,0.0003603842726427492
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"rescue(FortranArray,FortranMatrix,FortranArray,FortranArray,FortranArray,FortranArray,FortranArray,FortranMatrix,FortranMatrix,FortranArray,FortranArray,double,FortranArray)",1900,2432,0.00036037632265338343
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXX(),435,444,0.0003603742850914153
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeYY(),445,454,0.0003603742850914153
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",78,89,0.0003603436343997537
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),113,142,0.0003603022242871444
