File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.xy.MatrixSeries,getRowCount(),148,155,0.00013541652301830813
org.jfree.chart.labels.StandardXYItemLabelGenerator,StandardXYItemLabelGenerator(),85,91,0.00013540838879208436
org.jfree.chart.labels.IntervalXYItemLabelGenerator,IntervalXYItemLabelGenerator(),66,72,0.00013540838879208436
org.jfree.chart.plot.CrosshairState,setAnchor(Point2D),329,344,0.0001353874007644568
org.jfree.chart.ChartPanel,setDisplayToolTips(boolean),1463,1478,0.00013537053931376024
org.jfree.data.pie.PieDatasetChangeType,PieDatasetChangeType(String),96,103,0.00013536015543796808
org.jfree.chart.plot.PiePlotState,getTotal(),112,119,0.00013536015543796808
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,"CyclicXYItemRenderer(int,XYToolTipGenerator,XYURLGenerator)",108,119,0.00013535124226520196
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",5223,5245,0.00013534029279261482
org.jfree.chart.plot.dial.DialPlot,addPointer(DialPointer),378,391,0.00013533939900827252
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,setMedianVisible(boolean),331,344,0.00013533757248006896
org.jfree.chart.renderer.AbstractRenderer,"setBaseSeriesVisible(boolean,boolean)",591,610,0.00013531717593826676
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,CyclicXYItemRenderer(),82,87,0.00013531710151384044
org.jfree.data.general.WaferMapDataset,getMaxValue(),242,249,0.00013529941050062573
org.jfree.data.general.WaferMapDataset,getMinValue(),251,258,0.00013529941050062573
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,setMeanVisible(boolean),298,315,0.00013528252564666817
org.jfree.chart.ChartPanel,doEditChartProperties(),2551,2567,0.00013527013162944703
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setPlotDiscontinuous(boolean),504,518,0.0001352655690448556
org.jfree.chart.title.LegendTitle,readObject(ObjectInputStream),640,653,0.00013526082347087857
org.jfree.chart.renderer.xy.XYShapeRenderer,isGuideLinesVisible(),257,268,0.00013525801737894252
org.jfree.chart.plot.PlotRenderingInfo,clone(),238,260,0.00013524505757663133
org.jfree.data.time.ohlc.OHLCItem,"OHLCItem(RegularTimePeriod,double,double,double,double)",53,65,0.00013521555302873741
org.jfree.chart.renderer.xy.YIntervalRenderer,YIntervalRenderer(),108,114,0.00013519554463563
org.jfree.data.xy.XYSeries,"add(double,double)",404,413,0.00013518408527097236
org.jfree.data.jdbc.JDBCCategoryDataset,getTranspose(),159,167,0.00013517938581311843
org.jfree.chart.renderer.xy.XYStepAreaRenderer,setShapesVisible(boolean),211,223,0.00013517364608307562
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawDomainGridLine(Graphics2D,XYPlot,ValueAxis,Rectangle2D,double)",1201,1241,0.0001351566247375959
org.jfree.data.time.TimeSeries,clear(),945,957,0.00013515258834527184
org.jfree.data.io.CSV,extractColumnKeys(String),115,140,0.0001351504002425793
org.jfree.data.ComparableObjectSeries,getAutoSort(),104,113,0.00013513162510171893
org.jfree.data.xy.XYSeries,getAutoSort(),315,324,0.00013513162510171893
org.jfree.data.pie.DefaultPieDataset,"setSelected(Comparable,boolean,boolean)",404,410,0.0001351225734778493
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,addChangeListener(DatasetChangeListener),453,460,0.0001351200934608949
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,removeChangeListener(DatasetChangeListener),462,469,0.0001351200934608949
org.jfree.chart.annotations.CategoryTextAnnotation,setCategory(Comparable),119,131,0.00013508578271892197
org.jfree.data.xy.XYIntervalDataItem,"XYIntervalDataItem(double,double,double,double,double,double)",52,65,0.00013507413274797448
org.jfree.data.xy.XYSeries,clear(),596,609,0.00013505836173763306
org.jfree.chart.util.ShapeUtilities,clone(Shape),88,113,0.0001350439409757049
org.jfree.chart.servlet.ServletUtilities,"saveChartAsPNG(JFreeChart,int,int,ChartRenderingInfo,HttpSession)",155,193,0.00013501185564665917
org.jfree.data.xy.XYSeries,"add(double,double,boolean)",415,427,0.00013501172941063317
org.jfree.chart.entity.StandardEntityCollection,addAll(EntityCollection),122,130,0.00013500916029687813
org.jfree.data.xy.MatrixSeriesCollection,clone(),263,274,0.0001350027575042725
org.jfree.data.category.DefaultIntervalCategoryDataset,getColumnKey(int),609,620,0.0001350010328550616
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawRangeLine(Graphics2D,XYPlot,ValueAxis,Rectangle2D,double,Paint,Stroke)",1284,1325,0.0001349740373729418
org.jfree.chart.plot.XYPlot,getDomainAxis(),794,806,0.00013497159841412251
org.jfree.data.DefaultKeyedValues2D,getRowCount(),111,120,0.0001349569663964242
org.jfree.data.xy.XYSeriesCollection,getDomainOrder(),125,139,0.0001349565026850843
org.jfree.chart.renderer.xy.XYAreaRenderer.XYAreaRendererState,XYAreaRendererState(PlotRenderingInfo),148,157,0.0001349542462312234
org.jfree.data.statistics.Statistics,"getLinearFit(Number[],Number[])",326,356,0.00013494619982417776
org.jfree.data.statistics.SimpleHistogramBin,"SimpleHistogramBin(double,double,boolean,boolean)",96,117,0.00013493785568389425
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRowCount(),306,315,0.00013493533965609417
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRowCount(),581,590,0.00013493533965609417
org.jfree.data.xy.XYSeriesCollection,getSeries(),221,228,0.00013493416032637925
org.jfree.data.time.TimeSeriesCollection,getSeries(),230,237,0.00013493416032637925
org.jfree.chart.plot.CategoryMarker,equals(Object),159,184,0.00013492577712742495
org.jfree.chart.labels.HighLowItemLabelGenerator,equals(Object),199,221,0.00013492430239674035
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"BubbleXYItemLabelGenerator(String,DateFormat,DateFormat,DateFormat)",118,137,0.00013491029879045513
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setObjectIcon(Icon),245,259,0.0001349083215596052
org.jfree.chart.plot.dial.DialPlot,removeLayer(DialLayer),367,376,0.00013488818745556434
org.jfree.data.jdbc.JDBCPieDataset,close(),241,251,0.000134887584506714
org.jfree.data.jdbc.JDBCXYDataset,close(),504,516,0.000134887584506714
org.jfree.chart.axis.CyclicNumberAxis,isBoundMappedToLastCycle(),269,285,0.000134884490760555
org.jfree.chart.plot.PieSelectionAttributes,lookupSeriesLabelVisible(int),206,212,0.00013488376117231762
org.jfree.chart.plot.PieSelectionAttributes,lookupSeriesCreateEntity(int),307,313,0.00013488376117231762
org.jfree.chart.plot.PolarPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",1182,1209,0.00013487641357955962
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesShapesVisible(int,boolean)",399,410,0.00013486323140311982
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesShapesFilled(int,boolean)",489,500,0.00013486323140311982
org.jfree.data.time.TimeSeriesCollection,getDomainOrder(),194,201,0.00013483059575325492
org.jfree.chart.plot.XYPlot,"setDomainAxis(int,ValueAxis,boolean)",859,885,0.00013482789512346888
org.jfree.chart.plot.PieSelectionAttributes,lookupSeriesLabelFont(int),239,245,0.00013481444266724767
org.jfree.chart.plot.PieSelectionAttributes,lookupSeriesLabelPaint(int),272,278,0.00013481444266724767
org.jfree.chart.axis.SymbolAxis,"drawGridBands(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,List)",313,341,0.0001348066155679293
org.jfree.data.xy.OHLCDataItem,"OHLCDataItem(Date,double,double,double,double,double)",76,101,0.00013479921300069616
org.jfree.data.gantt.TaskSeriesCollection,TaskSeriesCollection(),85,91,0.00013479816885003627
org.jfree.chart.axis.LogarithmicAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",656,693,0.0001347925182292359
org.jfree.chart.plot.CombinedDomainXYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",510,534,0.00013478388908844062
org.jfree.chart.renderer.category.ScatterRenderer,"setSeriesShapesFilled(int,Boolean)",290,300,0.00013478299008289857
org.jfree.chart.renderer.category.ScatterRenderer,"setSeriesShapesFilled(int,boolean)",302,312,0.00013478299008289857
org.jfree.chart.plot.FastScatterPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",784,811,0.00013478115435107502
org.jfree.chart.plot.FastScatterPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",840,867,0.00013478115435107502
org.jfree.data.jdbc.JDBCXYDataset,getRangeLowerBound(boolean),518,528,0.00013477405426688165
org.jfree.data.jdbc.JDBCXYDataset,getRangeUpperBound(boolean),530,540,0.00013477405426688165
org.jfree.chart.ChartRenderingInfo,clear(),203,213,0.00013476416086669963
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"setSeriesShapesFilled(int,Boolean)",351,363,0.0001347561547657261
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesShapesVisible(int,Boolean)",412,424,0.0001347561547657261
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesShapesFilled(int,Boolean)",502,514,0.0001347561547657261
org.jfree.chart.plot.SpiderWebPlot,"calculateLabelLocation(Rectangle2D,double,Rectangle2D,double)",1457,1496,0.00013473709350830747
org.jfree.chart.plot.CombinedDomainCategoryPlot,CombinedDomainCategoryPlot(),107,112,0.00013472501486930754
org.jfree.chart.plot.RingPlot,setSectionDepth(double),291,303,0.00013472313223510376
org.jfree.chart.renderer.DefaultPolarItemRenderer,"drawAngularGridLines(Graphics2D,PolarPlot,List,Rectangle2D)",201,238,0.00013470354545452358
org.jfree.chart.plot.WaferMapPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",226,258,0.00013469056469933585
org.jfree.chart.renderer.xy.XYAreaRenderer,writeObject(ObjectOutputStream),767,777,0.00013467289176298273
org.jfree.chart.renderer.xy.XYBarRenderer,writeObject(ObjectOutputStream),1348,1358,0.00013467289176298273
org.jfree.chart.renderer.xy.XYDotRenderer,writeObject(ObjectOutputStream),381,391,0.00013467289176298273
org.jfree.chart.renderer.xy.XYAreaRenderer2,writeObject(ObjectOutputStream),432,442,0.00013467289176298273
org.jfree.chart.renderer.xy.XYBlockRenderer,setBlockWidth(double),129,145,0.00013465239745513922
org.jfree.chart.renderer.xy.XYBlockRenderer,setBlockHeight(double),158,174,0.00013465239745513922
org.jfree.chart.axis.NumberAxis,"estimateMaximumTickLabelWidth(Graphics2D,TickUnit)",984,1034,0.00013464330064646082
org.jfree.chart.axis.LogAxis,"estimateMaximumTickLabelWidth(Graphics2D,TickUnit)",740,792,0.00013464330064646082
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",5186,5221,0.0001346098244055956
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,getRangeBounds(boolean),503,513,0.00013460703801106968
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,getRangeBounds(boolean),363,372,0.00013460703801106968
org.jfree.chart.ChartPanel,mouseClicked(MouseEvent),2001,2048,0.00013460588712581472
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getValue(Comparable,Comparable)",331,344,0.00013459361162868004
org.jfree.chart.imagemap.ImageMapUtilities,"writeImageMap(PrintWriter,String,ChartRenderingInfo)",68,85,0.00013459094804746212
org.jfree.data.DefaultKeyedValues2D,getColumnKey(int),205,218,0.00013457844782072698
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRangeLowerBound(boolean),603,615,0.00013455222372817425
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRangeUpperBound(boolean),617,629,0.00013455222372817425
org.jfree.data.jdbc.JDBCXYDataset,getRangeBounds(boolean),542,552,0.00013455222372817425
org.jfree.data.time.DynamicTimeSeriesCollection,getDomainLowerBound(boolean),854,865,0.00013455222372817425
org.jfree.data.time.DynamicTimeSeriesCollection,getDomainUpperBound(boolean),867,878,0.00013455222372817425
org.jfree.chart.plot.PiePlot,setPieIndex(int),683,693,0.00013454714447759997
org.jfree.chart.axis.CategoryLabelWidthType,readResolve(),112,127,0.0001345368533601077
org.jfree.chart.entity.StandardEntityCollection,"getEntity(double,double)",132,150,0.00013452327725857854
org.jfree.chart.plot.PlotRenderingInfo,equals(Object),211,236,0.00013451555597858615
org.jfree.chart.renderer.xy.XYAreaRenderer,getPlotShapes(),278,285,0.0001344796693257912
org.jfree.chart.renderer.xy.XYAreaRenderer,getPlotArea(),296,303,0.0001344796693257912
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRangeBounds(boolean),631,641,0.00013444384723451788
org.jfree.data.xy.CategoryTableXYDataset,getDomainLowerBound(boolean),262,272,0.00013444384723451788
org.jfree.data.xy.CategoryTableXYDataset,getDomainUpperBound(boolean),274,284,0.00013444384723451788
org.jfree.data.xy.DefaultTableXYDataset,getDomainLowerBound(boolean),563,573,0.00013444384723451788
org.jfree.data.xy.DefaultTableXYDataset,getDomainUpperBound(boolean),575,585,0.00013444384723451788
org.jfree.chart.imagemap.ImageMapUtilities,javascriptEscape(String),245,277,0.00013442420373474903
org.jfree.chart.text.TextUtilities,"deriveTextBoundsAnchorOffsets(Graphics2D,String,TextAnchor)",591,678,0.00013441716345144746
org.jfree.data.category.SlidingCategoryDataset,getRowCount(),281,288,0.0001344091664057892
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,getRowCount(),313,320,0.0001344091664057892
org.jfree.data.gantt.SlidingGanttCategoryDataset,getRowCount(),280,287,0.0001344091664057892
org.jfree.chart.plot.FastScatterPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",813,826,0.00013439911915850435
org.jfree.chart.plot.FastScatterPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",869,882,0.00013439911915850435
org.jfree.data.time.TimePeriodValue,setValue(Number),111,120,0.00013438865256267882
org.jfree.chart.text.G2TextMeasurer,"getStringWidth(String,int,int)",65,80,0.0001343752573694189
org.jfree.data.time.DynamicTimeSeriesCollection,getDomainBounds(boolean),880,893,0.00013433711096186684
org.jfree.chart.labels.AbstractPieItemLabelGenerator,"AbstractPieItemLabelGenerator(String,NumberFormat,NumberFormat)",72,100,0.00013433263626722717
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,MultipleXYSeriesLabelGenerator(),81,86,0.00013432835918417992
org.jfree.data.xy.XYDataItem,"XYDataItem(double,double)",92,100,0.00013431966439089995
org.jfree.chart.renderer.LookupPaintScale.PaintItem,compareTo(Object),98,109,0.00013431966439089995
org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth(Graphics2D,DateTickUnit)",1434,1485,0.000134305675726326
org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelHeight(Graphics2D,DateTickUnit)",1487,1538,0.000134305675726326
org.jfree.data.xy.YIntervalSeriesCollection,clone(),345,357,0.00013429436632156228
org.jfree.data.xy.VectorSeriesCollection,clone(),320,332,0.00013429436632156228
org.jfree.data.xy.XIntervalSeriesCollection,clone(),347,359,0.00013429436632156228
org.jfree.data.time.ohlc.OHLCSeriesCollection,clone(),477,489,0.00013429436632156228
org.jfree.data.xy.XYDataItem,isSelected(),173,185,0.00013429137024767096
org.jfree.data.time.TimeSeriesDataItem,isSelected(),158,170,0.00013429137024767096
org.jfree.chart.plot.PiePlot,getSelectedItemAttributes(),3726,3728,0.00013428388371246875
org.jfree.chart.renderer.category.CategoryStepRenderer,CategoryStepRenderer(),122,127,0.00013426990683045257
org.jfree.chart.plot.XYPlot,"handleClick(int,int,PlotRenderingInfo)",4385,4412,0.0001342423359934563
org.jfree.chart.entity.JFreeChartEntity,"JFreeChartEntity(Shape,JFreeChart)",66,75,0.00013424020826929305
org.jfree.data.xy.XYDataItem,setY(Number),163,171,0.00013423475822747392
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRangeLowerBound(boolean),633,650,0.00013423198093905734
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRangeUpperBound(boolean),652,669,0.00013423198093905734
org.jfree.chart.renderer.xy.DeviationRenderer.State,State(PlotRenderingInfo),97,106,0.00013422631244219344
org.jfree.chart.renderer.xy.XYStepAreaRenderer,getShapesVisible(),200,209,0.0001342234547944213
org.jfree.data.pie.DefaultPieDataset,isSelected(Comparable),395,398,0.0001342128671290175
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",5171,5184,0.0001341724676216533
org.jfree.chart.panel.RegionSelectionHandler,mousePressed(MouseEvent),172,200,0.00013416666680041582
org.jfree.chart.annotations.CategoryTextAnnotation,getCategory(),108,117,0.00013416360448119494
org.jfree.data.time.DynamicTimeSeriesCollection,setTimeBase(RegularTimePeriod),302,333,0.0001341619583038673
org.jfree.chart.plot.dial.DialTextAnnotation,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",292,315,0.00013413708228764254
org.jfree.data.ComparableObjectItem,setObject(Object),98,106,0.0001341340689319366
org.jfree.data.statistics.BoxAndWhiskerItem,"BoxAndWhiskerItem(Number,Number,Number,Number,Number,Number,Number,Number,List)",90,125,0.0001341272483879452
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getBaseShapesVisible(),286,295,0.00013411572869330153
org.jfree.data.DefaultKeyedValues2D,removeRow(Comparable),417,439,0.00013409200035557447
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"XYStepAreaRenderer(int,XYToolTipGenerator,XYURLGenerator)",142,172,0.00013404444501680408
org.jfree.chart.StandardChartTheme,applyToCategoryAxis(CategoryAxis),1519,1534,0.00013402576052350815
org.jfree.data.xy.XYSeriesCollection,clone(),494,507,0.00013399505873879595
org.jfree.chart.labels.AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator(),93,99,0.0001339699102265324
org.jfree.chart.labels.HighLowItemLabelGenerator,HighLowItemLabelGenerator(),82,88,0.0001339699102265324
org.jfree.chart.axis.AxisCollection,AxisCollection(),66,74,0.00013395781328982387
org.jfree.chart.util.RelativeDateFormat,hashCode(),565,581,0.00013394608847557056
org.jfree.chart.entity.JFreeChartEntity,"JFreeChartEntity(Shape,JFreeChart,String)",77,87,0.00013394404246469557
org.jfree.chart.plot.XYPlot,"drawDomainCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",4281,4317,0.0001339148679419367
org.jfree.chart.plot.XYPlot,"drawRangeCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",4347,4383,0.0001339148679419367
org.jfree.chart.annotations.XYTitleAnnotation,hashCode(),372,387,0.00013391060014310315
org.jfree.chart.plot.PiePlot,getPieIndex(),671,681,0.0001338993333792065
org.jfree.chart.plot.XYPlot,getSeriesRenderingOrder(),1716,1725,0.00013389224091936284
org.jfree.chart.annotations.CategoryTextAnnotation,setCategoryAnchor(CategoryAnchor),144,158,0.0001338836988668866
org.jfree.chart.plot.PiePlot3D,setDarkerSides(boolean),196,212,0.00013388011217063794
org.jfree.chart.renderer.category.LineRenderer3D,equals(Object),611,636,0.00013387403415151747
org.jfree.data.category.SlidingCategoryDataset,getRowIndex(Comparable),212,221,0.00013382220414498737
org.jfree.data.gantt.SlidingGanttCategoryDataset,getRowIndex(Comparable),211,220,0.00013382220414498737
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",5262,5298,0.0001338153994589172
org.jfree.chart.renderer.xy.XYErrorRenderer,getErrorPaint(),204,214,0.00013381126676793764
org.jfree.chart.needle.MeterNeedle,hashCode(),388,402,0.00013380324823422703
org.jfree.chart.entity.XYItemEntity,setSeriesIndex(int),121,128,0.00013380166668917984
org.jfree.data.xml.ItemHandler,"ItemHandler(RootHandler,DefaultHandler)",64,75,0.00013380151683139706
org.jfree.chart.util.RectangleAnchor,readResolve(),260,297,0.00013378807125737568
org.jfree.chart.annotations.CategoryTextAnnotation,equals(Object),232,260,0.00013377512039622021
org.jfree.chart.renderer.xy.XYShapeRenderer,XYShapeRenderer(),128,142,0.0001337686284471558
org.jfree.chart.renderer.xy.XYErrorRenderer,getErrorStroke(),229,242,0.00013376517592341057
org.jfree.chart.util.StrokeMap,readObject(ObjectInputStream),196,214,0.0001337639747175242
org.jfree.chart.util.PaintMap,readObject(ObjectInputStream),201,219,0.0001337639747175242
org.jfree.chart.plot.XYPlot,"calculateDomainAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",3101,3146,0.00013376112825042873
org.jfree.chart.plot.XYPlot,"calculateRangeAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",3148,3192,0.00013376112825042873
org.jfree.data.time.TimeSeriesDataItem,clone(),259,274,0.00013373531885580976
org.jfree.chart.ui.FontChooserPanel,setSelectedFont(Font),194,226,0.00013373362123044705
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getObjectIcon(),234,243,0.00013371138371322727
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,indexOf(Comparable),442,451,0.0001337107378888036
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,hashCode(),300,313,0.00013369534131529523
org.jfree.chart.labels.AbstractXYItemLabelGenerator,hashCode(),339,352,0.00013369534131529523
org.jfree.data.xy.DefaultOHLCDataset,getSeriesCount(),274,281,0.00013369080109859748
org.jfree.chart.util.HashUtilities,hashCodeForPaint(Paint),57,86,0.0001336884929468417
org.jfree.data.xy.DefaultTableXYDataset,getSeriesKey(int),250,260,0.00013368743333604585
org.jfree.data.time.TimePeriodValuesCollection,getSeriesKey(int),158,168,0.00013368743333604585
org.jfree.chart.axis.LogarithmicAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",613,654,0.00013368569754968016
org.jfree.data.time.TimeSeriesCollection,getSeriesKey(int),301,312,0.00013367565064494242
org.jfree.chart.axis.DateAxis,"calculateDateForPosition(RegularTimePeriod,DateTickMarkPosition)",1054,1081,0.0001336727279924673
org.jfree.chart.ChartUtilities,applyCurrentTheme(JFreeChart),110,121,0.0001336336993832028
org.jfree.chart.plot.SeriesRenderingOrder,readResolve(),122,137,0.000133626099049057
org.jfree.chart.util.RectangleEdge,readResolve(),202,224,0.00013362055234480811
org.jfree.data.xml.ValueHandler,"endElement(String,String,String)",99,130,0.0001336166052519907
org.jfree.chart.title.TextTitle,hashCode(),870,883,0.000133613601584466
org.jfree.chart.renderer.WaferMapRenderer,getMinPaintValue(Integer),342,361,0.00013361296157684722
org.jfree.chart.renderer.WaferMapRenderer,getMaxPaintValue(Integer),363,382,0.00013361296157684722
org.jfree.data.category.SlidingCategoryDataset,getRowKey(int),223,234,0.0001336107970644023
org.jfree.data.gantt.SlidingGanttCategoryDataset,getRowKey(int),222,233,0.0001336107970644023
org.jfree.chart.ChartPanel,"zoomInDomain(double,double)",2106,2128,0.00013359512009326064
org.jfree.chart.ChartPanel,"zoomInRange(double,double)",2130,2152,0.00013359512009326064
org.jfree.chart.ChartPanel,"zoomOutDomain(double,double)",2175,2197,0.00013359512009326064
org.jfree.chart.ChartPanel,"zoomOutRange(double,double)",2199,2221,0.00013359512009326064
org.jfree.chart.StandardChartTheme,applyToSpiderWebPlot(SpiderWebPlot),1478,1487,0.00013359370319093077
org.jfree.chart.axis.CategoryLabelPositions,hashCode(),447,459,0.00013357647151619655
org.jfree.chart.ChartPanel,mouseMoved(MouseEvent),2050,2083,0.00013357207892615632
org.jfree.data.DefaultKeyedValues,clear(),338,347,0.00013357171574416747
org.jfree.data.time.ohlc.OHLC,hashCode(),148,160,0.00013356739129630305
org.jfree.chart.annotations.XYShapeAnnotation,hashCode(),253,268,0.0001335583250494938
org.jfree.chart.axis.PeriodAxis,"drawTickLabels(int,Graphics2D,AxisState,Rectangle2D,RectangleEdge)",809,953,0.00013354645090668649
org.jfree.data.xy.WindDataItem,"WindDataItem(Number,Number,Number)",339,350,0.00013354058033374075
org.jfree.data.DefaultKeyedValues2D,getColumnCount(),122,131,0.00013353965490072567
org.jfree.chart.plot.dial.DialValueIndicator,hashCode(),735,749,0.00013353119943748014
org.jfree.chart.annotations.XYPolygonAnnotation,hashCode(),301,317,0.00013353119943748014
org.jfree.chart.plot.PiePlot,"lookupSectionPaint(Comparable,boolean,boolean)",910,960,0.00013352665945387944
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getColumnCount(),317,326,0.00013351346500134083
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getColumnCount(),592,601,0.00013351346500134083
org.jfree.chart.entity.XYAnnotationEntity,"XYAnnotationEntity(Shape,int,String,String)",59,71,0.0001334963763715163
org.jfree.chart.util.HorizontalAlignment,readResolve(),120,139,0.00013349586775129125
org.jfree.chart.axis.SubCategoryAxis,addSubCategory(Comparable),106,118,0.0001334887779740257
org.jfree.chart.entity.XYAnnotationEntity,getRendererIndex(),73,80,0.00013345882164841698
org.jfree.data.xy.DefaultTableXYDataset,hashCode(),521,534,0.00013344882141975883
org.jfree.chart.plot.PiePlot,"lookupSectionOutlineStroke(Comparable,boolean,boolean)",1358,1406,0.00013344324471003787
org.jfree.chart.plot.XYPlot,setDomainAxisLocation(AxisLocation),913,924,0.00013343172772060978
org.jfree.chart.plot.XYPlot,setRangeAxisLocation(AxisLocation),1132,1143,0.00013343172772060978
org.jfree.chart.renderer.DefaultPolarItemRenderer,"drawRadialGridLines(Graphics2D,PolarPlot,ValueAxis,List,Rectangle2D)",240,276,0.00013340725991970668
org.jfree.chart.renderer.category.ScatterRenderer,clone(),554,566,0.00013337951009392376
org.jfree.chart.renderer.DefaultPolarItemRenderer,setPlot(PolarPlot),98,107,0.0001333780522638455
org.jfree.chart.axis.AxisCollection,"add(Axis,RectangleEdge)",116,142,0.0001333754474159212
org.jfree.chart.util.Layer,readResolve(),117,133,0.00013336317410510713
org.jfree.data.xml.KeyHandler,"characters(char[],int,int)",127,138,0.000133362430607484
org.jfree.data.xml.ValueHandler,"characters(char[],int,int)",132,143,0.000133362430607484
org.jfree.chart.plot.PiePlot,"lookupSectionOutlinePaint(Comparable,boolean,boolean)",1162,1213,0.00013336121701488732
org.jfree.chart.block.GridArrangement,"GridArrangement(int,int)",68,77,0.00013335806839372323
org.jfree.chart.plot.dial.DialPointer.Pointer,hashCode(),609,620,0.00013334421387692743
org.jfree.chart.labels.AbstractPieItemLabelGenerator,hashCode(),215,226,0.0001333182189564011
org.jfree.chart.plot.dial.DialCap,hashCode(),286,298,0.0001333182189564011
org.jfree.data.DefaultKeyedValues,DefaultKeyedValues(),94,101,0.00013331401616579534
org.jfree.chart.plot.PlotRenderingInfo,setPlotArea(Rectangle2D),115,125,0.0001333124104081413
org.jfree.chart.axis.DateAxis,"selectHorizontalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1350,1386,0.00013330870837390725
org.jfree.data.xy.XYDataItem,hashCode(),290,301,0.00013328369267602818
org.jfree.chart.plot.XYPlot,"setDomainAxisLocation(AxisLocation,boolean)",926,938,0.0001332705622134429
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(AxisLocation,boolean)",1145,1157,0.0001332705622134429
org.jfree.data.time.TimeSeriesDataItem,hashCode(),212,223,0.00013325993084514144
org.jfree.chart.axis.TickType,readResolve(),103,119,0.0001332596677902976
org.jfree.chart.plot.MeterPlot,getIntervals(),736,745,0.00013325820927121538
org.jfree.chart.block.GridArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",175,203,0.00013325151388069692
org.jfree.data.time.TimePeriodValues,TimePeriodValues(Comparable),108,115,0.00013324527519086588
org.jfree.chart.plot.SpiderWebPlot,setMaxValue(double),498,509,0.00013324345907014194
