File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.0010677527737933963
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.0010677527737933963
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28,0.0010640415687485384
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.0010615182010254775
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.0010614540766478498
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.0010590679708236195
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.0010584113405102227
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),390,408,0.0010568800073358345
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),32,36,0.0010566572405107362
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44,0.0010566572405107362
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.0010566572405107362
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),399,411,0.0010561965538767085
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148,0.0010556612507311499
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.0010531549660139023
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.001050368965888938
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.0010502994127589464
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,toString(),557,560,0.0010491093525307632
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.001048493611686318
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.001048493611686318
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),410,423,0.0010483210123909269
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.0010439419542412733
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.0010438162190054413
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),181,183,0.0010430795448314058
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.0010365722627748745
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.0010365168283725905
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.0010342146418408282
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.001034164525013625
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.0010305678474480402
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.0010300504880134266
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.0010300504880134266
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.0010300504880134266
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.0010296515855178331
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.0010296515855178331
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.0010279222157208525
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.0010224907051022867
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.0010178820312236802
org.mockito.ArgumentCaptor,getValue(),109,120,0.0010177706647361007
org.mockito.internal.creation.instance.ConstructorInstantiator,"withParams(Class<T>,Object)",20,34,0.001017024084332606
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.0010169048859254403
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.0010161270073004143
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.0010161270073004143
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.0010161270073004143
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),65,104,0.0010139287318516675
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.001013499180706261
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.00100970921607967
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.0010096438940452865
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(),37,37,0.0010089028552886957
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.0010066410330420948
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.0010060139199688555
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.0010060139199688555
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.0010057921887594798
org.mockito.internal.util.reflection.InstanceField,set(Object),44,52,0.0010045199528389542
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.001004384246338246
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.001004384246338246
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.0010042483271937837
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143,0.0010030116494604906
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.0010030116494604906
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.0010030116494604906
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.0010030116494604906
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.0010021758873435477
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.0010021758873435477
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.0010021758873435477
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.0010021758873435477
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.0010021758873435477
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.0010021758873435477
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.000999873186570493
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.000999032313040289
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),177,179,0.0009988425389044228
org.mockito.BDDMockito,given(T),186,192,0.0009988425389044228
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30,0.0009978147536638792
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.0009976523984658058
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.000997314630601342
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),354,364,0.000997314630601342
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),383,385,0.000997314630601342
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),387,397,0.000997314630601342
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.0009968282392236085
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.000996050886866715
org.mockito.internal.reporting.PrintSettings,setMultiline(boolean),24,26,0.000996050886866715
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.000996050886866715
org.mockito.internal.progress.HandyReturnValues,returnSet(),51,53,0.000996050886866715
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25,0.000996050886866715
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56,0.000996050886866715
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60,0.000996050886866715
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76,0.000996050886866715
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.000996050886866715
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23,0.000996050886866715
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,filter(Throwable),19,25,0.000996050886866715
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),785,793,0.000996050886866715
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.0009948864773273434
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.0009926260207125958
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.0009926112406211853
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.0009914432873770998
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),523,528,0.0009914432873770998
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),139,141,0.000990953422292136
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),146,148,0.000990953422292136
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.000990609497281361
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.000990609497281361
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.000990609497281361
org.mockito.AdditionalMatchers,not(T),838,851,0.000990609497281361
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),37,40,0.0009902349691183396
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.0009894021991591574
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.0009894021991591574
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151,0.0009894021991591574
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.0009881081324029848
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.0009879820874884799
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.0009866187837715642
org.mockito.junit.MockitoJUnit,rule(),10,18,0.0009859224767355273
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),593,598,0.0009850835811298464
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawType(),382,388,0.0009848032425980805
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26,0.0009847713354899181
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.0009844274247759281
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.0009805964387555575
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56,0.0009805964387555575
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.0009805964387555575
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.0009797717707095272
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.0009797717707095272
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.0009797717707095272
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.0009797717707095272
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.0009797717707095272
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.0009797717707095272
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.0009797717707095272
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.0009797695564278276
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.0009797695564278276
org.mockito.internal.util.reflection.InstanceField,name(),100,107,0.0009791240520348632
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),343,345,0.0009784330441963804
org.mockito.BDDMockito,willReturn(Object),401,407,0.0009784330441963804
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),69,78,0.0009784184656526321
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.0009783006222457058
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.0009780850089861608
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.0009776101955352604
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.0009776101955352604
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.0009776101955352604
org.mockito.internal.junit.JUnitRule,"apply(Statement,Object)",11,20,0.0009776101955352604
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.0009776101955352604
org.mockito.BDDMockito.BDDStubberImpl,given(T),322,324,0.0009776101955352604
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.0009775956331622485
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.0009775956331622485
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),64,66,0.0009737217230281862
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),132,134,0.0009730345239418179
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),153,155,0.0009730345239418179
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",160,162,0.0009730345239418179
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),167,169,0.0009730345239418179
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),173,175,0.0009730345239418179
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.0009730200248624024
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.0009730200248624024
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),775,783,0.0009723290612129488
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),52,54,0.0009723290612129488
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.0009723290612129488
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),25,28,0.0009723290612129488
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.0009719831933425708
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.0009719831933425708
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.0009719831933425708
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.0009719831933425708
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.0009719831933425708
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.000971511349803162
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.000971511349803162
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.000971511349803162
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44,0.000971511349803162
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.000971511349803162
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.000971511349803162
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.000971511349803162
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.000971511349803162
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.000971511349803162
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.000971511349803162
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.000971511349803162
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.000971511349803162
org.mockito.internal.util.DefaultMockingDetails,isMock(),25,31,0.000971511349803162
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),41,43,0.000971511349803162
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.000971511349803162
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.000971511349803162
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.000971511349803162
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.000971511349803162
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.000971511349803162
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.000971511349803162
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.000971511349803162
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.000971511349803162
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.000971511349803162
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.000971511349803162
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.000971511349803162
org.mockito.internal.InOrderImpl,verify(T),40,42,0.000971511349803162
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),14,16,0.000971511349803162
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.000971511349803162
org.mockito.BDDMockito,then(T),194,210,0.000971511349803162
org.mockito.BDDMockito.ThenImpl,ThenImpl(T),238,240,0.000971511349803162
org.mockito.BDDMockito.ThenImpl,should(),242,248,0.000971511349803162
org.mockito.BDDMockito.ThenImpl,should(VerificationMode),250,256,0.000971511349803162
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.000971511349803162
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.000971511349803162
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.000971511349803162
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.000971511349803162
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.000971511349803162
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.000971511349803162
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.000971511349803162
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.000971511349803162
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.000971511349803162
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.000971511349803162
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.000971511349803162
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.000971511349803162
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.000971511349803162
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.000971511349803162
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.000971511349803162
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.000971511349803162
org.mockito.AdditionalMatchers,not(short),853,864,0.000971511349803162
org.mockito.AdditionalMatchers,not(int),866,877,0.000971511349803162
org.mockito.AdditionalMatchers,not(long),879,890,0.000971511349803162
org.mockito.AdditionalMatchers,not(float),892,903,0.000971511349803162
org.mockito.AdditionalMatchers,not(double),905,916,0.000971511349803162
org.mockito.AdditionalMatchers,not(char),918,929,0.000971511349803162
org.mockito.AdditionalMatchers,not(boolean),931,942,0.000971511349803162
org.mockito.AdditionalMatchers,not(byte),944,955,0.000971511349803162
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.000971511349803162
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.000968462030376469
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.000968462030376469
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.0009681346390296415
org.mockito.internal.invocation.StubInfoImpl,StubInfoImpl(DescribedInvocation),17,19,0.0009669642188169332
org.mockito.internal.invocation.StubInfoImpl,stubbedAt(),21,23,0.0009669642188169332
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.0009669642188169332
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.0009669642188169332
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.0009669642188169332
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.0009669642188169332
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),442,458,0.0009665809949944365
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.0009665338366581279
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,rawType(),282,285,0.0009651988164341194
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),308,311,0.0009651988164341194
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,rawType(),313,316,0.0009651988164341194
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,rawType(),344,347,0.0009651988164341194
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,rawType(),473,476,0.0009651988164341194
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.000964476452179433
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),530,541,0.0009620093447646814
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.0009614159132737863
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),48,54,0.0009614159132737863
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),56,59,0.0009614159132737863
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68,0.0009614159132737863
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),30,37,0.0009587604914953411
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.0009587462051116981
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.0009566975621660024
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),42,45,0.0009564450235198733
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),47,50,0.0009564450235198733
org.mockito.internal.junit.FriendlyExceptionMaker,"createArgumentsAreDifferentException(String,String,String)",18,31,0.0009557774188867925
org.mockito.internal.util.io.IOUtil,"writeText(String,File)",15,28,0.0009552902428402815
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.0009532577802422954
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.0009527792382092572
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.0009527792382092572
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.0009527792382092572
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.0009527792382092572
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.000952017865132839
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsException(Class<T>,Exception)",36,39,0.0009507291756682089
org.mockito.internal.verification.Calls,Calls(int),23,28,0.0009490747498859959
org.mockito.internal.util.io.IOUtil,closeQuietly(Closeable),44,55,0.0009486606545386455
org.mockito.internal.util.io.IOUtil,close(Closeable),57,70,0.0009486606545386455
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.0009486316715010752
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.0009486316715010752
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.0009486316715010752
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.0009486316715010752
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.0009486316715010752
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34,0.0009486175398403248
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.000947719286872102
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.000947719286872102
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.000947719286872102
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.000947719286872102
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.0009474614191109337
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.0009474416514821021
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50,0.0009427136118463469
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",15,17,0.0009418069153818245
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.0009389158424249129
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.0009382532036563387
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.0009373348698570234
org.mockito.internal.util.io.IOUtil,readLines(InputStream),30,42,0.000936844398090888
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),364,366,0.000936149741119891
org.mockito.BDDMockito,willCallRealMethod(),409,415,0.000936149741119891
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.0009332483198868745
