File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.axis.LogAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",461,485,0.00016001613648656868
org.jfree.chart.plot.SpiderWebPlot,setDataExtractOrder(TableOrder),409,426,0.00016000179648300192
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getStartValue(int,int,int)",435,449,0.00015998099280198588
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getPercentComplete(Comparable,Comparable)",298,316,0.00015996337986428838
org.jfree.data.xy.CategoryTableXYDataset,getSeriesCount(),145,152,0.00015995775405114906
org.jfree.data.time.TimeTableXYDataset,getSeriesCount(),320,327,0.00015995775405114906
org.jfree.chart.urls.CustomXYURLGenerator,getListCount(),76,83,0.00015993853788091582
org.jfree.chart.urls.CustomCategoryURLGenerator,getListCount(),67,74,0.00015993853788091582
org.jfree.chart.plot.MeterPlot,"fillArc(Graphics2D,Rectangle2D,double,double,Paint,boolean)",994,1045,0.00015992460944017452
org.jfree.data.statistics.BoxAndWhiskerItem,"BoxAndWhiskerItem(double,double,double,double,double,double,double,double,List)",127,152,0.0001598934303795713
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getPercentComplete(Comparable,Comparable,int)",318,340,0.0001598898552024386
org.jfree.chart.StandardChartTheme,equals(Object),1612,1730,0.00015987193575169232
org.jfree.chart.renderer.xy.StandardXYItemRenderer,StandardXYItemRenderer(int),225,234,0.00015983789944276608
org.jfree.chart.axis.NumberTickUnit,"NumberTickUnit(double,NumberFormat,int)",89,106,0.00015982473893195163
org.jfree.chart.entity.XYAnnotationEntity,"XYAnnotationEntity(Shape,int,String,String)",59,71,0.00015980121446182433
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerXYDataset,boolean)",2160,2189,0.00015979302166358307
org.jfree.chart.labels.CustomXYToolTipGenerator,getListCount(),76,83,0.0001597865885260308
org.jfree.chart.LegendItem,characterIteratorToString(CharacterIterator),525,548,0.0001597706713789281
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(int,Marker,Layer)",2486,2503,0.00015975173168850844
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKey(int),663,678,0.00015969643521137038
org.jfree.chart.plot.XYPlot,"addAnnotation(XYAnnotation,boolean)",2829,2846,0.00015968548360537844
org.jfree.chart.plot.MultiplePiePlot,getDataExtractOrder(),224,231,0.00015967043715118314
org.jfree.data.statistics.BoxAndWhiskerItem,"BoxAndWhiskerItem(Number,Number,Number,Number,Number,Number,Number,Number,List)",90,125,0.00015966896499653924
org.jfree.data.gantt.TaskSeriesCollection,"getPercentComplete(int,int)",428,440,0.00015957856367626125
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(int,Marker,Layer,boolean)",2505,2543,0.00015956505751822038
org.jfree.data.general.DefaultKeyedValueDataset,getValue(),104,115,0.00015955533072878962
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",4784,4819,0.00015951326313027602
org.jfree.data.general.DefaultPieDataset,getValue(Comparable),170,184,0.00015949255486762977
org.jfree.chart.plot.CombinedRangeXYPlot,add(XYPlot),191,201,0.000159490886584231
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawBackground(Graphics2D,CategoryPlot,Rectangle2D)",796,811,0.00015947195454481803
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",813,828,0.00015947195454481803
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addAnnotation(XYAnnotation,Layer)",641,664,0.00015944493909482243
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(int,int,int)",534,547,0.00015944443046627795
org.jfree.chart.LegendItem,setDatasetIndex(int),588,599,0.00015944130060282762
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getEndValue(int,int,int)",366,380,0.0001594190154553746
org.jfree.data.statistics.SimpleHistogramBin,equals(Object),226,254,0.00015941508104262402
org.jfree.chart.renderer.category.BarRenderer3D,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",358,396,0.00015940590537463748
org.jfree.chart.renderer.category.LineRenderer3D,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",284,322,0.00015940590537463748
org.jfree.chart.entity.XYAnnotationEntity,setRendererIndex(int),82,89,0.00015937678138845584
org.jfree.chart.urls.CustomPieURLGenerator,"generateURL(PieDataset,Comparable,int)",78,92,0.00015929065195666856
org.jfree.chart.axis.LogarithmicAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",656,693,0.00015927237440305125
org.jfree.chart.plot.Plot,equals(Object),1202,1264,0.00015927008567547562
org.jfree.chart.renderer.xy.XYDotRenderer,equals(Object),328,360,0.0001592633757681113
org.jfree.data.statistics.HistogramBin,incrementCount(),91,96,0.00015925792109090315
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getValue(int,int)",162,173,0.00015924573195610697
org.jfree.data.statistics.BoxAndWhiskerCalculator,calculateBoxAndWhiskerStatistics(List),61,75,0.00015923813770823625
org.jfree.data.gantt.TaskSeriesCollection,"getPercentComplete(int,int,int)",574,587,0.00015918109767911528
org.jfree.chart.plot.Plot,setNoDataMessage(String),343,355,0.00015917630480842117
org.jfree.data.category.DefaultCategoryDataset,removeRow(Comparable),319,330,0.00015916818065715387
org.jfree.data.gantt.XYTaskDataset,clone(),448,459,0.00015912972231321463
org.jfree.chart.StandardChartTheme,applyToCategoryPlot(CategoryPlot),1244,1301,0.00015912270166474281
org.jfree.data.category.DefaultCategoryDataset,removeColumn(Comparable),345,359,0.0001591053152770545
org.jfree.data.time.DynamicTimeSeriesCollection,wrapOffset(int),535,551,0.00015910315782360692
org.jfree.chart.axis.Axis,"drawLabel(String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",1227,1350,0.00015907986364464683
org.jfree.chart.plot.PolarPlot,getSeriesCount(),947,960,0.00015901891273884992
org.jfree.chart.renderer.category.GradientBarPainter,"paintBarShadow(Graphics2D,BarRenderer,int,int,RectangularShape,RectangleEdge,boolean)",193,224,0.00015901742114844398
org.jfree.chart.renderer.category.StandardBarPainter,"paintBarShadow(Graphics2D,BarRenderer,int,int,RectangularShape,RectangleEdge,boolean)",109,140,0.00015901742114844398
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemToolTipGenerator(CategorySeriesLabelGenerator),1702,1714,0.00015899769626081197
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,DefaultMultiValueCategoryDataset(),84,92,0.00015899404253573337
org.jfree.chart.axis.LogarithmicAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",613,654,0.00015898979904136777
org.jfree.chart.renderer.AbstractRenderer,hashCode(),2900,2937,0.00015895519708757566
org.jfree.chart.axis.PeriodAxis,"drawTickMarks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",652,669,0.00015894806015945168
org.jfree.chart.axis.SymbolAxis,autoAdjustRange(),457,530,0.0001589325491751315
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double)",255,275,0.00015890347512488974
org.jfree.data.category.SlidingCategoryDataset,getColumnCount(),262,275,0.00015888241227630365
org.jfree.data.gantt.SlidingGanttCategoryDataset,getColumnCount(),262,275,0.00015888241227630365
org.jfree.chart.LegendItem,getDatasetIndex(),574,586,0.00015887538188510896
org.jfree.chart.ChartFactory,setChartTheme(ChartTheme),248,278,0.00015886304886792547
org.jfree.chart.plot.MultiplePiePlot,setDataExtractOrder(TableOrder),233,245,0.0001588306520528864
org.jfree.chart.renderer.xy.XYShapeRenderer,equals(Object),502,548,0.0001587906174801801
org.jfree.chart.plot.PiePlot,PiePlot(PieDataset),530,588,0.00015878670651543527
org.jfree.chart.urls.TimeSeriesURLGenerator,equals(Object),209,237,0.00015877298158572408
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,RegularTimePeriod)",248,259,0.00015876655776084399
org.jfree.chart.axis.SymbolAxis,"drawGridBands(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,List)",313,341,0.00015876544957413842
org.jfree.chart.plot.CategoryPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3630,3648,0.00015872936787576463
org.jfree.data.xy.XYBarDataset,clone(),359,380,0.00015872781868469426
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,Locale,boolean,boolean)",347,464,0.00015872527747265956
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,boolean,boolean,boolean)",466,590,0.00015870973426732214
org.jfree.chart.ChartFactory,"createMultiplePieChart3D(String,CategoryDataset,TableOrder,boolean,boolean,boolean)",773,830,0.00015870354629541835
org.jfree.chart.ChartPanel,"ChartPanel(JFreeChart,int,int,int,int,int,int,boolean,boolean,boolean,boolean,boolean,boolean)",540,613,0.0001586997787179506
org.jfree.chart.axis.SymbolAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",532,555,0.00015864537782502312
org.jfree.chart.renderer.category.BarRenderer,BarRenderer(),266,287,0.00015863922250377753
org.jfree.chart.plot.CategoryPlot,getIndexOf(CategoryItemRenderer),1524,1534,0.00015862812766454664
org.jfree.chart.urls.CustomXYURLGenerator,addURLSeries(List),135,147,0.00015862758991610536
org.jfree.chart.urls.StandardPieURLGenerator,"generateURL(PieDataset,Comparable,int)",131,161,0.00015860850499265866
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",4184,4220,0.0001585744157583822
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",4860,4896,0.0001585744157583822
org.jfree.chart.plot.ThermometerPlot,setFollowDataInSubranges(boolean),947,956,0.00015855610305659358
org.jfree.data.xy.CategoryTableXYDataset,equals(Object),362,381,0.00015855329980947233
org.jfree.chart.axis.CyclicNumberAxis,"calculateAnchorPoint(ValueTick,double,Rectangle2D,RectangleEdge)",387,411,0.00015854634105785462
org.jfree.chart.axis.PeriodAxis,autoAdjustRange(),1022,1049,0.0001585401753105446
org.jfree.chart.title.LegendItemBlockContainer,"draw(Graphics2D,Rectangle2D,Object)",169,199,0.00015853642429437142
org.jfree.chart.util.BooleanList,"setBoolean(int,Boolean)",74,83,0.0001585264479111008
org.jfree.chart.annotations.XYPolygonAnnotation,"XYPolygonAnnotation(double[],Stroke,Paint,Paint)",121,148,0.00015852516543732483
org.jfree.chart.block.GridArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",172,199,0.00015851985017763853
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemLabelGenerator(),1663,1672,0.00015846736026594094
org.jfree.chart.axis.CategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",794,857,0.00015845442510327827
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint)",102,147,0.00015844353332045152
org.jfree.data.KeyedObjects,removeValue(Comparable),255,272,0.00015843963407307694
org.jfree.chart.plot.CombinedDomainXYPlot,setOrientation(PlotOrientation),176,191,0.00015843645105280196
org.jfree.chart.axis.DateAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",731,777,0.00015843044959370443
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemURLGenerator(),1716,1725,0.00015843031968078901
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,equals(Object),852,883,0.00015840389570728695
org.jfree.data.xy.VectorDataItem,getXValue(),68,76,0.00015839240550544697
org.jfree.chart.plot.CategoryPlot,getRendererForDataset(CategoryDataset),1505,1522,0.00015838817173303245
org.jfree.chart.plot.PiePlot,equals(Object),3067,3244,0.0001583869442294581
org.jfree.data.DefaultKeyedValues,"addValue(Comparable,Number)",199,209,0.00015837953506150882
org.jfree.chart.plot.ThermometerPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",1090,1292,0.00015835673638472952
org.jfree.chart.title.Title,clone(),349,366,0.00015833550850358641
org.jfree.chart.block.BorderArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",118,172,0.0001583237636111891
org.jfree.chart.ChartFactory,"createWaterfallChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1351,1424,0.00015832361953662977
org.jfree.chart.renderer.category.LevelRenderer,"calculateSeriesWidth(double,CategoryAxis,int,int)",351,369,0.00015829680178700776
org.jfree.chart.renderer.category.BarRenderer,"calculateSeriesWidth(double,CategoryAxis,int,int)",1048,1066,0.00015829680178700776
org.jfree.chart.JFreeChart,getBackgroundImageAlignment(),1016,1027,0.00015826606353288184
org.jfree.chart.plot.dial.StandardDialScale,valueToAngle(double),837,851,0.00015825952411424197
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemToolTipGenerator(),1691,1700,0.00015824715028581258
org.jfree.chart.plot.CombinedRangeXYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",458,482,0.00015821368771692687
org.jfree.chart.renderer.category.LayeredBarRenderer,"setSeriesBarWidth(int,double)",113,122,0.00015821206603493893
org.jfree.chart.ui.FontChooserPanel,FontChooserPanel(Font),87,135,0.00015821174328265342
org.jfree.chart.ChartPanel,mousePressed(MouseEvent),1506,1530,0.0001581987166640248
org.jfree.chart.axis.PeriodAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",547,612,0.0001581899558616848
org.jfree.chart.plot.XYPlot,"drawDomainTickBands(Graphics2D,Rectangle2D,List)",3417,3450,0.00015815917825452372
org.jfree.chart.plot.XYPlot,"drawRangeTickBands(Graphics2D,Rectangle2D,List)",3452,3485,0.00015815917825452372
org.jfree.chart.plot.CombinedRangeXYPlot,"add(XYPlot,int)",203,232,0.0001581529010413109
org.jfree.data.xy.DefaultOHLCDataset,sortDataByDate(),294,299,0.00015814562301227374
org.jfree.chart.block.BorderArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",413,489,0.00015813107270289762
org.jfree.chart.renderer.category.StackedAreaRenderer,getPassCount(),143,152,0.0001581276270643638
org.jfree.chart.StandardChartTheme,getXYBarPainter(),866,875,0.00015809100736556732
org.jfree.chart.title.LegendItemBlockContainer,"LegendItemBlockContainer(Arrangement,Dataset,Comparable)",87,101,0.00015806168104227474
org.jfree.chart.plot.CombinedDomainXYPlot,"add(XYPlot,int)",252,286,0.0001580521233414021
org.jfree.chart.title.LegendTitle,"LegendTitle(LegendItemSource,Arrangement,Arrangement)",174,197,0.00015804526402809726
org.jfree.data.general.DatasetUtilities,"createPieDatasetForColumn(CategoryDataset,int)",235,253,0.0001580422722595664
org.jfree.chart.plot.CombinedRangeXYPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",484,509,0.00015804100160480547
org.jfree.chart.plot.CombinedDomainXYPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",536,560,0.00015804100160480547
org.jfree.chart.util.StrokeList,"setStroke(int,Stroke)",72,81,0.00015802361963097815
org.jfree.chart.util.PaintList,"setPaint(int,Paint)",73,82,0.00015802361963097815
org.jfree.chart.util.ShapeList,"setShape(int,Shape)",73,82,0.00015802361963097815
org.jfree.chart.renderer.xy.XYBlockRenderer,XYBlockRenderer(),106,113,0.00015800892727788293
org.jfree.chart.axis.TickUnit,"TickUnit(double,int)",87,98,0.00015797811380166972
org.jfree.chart.axis.DateTickUnit,"addToDate(Date,TimeZone)",241,260,0.00015796934941904222
org.jfree.chart.plot.DefaultDrawingSupplier,createStandardSeriesShapes(),281,337,0.0001579643229143158
org.jfree.chart.StandardChartTheme,applyToPlot(Plot),1160,1208,0.00015792773629618167
org.jfree.chart.plot.PiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2297,2342,0.00015791194273304498
org.jfree.chart.plot.ThermometerPlot,getFollowDataInSubranges(),937,945,0.00015791099052690118
org.jfree.chart.renderer.category.LineAndShapeRenderer,setItemMargin(double),608,626,0.00015789121972955393
org.jfree.chart.renderer.category.ScatterRenderer,setItemMargin(double),174,190,0.00015789121972955393
org.jfree.data.xy.VectorDataItem,getYValue(),78,86,0.00015788367428846279
org.jfree.data.xy.MatrixSeriesCollection,MatrixSeriesCollection(MatrixSeries),79,91,0.0001578722833922944
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemURLGenerator(CategorySeriesLabelGenerator),1727,1739,0.00015785501153064288
org.jfree.chart.axis.NumberAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1038,1058,0.0001578469674442203
org.jfree.chart.axis.LogAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",589,610,0.0001578469674442203
org.jfree.chart.axis.DateAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1325,1345,0.0001578469674442203
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer)",2427,2444,0.0001578413434569622
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer)",2636,2652,0.0001578413434569622
org.jfree.chart.plot.ThermometerPlot,getDataRange(ValueAxis),1342,1351,0.00015783394244988549
org.jfree.data.xy.XYSeriesCollection,getSeries(),195,202,0.00015783075739306417
org.jfree.data.time.TimeSeriesCollection,getSeries(),214,221,0.00015783075739306417
org.jfree.data.general.DatasetUtilities,"createPieDatasetForRow(CategoryDataset,int)",200,218,0.00015783055063490743
org.jfree.chart.renderer.category.StackedBarRenderer,getPassCount(),188,198,0.0001578252965433316
org.jfree.data.DefaultKeyedValues,"addValue(Comparable,double)",187,197,0.00015782230578229966
org.jfree.data.time.DynamicTimeSeriesCollection,"setSeriesKey(int,Comparable)",430,438,0.0001577992780315855
org.jfree.chart.plot.PolarPlot,"drawGridlines(Graphics2D,Rectangle2D,List,List)",845,880,0.00015778579465936297
org.jfree.data.general.DefaultKeyedValueDataset,equals(Object),141,169,0.00015778056730257755
org.jfree.chart.renderer.WaferMapRenderer,getMaxPaintValue(Integer),363,382,0.0001577705548654745
org.jfree.data.general.DatasetUtilities,findRangeBounds(XYDataset),760,770,0.00015775235708154813
org.jfree.data.KeyedObjects,getObject(Comparable),158,175,0.00015773920739314845
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowCount(),693,703,0.00015772466135417082
org.jfree.chart.annotations.AbstractXYAnnotation,getToolTipText(),77,88,0.00015764889443571777
org.jfree.chart.axis.DateAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",1537,1562,0.00015761893768639969
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemLabelGenerator(CategorySeriesLabelGenerator),1674,1689,0.00015761706203220138
org.jfree.chart.plot.CombinedRangeXYPlot,setFixedDomainAxisSpaceForSubplots(AxisSpace),600,612,0.00015760788741005046
org.jfree.data.general.WaferMapDataset,getUniqueValueCount(),154,161,0.00015758520769093164
org.jfree.chart.renderer.category.LineAndShapeRenderer,getItemMargin(),591,606,0.00015758243894315602
org.jfree.chart.renderer.category.ScatterRenderer,getItemMargin(),159,172,0.00015758243894315602
org.jfree.chart.axis.ModuloAxis,"lengthToJava2D(double,Rectangle2D,RectangleEdge)",375,403,0.00015757025671571138
org.jfree.chart.renderer.category.GradientBarPainter,"paintBar(Graphics2D,BarRenderer,int,int,RectangularShape,RectangleEdge)",93,191,0.00015752622198309988
org.jfree.chart.urls.CustomPieURLGenerator,addURLs(Map),143,156,0.00015749058413197612
org.jfree.data.xml.RootHandler,"characters(char[],int,int)",72,87,0.00015744810835077852
org.jfree.chart.plot.SpiderWebPlot,clone(),1597,1614,0.00015742148927505863
org.jfree.chart.renderer.xy.YIntervalRenderer,equals(Object),292,312,0.00015738607027668294
org.jfree.chart.plot.XYPlot,clearAnnotations(),2898,2907,0.00015737932957564612
org.jfree.chart.renderer.DefaultPolarItemRenderer,clone(),327,339,0.00015737720024772188
org.jfree.data.time.DynamicTimeSeriesCollection,getSeriesCount(),469,476,0.00015735855058082837
org.jfree.data.xy.XYBarDataset,getSeriesCount(),120,127,0.00015731875648878848
org.jfree.data.gantt.XYTaskDataset,getSeriesCount(),154,161,0.00015731875648878848
org.jfree.chart.axis.ModuloAxis,mapValueToFixedRange(double),273,289,0.00015730261955842516
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,getSeriesCount(),435,442,0.00015727912973924877
org.jfree.chart.axis.ModuloAxis,"trans(double,Rectangle2D,RectangleEdge)",164,193,0.00015725045093216262
org.jfree.data.gantt.TaskSeries,get(String),132,150,0.00015723791857064458
org.jfree.chart.axis.CategoryAxis,"calculateCategorySize(int,Rectangle2D,RectangleEdge)",726,759,0.00015723136503077527
org.jfree.chart.renderer.DefaultPolarItemRenderer,equals(Object),305,325,0.00015722845313285915
org.jfree.data.DefaultKeyedValues2D,"addValue(Number,Comparable,Comparable)",290,305,0.00015721342123906624
org.jfree.chart.axis.PeriodAxis,"drawTickMarksVertical(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",759,771,0.0001572014483208392
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,clone(),391,403,0.0001571982744556379
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawAnnotations(Graphics2D,Rectangle2D,CategoryAxis,ValueAxis,Layer,PlotRenderingInfo)",1484,1517,0.00015717764196427288
org.jfree.chart.editor.DefaultChartEditor,DefaultChartEditor(JFreeChart),91,188,0.00015716606625722283
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,clone(),713,725,0.00015714928967511588
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,clone(),903,915,0.00015714928967511588
org.jfree.chart.JFreeChart,getXYPlot(),829,841,0.00015714763175885533
org.jfree.chart.entity.LegendItemEntity,equals(Object),137,159,0.0001571322917558008
org.jfree.data.category.DefaultCategoryDataset,clear(),361,368,0.00015708486696039588
org.jfree.data.xy.DefaultXYZDataset,indexOf(Comparable),113,123,0.0001570652215846343
org.jfree.data.xy.DefaultXYDataset,indexOf(Comparable),113,123,0.0001570652215846343
org.jfree.data.category.SlidingCategoryDataset,setFirstCategoryIndex(int),107,122,0.00015706263317111119
org.jfree.data.gantt.SlidingGanttCategoryDataset,setFirstCategoryIndex(int),107,122,0.00015706263317111119
org.jfree.chart.axis.CyclicNumberAxis,"drawTickMarksAndLabels(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",975,1032,0.00015705011734857332
org.jfree.data.category.DefaultIntervalCategoryDataset,getSeriesIndex(Comparable),230,249,0.00015703092856709697
org.jfree.chart.StandardChartTheme,setXYBarPainter(XYBarPainter),877,889,0.00015702453596811727
org.jfree.chart.block.ColumnArrangement,"arrangeNN(BlockContainer,Graphics2D)",302,349,0.00015702254176917365
org.jfree.chart.block.FlowArrangement,"arrangeNN(BlockContainer,Graphics2D)",347,393,0.00015702254176917365
org.jfree.chart.renderer.xy.XYShapeRenderer,XYShapeRenderer(),121,135,0.0001570090823737711
org.jfree.data.gantt.TaskSeriesCollection,getSeriesCount(),129,136,0.00015698865368109221
org.jfree.chart.axis.SegmentedTimeline,getTime(Date),1169,1197,0.0001569796176742451
org.jfree.data.DefaultKeyedValues,rebuildIndex(),293,303,0.0001569566814882691
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKeys(),644,661,0.00015691099804783523
org.jfree.chart.renderer.AbstractRenderer,setBaseItemLabelPaint(Paint),1947,1958,0.00015689070292285325
org.jfree.data.category.CategoryToPieDataset,getValue(Comparable),253,274,0.00015687541780629402
org.jfree.chart.axis.ModuloAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",291,310,0.00015685783776333656
org.jfree.chart.util.RefineryUtilities,getMaximumWindowBounds(),126,148,0.00015685422693747201
org.jfree.data.gantt.TaskSeriesCollection,getSeries(Comparable),92,111,0.00015681091762291207
org.jfree.data.general.WaferMapDataset,"addValue(Number,Comparable,Comparable)",115,124,0.00015679500996224895
org.jfree.chart.plot.SpiderWebPlot,"drawLabel(Graphics2D,Rectangle2D,double,int,double,double)",1411,1451,0.00015679350316944338
org.jfree.chart.demo.PieChartDemo1,createChart(PieDataset),88,110,0.00015677781362862048
org.jfree.data.general.DefaultKeyedValueDataset,hashCode(),171,178,0.00015673485612287998
org.jfree.data.KeyedObjects,hashCode(),347,354,0.00015673485612287998
org.jfree.data.xy.MatrixSeriesCollection,getSeriesKey(int),135,144,0.0001567249194479977
org.jfree.data.xy.DefaultTableXYDataset,getSeriesKey(int),247,257,0.00015669949132560742
org.jfree.data.time.TimePeriodValuesCollection,getSeriesKey(int),157,167,0.00015669949132560742
org.jfree.data.time.TimeSeriesCollection,getSeriesKey(int),285,296,0.00015667815970893444
org.jfree.chart.renderer.AbstractRenderer,setBasePositiveItemLabelPosition(ItemLabelPosition),2062,2072,0.00015665868269083597
org.jfree.data.time.TimePeriodValues,getMaxStartIndex(),526,533,0.000156642683956562
org.jfree.data.time.TimePeriodValues,getMaxMiddleIndex(),545,553,0.000156642683956562
org.jfree.data.time.TimePeriodValues,getMaxEndIndex(),564,571,0.000156642683956562
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getEndValue(int,int)",545,556,0.00015664098909189085
org.jfree.chart.plot.Plot,Plot(),282,305,0.000156640555196952
org.jfree.data.xy.XYSeriesCollection,hashCode(),415,423,0.0001566367582759129
org.jfree.chart.labels.AbstractPieItemLabelGenerator,clone(),228,245,0.0001566353501177857
org.jfree.chart.plot.CombinedRangeCategoryPlot,"calculateAxisSpace(Graphics2D,Rectangle2D)",240,321,0.00015661687920010534
org.jfree.chart.plot.CrosshairState,setCrosshairDistance(double),147,159,0.00015659811918779934
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getStartValue(Comparable,Comparable)",488,507,0.00015658875333437937
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getEndValue(Comparable,Comparable)",524,543,0.00015658875333437937
org.jfree.chart.plot.XYPlot,getAnnotations(),2885,2896,0.00015658762903116667
org.jfree.chart.axis.SymbolAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",267,277,0.00015658704339452923
org.jfree.chart.urls.CustomPieURLGenerator,"getURL(Comparable,int)",124,141,0.00015658480264997082
org.jfree.chart.labels.HighLowItemLabelGenerator,clone(),176,197,0.00015656025207773047
org.jfree.chart.JFreeChart,readObject(ObjectInputStream),1651,1680,0.00015655927827599108
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"generateAttributedSectionLabel(PieDataset,Comparable)",182,212,0.00015654728786004677
org.jfree.data.gantt.TaskSeriesCollection,getRowKeys(),159,166,0.000156542428707646
org.jfree.data.xy.NormalizedMatrixSeries,setScaleFactor(double),102,113,0.00015653833674204184
org.jfree.chart.axis.CategoryAxis,"calculateCategoryGapSize(int,Rectangle2D,RectangleEdge)",761,792,0.00015653689189986167
org.jfree.chart.axis.ValueAxis,equals(Object),1592,1651,0.0001565308919557848
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,clone(),315,332,0.000156502664154939
org.jfree.data.DefaultKeyedValues2D,equals(Object),494,547,0.0001564971099739477
org.jfree.chart.plot.CompassPlot,"setSeriesNeedle(int,int)",424,487,0.00015645587372428935
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,indexOf(Comparable),455,464,0.00015645549197242317
org.jfree.chart.axis.SegmentedTimeline,"SegmentedTimeline(long,int,int)",313,343,0.00015644147105951914
org.jfree.chart.renderer.category.BarRenderer,setPositiveItemLabelPositionFallback(ItemLabelPosition),463,476,0.00015643929653818433
