File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.00040515173387409856
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.00040352700343550355
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),111,148,0.0004029589188782113
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",337,363,0.00040272512146152784
com.google.javascript.jscomp.NodeUtil,opToStr(int),2170,2223,0.00040263732487478827
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",688,700,0.0004024604650206379
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.00040206112467195906
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.000401323938744669
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.00040126171427911473
com.google.javascript.jscomp.AngularPass,"addNode(Node,NodeTraversal)",181,239,0.00040103977763457507
com.google.javascript.jscomp.InlineSimpleMethods,isPropertyTree(Node),118,139,0.00040089445512417647
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1360,1422,0.0004005975824870218
com.google.javascript.jscomp.StripCode.Strip,nameIncludesFieldNameToStrip(Node),509,520,0.00040033124963229387
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.00040024640441283584
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.0003998081025955653
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",770,802,0.0003994623542029295
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",85,100,0.0003993843707858839
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryReplaceIf(Node),164,238,0.0003993292435723084
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",471,509,0.00039861328185407873
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),359,369,0.0003985330171934989
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",701,720,0.0003980625558687025
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.00039736710394004047
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,148,0.0003973403302465928
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",694,786,0.0003951914410919353
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",722,761,0.00039455512662508953
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.0003943226877282059
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.00039423127066821846
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",272,333,0.0003936131398881971
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",502,513,0.00039323769404128045
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1476,1498,0.00039245382558605716
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.00039221928287755685
com.google.javascript.jscomp.AstValidator,validateNumber(Node),649,658,0.00039212795740704707
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2318,2352,0.000391540049778348
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.00039126978860643273
com.google.javascript.jscomp.AstValidator,validateString(Node),638,647,0.00039081591694945184
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",533,548,0.0003905477451375166
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1500,1532,0.0003888885110220232
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.00038859782055848544
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.00038801879085264163
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",666,686,0.0003879493339459765
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",230,286,0.00038790467191017865
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoExpression(Node,Node)",222,245,0.000387866108344724
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),1180,1216,0.0003867646615952478
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.00038613853285439224
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.0003860393118627814
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.00038557923050332567
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1042,1064,0.00038523347092709866
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",198,260,0.0003842571840299227
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),243,274,0.00038372103164542766
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.00038266559147883615
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1091,1112,0.0003820289833923243
com.google.javascript.jscomp.deps.DepsGenerator,"DepsGenerator(Collection<SourceFile>,Collection<SourceFile>,InclusionStrategy,String,ErrorManager)",91,105,0.0003814084043624389
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2225,2240,0.00038013093094111874
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",353,419,0.00037936052206271714
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),143,207,0.0003790016992126868
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.0003784146599939487
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,keepSimplifiedShortCircuitExpression(Node),119,131,0.0003779005434688546
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),171,197,0.0003778106138415591
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1265,1332,0.0003775638632236576
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",142,190,0.0003762918911549312
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",173,242,0.00037538211799567774
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.0003752859311457274
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",392,426,0.0003749103004220107
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",830,850,0.0003745056945127378
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),152,175,0.0003744005705410026
com.google.javascript.jscomp.FunctionInjector,SIMPLE_CALL(),305,310,0.0003738721703501259
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1318,1332,0.0003720160313915522
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.00037049539239692066
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),248,291,0.0003701951312888765
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116,0.0003699492923276129
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExtendCall(Node,String,AbstractCompiler)",92,116,0.0003693984414005244
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",487,513,0.0003684786596235635
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1467,1480,0.00036823656395908037
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",110,147,0.00036789073873898736
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",298,347,0.00036758696440053365
com.google.javascript.jscomp.Compiler,toSource(Node),1804,1812,0.00036719885791313767
com.google.javascript.jscomp.InlineSimpleMethods,"replaceThis(Node,Node)",141,152,0.00036686318604507343
com.google.javascript.jscomp.MinimizedCondition,computeMinimizedCondition(Node),140,224,0.0003661096389383743
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.00036587987841626507
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.00036578819674858636
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,989,0.00036520770571450267
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2223,2243,0.00036514864179680817
com.google.javascript.jscomp.OptimizeParameters,adjustForSideEffects(List<Parameter>),233,275,0.0003646449164690808
com.google.javascript.jscomp.ProcessClosurePrimitives,"processDefineCall(NodeTraversal,Node,Node)",365,381,0.0003646121910564026
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeNot(Node),410,444,0.0003646024122885723
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",919,934,0.0003637387712098921
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",203,223,0.00036344543602436744
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1756,1802,0.00036292834877366174
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",202,220,0.0003623868358106154
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),577,588,0.00036208477825570737
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",298,312,0.0003619939498205339
com.google.javascript.jscomp.NodeUtil,getInverseOperator(int),548,564,0.00036182797745551833
com.google.javascript.jscomp.CompilerOptions,setIdGeneratorsMap(String),1273,1280,0.00036175684906730027
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),431,499,0.0003617008245051708
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1269,1278,0.0003616323465540712
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"BooleanOutcomePair(BooleanLiteralSet,BooleanLiteralSet,FlowScope,FlowScope)",1489,1496,0.00036156277518357467
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),706,747,0.0003605743109467318
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.00036002162838155916
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),108,139,0.0003600152452546745
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),199,247,0.0003599653901956525
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",419,452,0.00035974987866198695
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),340,359,0.0003588971109849203
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForBinaryOp(String),1395,1474,0.0003588507731815829
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1943,2018,0.0003587636870791855
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",875,892,0.0003586030543211358
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.00035849307687383736
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),501,531,0.00035811769110652804
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",246,297,0.00035804513307024485
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,276,0.0003579911152957706
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,159,0.00035781381757557344
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1902,1941,0.0003572256476952817
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",94,120,0.000356986172480951
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),663,714,0.00035681898147182386
com.google.javascript.jscomp.NodeUtil,precedenceWithDefault(int),1199,1274,0.0003567519093761362
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,365,0.00035662775991354305
com.google.javascript.jscomp.GatherCharacterEncodingBias,"visit(NodeTraversal,Node,Node)",58,187,0.00035630531100155113
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",630,682,0.0003562873144747985
com.google.javascript.jscomp.ScopedAliases.Traversal,findAliases(NodeTraversal),351,398,0.00035609396707592036
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.000355808992336489
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.0003556531999054329
com.google.javascript.jscomp.ExpandJqueryAliases,"visit(NodeTraversal,Node,Node)",127,143,0.0003550024243060266
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.0003542927853249947
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),567,594,0.0003539806209241373
com.google.javascript.jscomp.RenameVars2,getLocalVarIndex(Var),567,594,0.0003539806209241373
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",173,274,0.00035389496090039885
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),118,170,0.00035380033496295286
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",56,61,0.0003536276765487516
com.google.javascript.jscomp.RemoveUnusedClassProperties,isPinningPropertyUse(Node),119,146,0.0003532134005750903
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.00035309337786538516
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",763,774,0.0003528667223234064
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),731,742,0.00035282915813172525
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",130,188,0.0003528234599868341
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2362,2364,0.00035281767725771443
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",183,195,0.0003525770036558725
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1638,1646,0.0003523236905533058
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,77,0.0003514346507076781
com.google.javascript.jscomp.PeepholeMinimizeConditions,isFoldableExpressBlock(Node),806,841,0.0003512491597531202
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",115,141,0.0003511669981355067
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.00035111959027942776
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1204,1279,0.000351034485695066
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",590,609,0.0003509817642747924
com.google.javascript.jscomp.Compiler,"compileModules(List<T>,List<JSModule>,CompilerOptions)",625,644,0.0003505936072164895
com.google.javascript.jscomp.MinimizedCondition.MeasuredNode,negate(),254,277,0.0003505104352443225
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",218,241,0.0003504624431362792
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.00035042106998254787
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1498,1511,0.0003500607176659072
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",160,183,0.0003500552847657284
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(JSModule,Scope,Node)",305,429,0.0003497196447442767
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",273,290,0.00034952834098887287
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",797,844,0.00034944113056835927
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.00034881208140240624
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"checkLeftOf(Node,Node,Predicate<Node>)",532,551,0.00034850690673991893
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.0003479171575726296
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setProductName(String),209,213,0.0003478409442304629
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",281,310,0.00034783227614213754
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",481,507,0.00034758218077470644
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,216,0.00034755558827936423
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",614,683,0.00034753947250038296
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.00034740957262638074
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseIdGeneratorTag(JsDocToken),1147,1204,0.00034702984277529514
com.google.javascript.jscomp.CollapseProperties,"inlineGlobalAliasIfPossible(Ref,GlobalNamespace)",209,265,0.0003468474640681642
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1870,1900,0.0003468305903494939
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",572,590,0.00034589522057361827
com.google.javascript.jscomp.RenameVars,assignNames(SortedSet<Assignment>),457,538,0.00034574781415407373
com.google.javascript.jscomp.RenameVars2,assignNames(SortedSet<Assignment>),457,538,0.00034574781415407373
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoControlFlowStatement(Node,Node)",185,219,0.0003454909083822848
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.0003453124427944954
com.google.javascript.rhino.Token,name(int),181,288,0.00034497056635650645
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),290,313,0.00034486295232846455
com.google.javascript.rhino.JSDocInfo,getMeaning(),1211,1224,0.00034471613404740275
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.000344657309811581
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.0003446188585405694
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.0003444832949211784
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),366,715,0.00034421744611783073
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),153,172,0.0003439333740346537
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",801,877,0.0003438984906416666
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectProperty(Node,String,Node)",130,169,0.000343745507045805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),861,871,0.00034291460408398264
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),837,848,0.00034281372658998493
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",261,289,0.0003426183167740363
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1140,1247,0.0003425807644384281
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1351,1397,0.00034215138265990746
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",801,875,0.000342002750176887
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",589,626,0.0003418943764196281
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",861,897,0.00034158824799003886
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1189,1235,0.0003415860754956902
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.00034149091945552405
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),377,391,0.00034142630182823903
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node)",1388,1495,0.00034096633514095085
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",409,429,0.0003409653872558568
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),517,531,0.00034079753041128976
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>,VariableMap)",122,155,0.0003407930659928833
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.00034051919551131624
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",843,859,0.00034050662717975986
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),283,611,0.00034042472816139113
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.00034013620096996766
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyOfType(NodeTraversal,Node,Node,int)",789,801,0.00034010041032069764
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",775,819,0.0003400361238156825
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),2020,2106,0.00033991408295413095
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",919,930,0.00033945287099045745
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.0003393848887832322
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.0003393848887832322
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",186,194,0.00033923618255025104
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.0003392215685702942
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.000339134545656658
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",111,189,0.00033901909000130266
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",946,969,0.00033841990552759243
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.00033817821792219457
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",537,565,0.0003381556554241881
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),668,771,0.00033803093280940287
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.0003378172093585293
com.google.javascript.jscomp.JqueryCodingConvention,JqueryCodingConvention(),31,33,0.0003376258293330679
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),86,104,0.00033732617428646876
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node)",1395,1473,0.00033700943550216627
com.google.javascript.jscomp.JqueryCodingConvention,JqueryCodingConvention(CodingConvention),35,37,0.00033697200931257415
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1725,1777,0.00033696058952468794
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1133,1171,0.0003369134318207512
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.00033659177586059595
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),177,270,0.00033657354654366965
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",993,1062,0.0003362438694003288
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),601,637,0.0003361397003766145
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",341,425,0.00033598999021180873
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",446,485,0.00033579781188050655
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),123,230,0.0003355838727570296
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",66,107,0.00033555586274018487
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),533,546,0.0003355316700346388
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1496,1513,0.0003355316700346388
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),264,326,0.0003352861808989593
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.0003349905821628451
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),78,101,0.0003349830416097098
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1643,1817,0.000334949437796571
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1534,1560,0.0003345999832467241
com.google.javascript.jscomp.webservice.common.Protocol,VARIABLE_MAP(),115,122,0.00033452415809935137
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.00033450917175276515
com.google.javascript.jscomp.ClosureRewriteClass,"visit(NodeTraversal,Node,Node)",79,87,0.00033435036777957564
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1515,1532,0.0003341471512250331
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",102,141,0.0003336121159043334
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),319,365,0.0003335712842802931
com.google.javascript.jscomp.ClosureRewriteClass,"extractClassDefinition(Node,Node)",184,259,0.0003334716547476607
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),269,287,0.00033333895277041045
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.0003332374031962463
