File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDecimalValue(),879,883,0.005737389672958354
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDoubleValue(),885,889,0.005737389672958354
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getFloatValue(),891,895,0.005737389672958354
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getIntValue(),897,901,0.005737389672958354
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getLongValue(),903,907,0.005737389672958354
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberType(),909,913,0.005737389672958354
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberValue(),915,919,0.005737389672958354
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createGenerator(Writer,IOContext)",610,615,0.005737389672958354
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartArray(JsonGenerator),154,157,0.005737389672958354
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndArray(JsonGenerator,int)",164,167,0.005737389672958354
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"overrideFormatFeatures(int,int)",255,265,0.005737389672958354
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",74,152,0.005432517058218785
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",45,62,0.0050340198161860075
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createRootContext(int,int)",78,80,0.004217627951344982
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,toString(),169,199,0.004185335605396517
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"FromXmlParser(IOContext,int,int,ObjectCodec,XMLStreamReader)",164,175,0.0038578136194722507
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,createRootContext(),82,84,0.00375102063833949
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,XmlRootNameLookup(),30,30,0.00375102063833949
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getStartLocation(Object),140,149,0.0036295957308922896
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,convertToString(),272,302,0.003621370890471532
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,encodeXmlClassName(String),71,90,0.003584833835956922
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,decodeXmlClassName(String),92,108,0.003584833835956922
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"XmlClassNameIdResolver(JavaType,TypeFactory)",119,122,0.003584833835956922
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"typeFromId(DatabindContext,String)",130,133,0.003584833835956922
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"XmlMinimalClassNameIdResolver(JavaType,TypeFactory)",139,142,0.003584833835956922
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"typeFromId(DatabindContext,String)",150,153,0.003584833835956922
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,toString(),83,93,0.0035395145082366434
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,JacksonXmlModule(),48,51,0.003461339743316574
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_extractLocation(XMLStreamLocation2),508,517,0.0032393125882523017
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(XMLStreamWriter2,int)",505,515,0.0032393125882523017
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"XmlReadContext(XmlReadContext,int,int,int)",56,64,0.0032393125234660507
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildArrayContext(int,int)",86,95,0.0032393125234660507
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildObjectContext(int,int)",97,106,0.0032393125234660507
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer<Object>)",46,57,0.003179580097221806
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(JsonGenerator,int)",517,527,0.0031436840709367217
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"reset(int,int,int)",66,74,0.003056659775646616
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_next(),310,370,0.0030504843435466525
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_initStartElement(),418,449,0.0030504843435466525
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",24,32,0.0030504843435466525
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(ToXmlGenerator,"Feature,boolean)",298,308,0.00296296042816415
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(ToXmlGenerator,Feature),310,316,0.00296296042816415
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(ToXmlGenerator,Feature),318,324,0.00296296042816415
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(ToXmlGenerator,Feature),326,331,0.00296296042816415
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"ToXmlGenerator(IOContext,int,int,ObjectCodec,XMLStreamWriter)",172,183,0.00296296042816415
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(ToXmlGenerator,"Feature,boolean)",144,147,0.00296296042816415
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(ToXmlGenerator,Feature),154,157,0.00296296042816415
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(ToXmlGenerator,Feature),164,167,0.00296296042816415
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,XmlBeanDeserializerModifier(String),26,29,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,"XmlTokenStream(XMLStreamReader,Object)",107,120,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getXmlReader(),122,124,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,next(),163,174,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipEndElement(),176,182,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,hasAttributes(),189,191,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,closeCompletely(),193,200,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,close(),202,209,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentLocation(),211,213,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getTokenLocation(),214,216,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,repeatStartElement(),224,245,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipAttributes(),247,270,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_skipUntilTag(),396,410,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleRepeatElement(),451,488,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleEndElement(),490,506,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getParent(),117,118,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(),28,31,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(TypeFactory),33,35,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,typeProperty(String),34,43,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,idFromValue(Object),124,128,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,idFromValue(Object),144,148,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(FromXmlParser,"Feature,boolean)",256,267,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(FromXmlParser,Feature),269,275,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(FromXmlParser,Feature),277,283,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(FromXmlParser,Feature),285,290,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,DefaultXmlPrettyPrinter(),106,106,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(XMLStreamWriter2,int)",444,444,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(XMLStreamWriter2,int)",459,464,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,throwXmlAsIOException(XMLStreamException),9,25,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,sanitizeXmlTypeName(String),27,71,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"Pair(AnnotationIntrospector,AnnotationIntrospector)",69,87,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"instance(AnnotationIntrospector,AnnotationIntrospector)",89,91,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,findNamespace(Annotated),93,101,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsAttribute(Annotated),103,111,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsText(Annotated),113,121,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsCData(Annotated),123,130,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,setDefaultUseWrapper(boolean),132,140,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName)",41,44,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(FromXmlParser,"Feature,boolean)",149,152,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(FromXmlParser,Feature),159,162,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(FromXmlParser,Feature),169,172,0.002880938972631368
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_collectUntilTag(),372,394,0.002880938958226673
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",442,442,0.0027958900992372127
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",466,470,0.0027958900992372127
