File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",109,152,0.0026436796637706685
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",155,198,0.0026436796637706685
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",117,134,0.00261747530394032
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",104,122,0.00261747530394032
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"matchingWrapper(ElementWrapper,String,String)",33,41,0.0025993360934263164
com.fasterxml.jackson.dataformat.xml.util.TypeUtil,isIndexedType(JavaType),10,30,0.0025993360934263164
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"createContextual(DeserializationContext,BeanProperty)",61,108,0.002563647883599453
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,_constructStdTypeResolverBuilder(),183,190,0.0025618789874635737
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(ToXmlGenerator,"Feature,boolean)",296,306,0.0025618789874635737
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(ToXmlGenerator,Feature),308,314,0.0025618789874635737
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(ToXmlGenerator,Feature),316,322,0.0025618789874635737
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,throwXmlAsIOException(XMLStreamException),9,25,0.0025618789874635737
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setDefaultUseWrapper(boolean),81,97,0.0025618789874635737
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",23,31,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeArrayValues(JsonGenerator),149,152,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeArrayValueSeparator(JsonGenerator),159,162,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeObjectEntries(JsonGenerator),175,180,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartObject(JsonGenerator),182,193,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),195,198,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),200,203,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndObject(JsonGenerator,int)",205,218,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,unwrappingSerializer(NameTransformer),70,75,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,unwrappingSerializer(NameTransformer),53,56,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",74,86,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer<Object>)",46,57,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_serializeXmlNull(JsonGenerator),200,205,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(ToXmlGenerator,"Feature,boolean)",144,147,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(ToXmlGenerator,Feature),154,157,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(ToXmlGenerator,Feature),164,167,0.0025267050565051657
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findWrapperName(Annotated),44,67,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findRootName(AnnotatedClass),69,83,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNamespace(Annotated),91,99,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,typeProperty(String),33,42,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,idFromValue(Object),123,127,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,typeFromId(String),129,133,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"typeFromId(DatabindContext,String)",135,138,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,idFromValue(Object),149,153,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,typeFromId(String),155,159,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"typeFromId(DatabindContext,String)",161,164,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findNamespaceAnnotation(AnnotationIntrospector,AnnotatedMember)",10,27,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeStartElement(XMLStreamWriter2,String,String)",226,239,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean)",274,291,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,boolean)",293,305,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,int)",307,319,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,long)",321,333,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,double)",335,347,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,float)",349,361,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigInteger)",363,375,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigDecimal)",377,389,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,byte[],int,int)",391,404,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafNullElement(XMLStreamWriter2,String,String)",406,416,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"_findRootName(Class<?>,MapperConfig<?>)",63,91,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"findNamespace(AnnotationIntrospector,AnnotatedClass)",93,104,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,findNamespace(Annotated),93,101,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,String[])",58,62,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withIgnorals(String[]),95,99,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,toString(),142,146,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,String[])",42,44,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withIgnorals(String[]),68,71,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,toString(),130,133,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"_initWithRootName(ToXmlGenerator,QName)",214,239,0.0025091948724494523
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,intermediateWrapper(),43,50,0.002484323523979371
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,collectDefaults(),42,55,0.002484323523979371
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,collectDefaults(),65,78,0.002484323523979371
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,newDelegatingInstance(JsonDeserializer<?>),54,59,0.00245021439462497
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_verifyDeserType(JsonDeserializer<?>),157,164,0.00245021439462497
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,newDelegatingInstance(JsonDeserializer<?>),66,71,0.00245021439462497
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,_verifyDeserType(JsonDeserializer<?>),126,133,0.00245021439462497
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeRootValueSeparator(JsonGenerator),137,141,0.00245021439462497
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartArray(JsonGenerator),154,157,0.00245021439462497
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndArray(JsonGenerator,int)",164,167,0.00245021439462497
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",442,442,0.00245021439462497
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",466,470,0.00245021439462497
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(JsonGenerator,int)",517,527,0.00245021439462497
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,asArraySerializer(),101,109,0.00245021439462497
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"ElementWrapper(ElementWrapper,String,String)",25,31,0.002433234309028121
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,getWrapperLocalName(),60,60,0.002433234309028121
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,getWrapperNamespace(),61,61,0.002433234309028121
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"matchesWrapper(String,String)",65,75,0.002433234309028121
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,toString(),83,93,0.002433234309028121
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"WrapperHandlingDeserializer(BeanDeserializerBase,Set<String>)",41,46,0.002433234309028121
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,findNamespace(Annotated),43,46,0.002433234309028121
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,getNamespace(),22,22,0.002433234309028121
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,findNamespace(Annotated),164,167,0.002433234309028121
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,_qname(PropertyName),59,66,0.002433234309028121
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_rootNameFromConfig(),241,252,0.002433234309028121
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,JacksonXmlAnnotationIntrospector(),30,32,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,JacksonXmlAnnotationIntrospector(boolean),34,36,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsCData(Annotated),127,134,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,_findXmlName(Annotated),198,205,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"XmlReadContext(XmlReadContext,int,int,int)",56,64,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(),28,31,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(TypeFactory),33,35,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",44,61,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"XmlClassNameIdResolver(JavaType,TypeFactory)",118,121,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"XmlMinimalClassNameIdResolver(JavaType,TypeFactory)",144,147,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(ToXmlGenerator,Feature),324,329,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsCDataAnnotation(AnnotationIntrospector,AnnotatedMember)",67,79,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,DefaultXmlPrettyPrinter(),106,106,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,createInstance(),126,129,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndElement(XMLStreamWriter2,int)",241,254,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writePrologLinefeed(XMLStreamWriter2),418,423,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(XMLStreamWriter2,int)",444,444,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(XMLStreamWriter2,int)",459,464,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(XMLStreamWriter2,int)",505,515,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,XmlRootNameLookup(),30,30,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,readResolve(),32,38,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"instance(AnnotationIntrospector,AnnotationIntrospector)",89,91,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsCData(Annotated),123,130,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,setDefaultUseWrapper(boolean),132,140,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,JacksonXmlModule(),48,51,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,_constructIntrospector(),122,124,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(XmlBeanSerializerBase,NameTransformer)",36,44,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter)",46,50,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object)",52,56,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),83,87,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withFilterId(Object),89,93,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,XmlBeanSerializer(BeanSerializerBase),30,32,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter,Object)",34,36,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter)",38,40,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),58,61,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withFilterId(Object),63,66,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,XmlBeanSerializerModifier(),24,24,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName)",41,44,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,XmlSerializerProvider(XmlRootNameLookup),39,43,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"XmlSerializerProvider(XmlSerializerProvider,SerializationConfig,SerializerFactory)",45,50,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"createInstance(SerializationConfig,SerializerFactory)",58,62,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"_startRootArray(ToXmlGenerator,QName)",207,212,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isCData(BeanPropertyWriter),358,362,0.0023981707727751744
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"Pair(AnnotationIntrospector,AnnotationIntrospector)",69,87,0.0023981707679788327
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"ToXmlGenerator(IOContext,int,int,ObjectCodec,XMLStreamWriter)",172,183,0.0023981707679788327
