File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Token.Character,toString(),281,284,0.002115188960586735
org.jsoup.parser.Tag,isData(),104,111,0.002115188960586735
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.002115188960586735
org.jsoup.helper.HttpConnection,"data(String,String)",136,139,0.002115188960586735
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",146,152,0.002115188960586735
org.jsoup.helper.HttpConnection,data(String),154,165,0.002115188960586735
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),167,173,0.002115188960586735
org.jsoup.helper.HttpConnection,postDataCharset(String),233,236,0.002115188960586735
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),450,454,0.002115188960586735
org.jsoup.helper.HttpConnection.Request,data(),456,458,0.002115188960586735
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),470,475,0.002115188960586735
org.jsoup.helper.HttpConnection.Request,postDataCharset(),477,479,0.002115188960586735
org.jsoup.helper.HttpConnection.KeyVal,key(String),938,942,0.002115188960586735
org.jsoup.helper.HttpConnection.KeyVal,value(String),948,952,0.002115188960586735
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.002114524829966512
org.jsoup.helper.HttpConnection,maxBodySize(int),100,103,0.002112428561369956
org.jsoup.helper.HttpConnection.Request,maxBodySize(),405,407,0.002112428561369956
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),409,413,0.002112428561369956
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.0021022440334940305
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.0021022440334940305
org.jsoup.safety.Whitelist,simpleText(),80,90,0.0021008943133482096
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460,0.0021008943133482096
org.jsoup.parser.HtmlTreeBuilder,process(Token),107,111,0.002098837887342234
org.jsoup.examples.ListLinks,main(String[]),15,44,0.002091734293904818
org.jsoup.nodes.Document.OutputSettings,encoder(),439,441,0.0020880870496032882
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.002088087039162853
org.jsoup.helper.HttpConnection,encodeUrl(String),44,48,0.002088087039162853
org.jsoup.helper.HttpConnection,encodeMimeName(String),50,54,0.002088087039162853
org.jsoup.helper.HttpConnection,url(String),69,77,0.002088087039162853
org.jsoup.helper.HttpConnection.Base,"header(String,String)",275,281,0.002088087039162853
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),878,890,0.002088087039162853
org.jsoup.helper.HttpConnection,method(Method),116,119,0.0020829555436210766
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0020829555436210766
org.jsoup.helper.HttpConnection,connect(String),32,36,0.0020829555436210766
org.jsoup.helper.HttpConnection,connect(URL),38,42,0.0020829555436210766
org.jsoup.helper.HttpConnection,HttpConnection(),59,62,0.0020829555436210766
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),121,124,0.0020829555436210766
org.jsoup.helper.HttpConnection.Base,method(),260,262,0.0020829555436210766
org.jsoup.helper.HttpConnection.Base,method(Method),264,268,0.0020829555436210766
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",390,393,0.0020829555436210766
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),424,426,0.0020829555436210766
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),436,439,0.0020829555436210766
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),753,775,0.0020829555436210766
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.00207834532765929
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.00207834532765929
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.00207834532765929
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.00207834532765929
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),572,574,0.00207834532765929
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.00207834532765929
org.jsoup.select.Selector,"select(Evaluator,Element)",109,118,0.0020763834420290538
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262,0.0020763834420290538
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",674,678,0.0020763834420290538
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",696,700,0.0020763834420290538
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.0020763834420290538
org.jsoup.parser.ParseError,getPosition(),28,34,0.002064676120160026
org.jsoup.parser.Tag,isFormListed(),159,165,0.002064676120160026
org.jsoup.parser.Tag,isFormSubmittable(),167,173,0.002064676120160026
org.jsoup.select.Selector,"Selector(String,Element)",78,87,0.00206199488826634
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",169,171,0.00206199488826634
org.jsoup.select.QueryParser,parse(String),32,40,0.00206199488826634
org.jsoup.select.QueryParser,combinator(char),75,125,0.00206199488826634
org.jsoup.select.QueryParser,byAttribute(),223,255,0.00206199488826634
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.00206199488826634
org.jsoup.select.QueryParser,has(),318,323,0.00206199488826634
org.jsoup.select.QueryParser,not(),349,355,0.00206199488826634
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.00206199488826634
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.00206199488826634
org.jsoup.parser.Tag,isKnownTag(),131,138,0.00206199488826634
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.00206199488826634
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),162,164,0.00206199488826634
org.jsoup.safety.Cleaner,clean(Document),37,51,0.002060671013714735
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.002060671013714735
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.002060671013714735
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.002060671013714735
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.002060671013714735
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.002060671013714735
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.002060671013714735
org.jsoup.HttpStatusException,toString(),26,29,0.002060671013714735
org.jsoup.nodes.Attributes,hashCode(),187,194,0.002060671013714735
org.jsoup.parser.Tag,hashCode(),199,212,0.002060671013714735
org.jsoup.helper.HttpConnection.Response,statusCode(),605,607,0.002060671013714735
org.jsoup.safety.Whitelist,none(),71,78,0.002052684826155715
org.jsoup.safety.Whitelist,addTags(String),198,212,0.002052684826155715
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.002052684826155715
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.002052684826155715
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.002052684826155715
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.002052684826155715
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.002052684826155715
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.002052684826155715
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),156,165,0.002052684826155715
org.jsoup.nodes.Attributes,toString(),167,170,0.002052684826155715
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.002052684826155715
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.002052684826155715
org.jsoup.nodes.Document.OutputSettings,outline(boolean),490,498,0.002052684826155715
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1138,1155,0.002052684826155715
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1157,1165,0.002052684826155715
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),661,664,0.002052684826155715
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",666,668,0.002052684826155715
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",670,673,0.002052684826155715
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.002052684826155715
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.002052684826155715
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.002052684826155715
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),47,47,0.002052684826155715
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),118,120,0.002052684826155715
org.jsoup.parser.HtmlTreeBuilder,state(),122,124,0.002052684826155715
org.jsoup.parser.HtmlTreeBuilder,originalState(),130,132,0.002052684826155715
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),382,429,0.002052684826155715
org.jsoup.nodes.Attributes,html(),146,154,0.002052684826155715
