File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1366,1403,0.0005160810833686441
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",900,963,0.0005159947192656812
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2032,2047,0.0005150941664618755
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.0005136094909391765
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.0005133704459584816
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),587,602,0.0005116359983342945
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),70,105,0.000509355413610361
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.0005084977402103469
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",620,643,0.0005082138031850045
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),835,904,0.0005060252966655209
com.google.javascript.rhino.Parser,parse(),411,488,0.0005048799465695486
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),114,136,0.0005043344561458588
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",138,152,0.0005032691575461765
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",269,283,0.0005032691575461765
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),928,944,0.0004990435624539025
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.000498796966129094
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",154,233,0.0004987233391554946
com.google.javascript.jscomp.ant.CompileTask,execute(),190,216,0.0004982946015270692
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,230,0.0004977135105402573
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",235,310,0.000497690158370189
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,setSourceInfo(Node),969,982,0.0004966848157826188
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",817,839,0.0004955829078897765
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),264,306,0.0004946650225896961
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.0004945997063860604
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.0004921487516004758
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",572,620,0.0004903705262891893
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),563,567,0.00048825045489842505
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",123,146,0.0004879760034802794
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.00048587852857095526
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),321,337,0.00048457867955457726
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.00048332682514951665
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1444,1462,0.00048287206918049686
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1636,1668,0.0004816760590508991
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.0004814840627147694
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.00048078386857814244
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",99,107,0.0004803993952930992
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),121,129,0.00047814643332625025
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",437,451,0.0004779265843397129
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1010,1131,0.0004778146335926624
com.google.javascript.jscomp.Compiler,toSourceArray(),1287,1310,0.00047755103388121055
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",534,581,0.0004773967143264436
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,312,0.0004771856943426205
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.0004768684093513227
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),918,937,0.0004767687685711501
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.00047644433773688015
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1338,1366,0.00047641662377582235
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.00047613767778212785
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",473,511,0.0004756425522333348
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),656,809,0.00047551701343878856
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.000475320945900162
com.google.debugging.sourcemap.SourceMapGeneratorV2,"writeMetaMap(Appendable,String,List<SourceMapSection>)",832,869,0.0004750128381948159
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",673,694,0.00047470382414671147
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),109,126,0.00047434387409821916
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,243,0.00047351510433303763
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1637,1660,0.000473190743987978
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.0004724714545452429
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,367,0.0004722535537259492
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.000471229921730897
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),396,409,0.0004710543600369708
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.0004707954361160332
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",663,682,0.0004705374638412581
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.0004702976873040042
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.00047027292207986487
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.0004701737143645543
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.0004699736416087499
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851,0.0004696265157424107
com.google.javascript.jscomp.CommandLineRunner,createOptions(),603,625,0.0004695105417077757
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.0004688892648226376
com.google.javascript.rhino.JSDocInfo,getLendsName(),1039,1049,0.0004674540716524378
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.00046444371678382173
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1313,1431,0.0004636413178649187
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.0004636129160677422
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",115,121,0.00046349065892001723
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",105,122,0.00046306825000828975
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.00046173078807588877
com.google.javascript.jscomp.Compiler,toSource(JSModule),1312,1335,0.0004616001229028938
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.00046158999089139535
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.0004612848285003632
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.0004604857596042582
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.00046043564306157456
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.00045983696900097677
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.0004596940279086586
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",231,280,0.0004595242758664301
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1478,1498,0.00045935659848633933
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",895,990,0.000458639070267871
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113,0.0004584641190800773
com.google.javascript.rhino.UintMap,remove(int),173,184,0.00045781914739532776
com.google.javascript.jscomp.OperaCompoundAssignFix,"applyWorkAround(Node,NodeTraversal)",122,151,0.0004577016311488392
com.google.javascript.jscomp.Compiler,toSource(),1262,1285,0.00045761667130424954
com.google.javascript.rhino.Decompiler,appendString(String),222,243,0.0004574481895639703
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",274,307,0.0004564869449316835
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.00045645795436641604
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),58,74,0.00045622711806281925
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1373,1389,0.00045590624324154925
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80,0.00045585904571140875
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.00045552099664160226
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.0004547056567837332
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103,0.0004546273904885478
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.0004545339241599246
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.0004545144341631252
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),350,358,0.0004533897049328948
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",109,152,0.0004528147183035126
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.00045265962413228525
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.0004526327686334617
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1125,1154,0.0004526014022694525
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",309,319,0.0004524480235447281
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.00045214119141772627
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),148,153,0.00045198136967426674
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",199,292,0.0004518236737718865
com.google.javascript.rhino.ObjToIntMap,rehashTable(),324,357,0.00045148336641020337
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202,0.0004505535020337419
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.0004503720466214409
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,272,0.0004502520564728956
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",752,873,0.0004494086967366577
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",175,201,0.0004493380911891436
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",313,348,0.00044888236111736214
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,187,0.0004487264374945236
com.google.javascript.jscomp.Compiler,parseTestCode(String),1241,1251,0.00044869238045039893
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",684,726,0.0004483380310305352
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),778,799,0.00044824574118026864
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),203,215,0.0004470004634652118
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1600,1634,0.0004469657865143925
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1219,1225,0.000446403714233466
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67,0.00044548751928610234
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.00044515749079272266
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.0004451571791825882
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),159,909,0.00044426563983585655
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),860,873,0.00044369233872623806
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.0004435816779114568
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),267,281,0.0004434863181022527
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,173,0.0004430563981111531
com.google.debugging.sourcemap.SourceMapConsumerV2,"getMappingForLine(int,int)",132,162,0.00044285137247946564
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61,0.00044216842496283543
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedCol(FilePosition),757,766,0.00044169136168931757
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedCol(FilePosition),555,564,0.00044169136168931757
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",791,806,0.000441301043751839
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0004404132062963949
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),314,629,0.0004401586065752339
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.0004400562595921315
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",481,510,0.0004395932165489067
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),675,689,0.00043952828023966455
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.0004394060688138879
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",118,147,0.00043902263470915233
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.00043875013016305233
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),730,747,0.00043826020592996383
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.00043772838893941406
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),621,638,0.00043750548000632124
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.0004373024458384575
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134,0.0004372330252129112
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),691,708,0.0004372308259363256
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",414,441,0.00043688802713388473
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255,0.0004367622520723077
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.0004360682690353674
com.google.javascript.rhino.JSDocInfo,isNoCompile(),446,452,0.000435936561426776
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),506,521,0.0004358819332799692
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),570,585,0.0004358819332799692
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1235,1239,0.00043550457501920713
com.google.debugging.sourcemap.SourceMapConsumerFactory,detectVersion(String),42,56,0.0004352940899240097
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),604,619,0.0004347854806185825
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.00043423273731051803
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),648,664,0.0004339752615539229
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",745,764,0.0004338607072067118
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.00043344042611991593
com.google.debugging.sourcemap.SourceMapConsumerFactory,parse(String),28,40,0.00043338148656405385
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.0004333348918915929
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60,0.0004330996029459586
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62,0.0004330996029459586
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),325,335,0.0004330158062803774
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.00043291537558235533
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),100,119,0.00043276131110405234
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.00043274195845094827
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.00043210118331182135
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.0004316812770963325
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",517,578,0.0004315407661294874
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.00043124793134286627
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1604,1613,0.0004310174478125073
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",85,144,0.00043088616265557614
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.0004307676163294113
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",602,671,0.00043054133324738465
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),875,884,0.0004303111413011769
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),216,267,0.000430174969375299
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),414,426,0.00042981906086620266
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107,0.0004297255080356928
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.00042906863370066096
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.0004289125197416093
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.0004287925482460069
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.0004287907301694566
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",480,489,0.0004280641602392738
com.google.javascript.jscomp.JSModule,getInputs(),187,194,0.00042759009360498053
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),978,1014,0.00042739014792934037
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1478,1488,0.00042700978619179564
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458,0.0004267628153982223
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530,0.0004266308338044571
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),471,487,0.0004264882477480895
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",92,131,0.00042624266977794043
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.00042620105347540425
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.0004261621004792956
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),886,894,0.00042598648970031746
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105,0.00042570150639058144
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111,0.00042570150639058144
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151,0.0004256682944546672
com.google.javascript.rhino.TokenStream,"TokenStream(Parser,Reader,String,int)",71,87,0.00042533057557082675
com.google.javascript.rhino.JSDocInfo,getParameterType(String),808,819,0.0004253293463672396
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.0004251542870710231
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1303,1371,0.00042513041957931375
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",595,619,0.0004248862522970329
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),124,143,0.00042481077371041114
com.google.javascript.jscomp.CrossModuleCodeMotion,getNamedInfo(Var),218,228,0.00042478404120956846
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",476,553,0.000424678193968302
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",179,195,0.00042462351592429466
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.00042456837789470647
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1299,1307,0.00042455535658223923
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.00042423961759833193
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),969,976,0.0004241551005167929
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.00042369356989939574
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.00042342578277414526
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",109,126,0.0004229496712402188
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",465,468,0.0004227854717642676
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",470,473,0.0004227854717642676
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",120,136,0.00042272268010148473
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173,0.0004223709479283404
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.0004220760079520532
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578,0.00042174354306615555
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node,Node)",1511,1535,0.0004216039606220946
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.0004213028490352893
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.0004209219108023916
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),807,815,0.00042074836681031
com.google.javascript.rhino.UintMap,"put(int,int)",153,171,0.0004207222854274523
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.0004205871038359488
com.google.javascript.jscomp.AbstractMessageFormatter,Color(String),64,66,0.00042049945841104715
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",277,293,0.0004204506875073892
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.0004204129747721613
com.google.javascript.jscomp.Compiler,processDefines(),1561,1571,0.00042038989473339915
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",869,876,0.0004201888703255677
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),129,201,0.0004201273423725839
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.0004200169348130331
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",104,112,0.00042001032379850793
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",469,484,0.0004199000267719051
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",116,142,0.0004197887889966868
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",394,410,0.00041956658225766896
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",167,174,0.0004190277184061156
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,264,0.00041856951088753885
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",85,97,0.00041837657807852784
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),208,222,0.0004183557183423824
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",346,378,0.00041829378118004586
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.00041824942765915477
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.00041812938220939873
