File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),133,152,0.0007223173740300467
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",237,282,0.000721817919858569
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),197,220,0.0007216976677928178
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",31,42,0.0007206615420208776
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),161,171,0.0007203126677617637
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),181,200,0.0007203126677617637
org.apache.commons.math.distribution.BetaDistributionImpl,getDomainUpperBound(double),179,190,0.0007203126677617637
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),133,144,0.0007203126677617637
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),148,159,0.0007203126677617637
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),154,173,0.0007203126677617637
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",77,109,0.0007195340419324607
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),161,172,0.0007190756577393668
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.00071839487893145
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.00071839487893145
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.00071839487893145
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.00071839487893145
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.00071839487893145
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.00071839487893145
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.00071839487893145
org.apache.commons.math.random.ValueServer,getNextDigest(),285,301,0.0007181979651515448
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),532,556,0.0007176348459102461
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",88,127,0.0007173254397782409
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,value(double),80,94,0.0007167918191120072
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.000716100727925695
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",549,564,0.0007151926511196663
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"verifyInterval(double,double)",228,242,0.0007151926511196663
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),117,134,0.0007150482182459645
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.0007143774460079925
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",163,188,0.0007141748915734042
org.apache.commons.math.fraction.FractionFormat,setDenominatorFormat(NumberFormat),323,335,0.0007131926344917212
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",124,181,0.0007128906684872448
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.000711820254877712
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.000711820254877712
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.000711820254877712
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.000711820254877712
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.000711820254877712
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.000711820254877712
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),327,376,0.0007118070222621712
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),164,188,0.0007115419306395032
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",133,143,0.0007107500270051569
org.apache.commons.math.complex.Complex,multiply(Complex),327,365,0.0007105544555095972
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),346,410,0.000710173323980975
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),294,328,0.000710042898424557
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),427,443,0.0007100144475756337
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),454,470,0.0007100144475756337
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),481,497,0.0007100144475756337
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),508,524,0.0007100144475756337
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),535,551,0.0007100144475756337
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),562,578,0.0007100144475756337
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),589,605,0.0007100144475756337
org.apache.commons.math.analysis.SplineInterpolator,"interpolate(double,double)",48,116,0.0007098838098368291
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",163,328,0.000709767043554401
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),716,809,0.0007094688053375048
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),144,162,0.0007088893705959161
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),139,155,0.0007088893705959161
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",169,178,0.0007087774316254453
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.000708492482426715
org.apache.commons.math.analysis.NevilleInterpolator,"interpolate(double,double)",40,54,0.0007082657373593653
org.apache.commons.math.random.RandomAdaptor,nextInt(int),139,152,0.0007077778749531361
org.apache.commons.math.linear.QRDecompositionImpl,decompose(RealMatrix),83,157,0.0007076657718165463
org.apache.commons.math.analysis.BisectionSolver,BisectionSolver(UnivariateRealFunction),35,42,0.0007064722608124615
org.apache.commons.math.analysis.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),40,47,0.0007064722608124615
org.apache.commons.math.analysis.SecantSolver,SecantSolver(UnivariateRealFunction),46,52,0.0007064722608124615
org.apache.commons.math.analysis.MullerSolver,MullerSolver(UnivariateRealFunction),41,48,0.0007064722608124615
org.apache.commons.math.analysis.RiddersSolver,RiddersSolver(UnivariateRealFunction),40,47,0.0007064722608124615
org.apache.commons.math.fraction.Fraction,doubleValue(),266,273,0.0007059634802939844
org.apache.commons.math.fraction.Fraction,floatValue(),307,314,0.0007059634802939844
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",171,248,0.0007044007057417803
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),120,131,0.0007043837369331692
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",160,182,0.0007041308733504745
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",123,155,0.0007037557349331423
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),202,222,0.000703682280743171
org.apache.commons.math.distribution.BetaDistributionImpl,getInitialDomain(double),154,164,0.000703682280743171
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),146,156,0.000703682280743171
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),175,195,0.000703682280743171
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),347,370,0.0007028053147437172
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),157,183,0.0007028053147437172
org.apache.commons.math.linear.LUDecompositionImpl,solve(RealVectorImpl),347,357,0.0007025941886049149
org.apache.commons.math.linear.QRDecompositionImpl,solve(RealVectorImpl),344,356,0.0007025941886049149
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainLowerBound(double),97,107,0.0007021844568290199
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainLowerBound(double),108,119,0.0007021844568290199
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainLowerBound(double),131,141,0.0007021844568290199
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainLowerBound(double),98,107,0.0007021844568290199
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),99,111,0.0007011367864996372
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",223,244,0.0007010766525763392
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",169,197,0.0007010766525763392
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",184,218,0.0007010766525763392
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.0007006410968340831
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",192,215,0.0007006410968340831
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),382,390,0.0007004619517992611
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),392,400,0.0007004619517992611
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,193,0.0007004619517992611
org.apache.commons.math.stat.StatUtils,mean(double[]),218,233,0.0007004619517992611
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),257,272,0.0007004619517992611
org.apache.commons.math.stat.StatUtils,variance(double[]),297,314,0.0007004619517992611
org.apache.commons.math.fraction.Fraction,equals(Object),275,305,0.0007003753310259879
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),102,125,0.0007003339540737181
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainUpperBound(double),109,119,0.0007002356340887906
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainUpperBound(double),121,131,0.0007002356340887906
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),143,162,0.0007002356340887906
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),109,119,0.0007002356340887906
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",57,85,0.0007001813119154824
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),325,356,0.0007001492863547055
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),358,385,0.0007001492863547055
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealVectorImpl),879,888,0.0007001492863547055
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),466,490,0.0006997208771026064
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,computeCoefficients(),171,192,0.0006990431550006247
org.apache.commons.math.analysis.PolynomialFunction,"evaluate(double[],double)",102,122,0.0006983025199418909
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",77,95,0.0006980532564748905
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.0006980452638108619
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),346,361,0.0006980452638108619
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),381,398,0.0006980452638108619
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",267,321,0.000697988759333806
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[])",86,122,0.0006976296946258939
org.apache.commons.math.analysis.NewtonSolver.readObject(java.io,ObjectInputStream),102,113,0.0006974051358711682
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),60,84,0.0006970859298993332
org.apache.commons.math.transform.FastSineTransformer,transform(double),52,67,0.0006970563671119294
org.apache.commons.math.transform.FastSineTransformer,transform2(double),92,108,0.0006970563671119294
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),134,150,0.0006970563671119294
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),176,191,0.0006970563671119294
org.apache.commons.math.transform.FastCosineTransformer,transform(double),52,68,0.0006970563671119294
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),93,110,0.0006970563671119294
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),137,154,0.0006970563671119294
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),180,196,0.0006970563671119294
org.apache.commons.math.transform.FastFourierTransformer,transform(double),64,79,0.0006970563671119294
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),121,137,0.0006970563671119294
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),181,197,0.0006970563671119294
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),241,257,0.0006970563671119294
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),52,79,0.0006967597978818986
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",80,95,0.0006967387421189607
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),81,97,0.0006959347935563241
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,value(double),82,92,0.0006957574223843629
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",218,260,0.0006955189645703558
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",262,299,0.0006955189645703558
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",393,426,0.0006955189645703558
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),521,549,0.0006951755464747788
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,259,0.000694393288781607
org.apache.commons.math.linear.QRDecompositionImpl,solve(RealMatrix),358,415,0.0006943391629343288
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),222,239,0.0006937417745781339
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),282,299,0.0006937417745781339
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"interpolate(double,double)",42,79,0.0006931037701987233
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),151,188,0.0006922087891442756
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealMatrix),387,396,0.0006915525472984724
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,verifyIterationCount(),244,255,0.0006910921957482859
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),424,434,0.0006903426568994893
org.apache.commons.math.complex.Complex,sqrt1z(),765,785,0.0006903005748937972
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",401,416,0.000690224445841606
org.apache.commons.math.linear.LUDecompositionImpl,LUDecompositionImpl(RealMatrix),75,85,0.0006901657102405001
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",87,99,0.0006901657102405001
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),978,1000,0.0006901351986889131
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1002,1015,0.0006901351986889131
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),778,799,0.0006901351986889131
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),258,281,0.0006898426364923487
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),44,54,0.0006895028209523274
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",56,70,0.0006895028209523274
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",259,324,0.0006894185550671439
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,estimateError(double[]),290,304,0.0006891932830017492
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",53,100,0.0006887924131941773
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"isUpperTriangular(RealMatrixImpl,double)",172,197,0.0006887231792605588
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,97,0.0006886831656062516
org.apache.commons.math.linear.RealVectorImpl,getDistance(RealVectorImpl),882,904,0.0006882215858437136
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(RealVectorImpl),922,944,0.0006882215858437136
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(RealVectorImpl),962,984,0.0006882215858437136
org.apache.commons.math.linear.QRDecompositionImpl,getR(),159,189,0.0006881396372965848
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),111,156,0.0006869826784092576
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.0006869545264359344
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),166,173,0.0006869067572791188
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),373,391,0.0006866514471508107
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),402,420,0.0006866514471508107
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),431,449,0.0006866514471508107
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),460,478,0.0006866514471508107
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),489,508,0.0006866514471508107
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),519,537,0.0006866514471508107
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),548,566,0.0006866514471508107
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),577,595,0.0006866514471508107
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),124,139,0.0006866514471508107
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double)",50,59,0.0006864215192193764
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",242,294,0.0006856423585285553
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",296,323,0.0006856423585285553
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",87,115,0.0006851924231526689
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker)",455,517,0.0006851684281341653
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),96,142,0.0006851086909031987
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",128,159,0.0006846540803537381
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),559,815,0.0006846318089187511
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),353,370,0.0006835797843909215
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),372,398,0.0006835797843909215
org.apache.commons.math.ode.nonstiff.MultistepIntegrator,"start(int,double,CombinedEventsManager,FirstOrderDifferentialEquations,double,double[])",102,186,0.0006832411681750604
org.apache.commons.math.estimation.EstimatedParameter,setBound(boolean),96,102,0.000682406491257787
org.apache.commons.math.complex.Complex,abs(),81,113,0.0006823738525358715
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.0006821032903667514
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.0006821032903667514
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",394,474,0.000682057570515516
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"solveUpperTriangular(RealMatrixImpl,RealMatrixImpl)",129,170,0.0006817682416929256
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),276,324,0.0006816447232957003
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",159,186,0.000681433071392831
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",188,213,0.000681433071392831
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",215,243,0.000681433071392831
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",64,96,0.0006811287772730365
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.0006811123418339353
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),88,99,0.0006810368038531386
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),70,82,0.0006810368038531386
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",506,533,0.0006810113744136534
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,566,0.0006810113744136534
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",134,182,0.0006810113744136534
org.apache.commons.math.util.MathUtils,factorial(int),306,335,0.0006810113744136534
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",169,191,0.0006806298697798381
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.0006801735583873909
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",40,77,0.0006801645393458031
org.apache.commons.math.linear.RealVectorImpl,projection(RealVectorImpl),1011,1018,0.0006798155684577999
org.apache.commons.math.linear.LUDecompositionImpl,solve(RealVector),304,345,0.0006794753379510308
org.apache.commons.math.linear.LUDecompositionImpl,solve(RealMatrix),359,414,0.0006794753379510308
org.apache.commons.math.linear.QRDecompositionImpl,solve(RealVector),333,342,0.0006794753379510308
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",553,575,0.0006788389677453714
org.apache.commons.math.analysis.PolynomialFunction,differentiate(double[]),124,145,0.0006788389677453714
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,55,0.0006784071531203572
org.apache.commons.math.fraction.Fraction,negate(),358,367,0.0006784071531203572
org.apache.commons.math.linear.RealVectorFormat,parse(String),250,265,0.0006783980421734711
org.apache.commons.math.linear.RealVectorImpl,ebeDivide(RealVectorImpl),778,792,0.000678394026068949
org.apache.commons.math.linear.RealMatrixImpl,operate(RealVector),801,822,0.0006780024344216847
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,67,0.0006769018188407601
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",93,122,0.0006760862174564522
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",428,469,0.0006759929983550659
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",118,139,0.0006759929983550659
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",191,205,0.0006759929983550659
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",284,301,0.0006759929983550659
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(double[][],boolean)",52,70,0.0006759178118354345
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",116,134,0.0006759178118354345
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(double[],boolean)",80,103,0.0006759178118354345
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",115,153,0.0006759178118354345
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),91,99,0.0006748576154357845
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),396,427,0.0006747173203738378
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),429,456,0.0006747173203738378
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),190,223,0.0006744396099152293
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",231,288,0.0006744396099152293
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),91,99,0.0006743784005539563
org.apache.commons.math.linear.RealMatrixImpl,inverse(),697,705,0.000674249694232121
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",41,50,0.0006738768361464888
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",41,51,0.0006738768361464888
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",188,216,0.000673597558607431
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),105,115,0.0006733595108870177
org.apache.commons.math.distribution.WeibullDistributionImpl,setShape(double),111,121,0.0006733595108870177
org.apache.commons.math.analysis.PolynomialSplineFunction,value(double),119,149,0.000672619303372525
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",296,335,0.0006718842835023581
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",87,113,0.0006718578520945543
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",443,458,0.0006718185764325597
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),103,119,0.0006717367471956753
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),162,179,0.0006717367337609405
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",98,214,0.0006717180395877705
