File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),375,391,0.0007966127492053377
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),114,129,0.0007934845389450985
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),102,109,0.0007932910554639532
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"wilcoxonSignedRankTest(double[],double[],boolean)",235,270,0.0007929830882741865
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",598,611,0.0007929290879646065
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),52,68,0.000790652184708166
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.000789730608292629
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),387,405,0.000789576839023507
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",351,359,0.0007872205772103922
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.0007865102187832873
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",53,72,0.0007860332191968742
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.0007849172711395157
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double,double)",106,130,0.0007825098460490087
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",649,716,0.0007821976477904432
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",149,160,0.0007817796279541365
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,"setup(int,PolynomialFunction,double,double,double)",65,73,0.0007806358150609529
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double,double,double)",184,191,0.0007806358150609529
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,"setup(int,DifferentiableUnivariateRealFunction,double,double,double)",71,79,0.0007788547216933406
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",91,110,0.000778558454988314
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.0007777613391858361
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",134,188,0.0007774188418601015
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",125,193,0.0007734635884468438
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),142,166,0.0007723498300715262
org.apache.commons.math.complex.Complex,abs(),98,130,0.0007704078540072266
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),141,167,0.0007690838529783556
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),310,341,0.0007688440285064608
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",89,98,0.0007684274356362334
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",109,126,0.0007682316345385714
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),141,185,0.0007668240962817778
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.0007659617663742841
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",68,94,0.0007657137881041807
org.apache.commons.math.linear.SparseFieldVector,equals(Object),605,648,0.0007644861854387697
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",122,150,0.0007636747931618207
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"optimize(int,FUNC,GoalType,double[])",139,171,0.0007631285640160611
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),798,837,0.0007627304597764917
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",129,167,0.0007626580648371679
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",190,293,0.000761393993489075
org.apache.commons.math.util.MathUtils,factorial(int),730,763,0.0007609038592663599
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1165,1181,0.0007608619802704665
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),113,130,0.0007600468492613257
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",140,175,0.0007591118831375192
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1605,1621,0.0007576817216233141
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",105,121,0.0007566400728264631
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",96,132,0.0007522383399409662
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",134,170,0.0007522383399409662
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1111,1143,0.0007518773296254674
org.apache.commons.math.distribution.FDistributionImpl,density(double),92,111,0.0007509651944958802
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.0007504026695177536
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"wilcoxonSignedRank(double[],double[])",134,169,0.0007493587832235701
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1077,1109,0.0007490908229755978
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),182,194,0.0007490369503008941
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,108,0.0007485845787555855
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",110,124,0.0007485845787555855
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",206,221,0.0007485845787555855
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",223,238,0.0007485845787555855
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,81,0.0007485845787555855
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",83,97,0.0007485845787555855
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,274,0.0007463752539752024
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),336,350,0.0007454088987130222
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"mannWhitneyU(double[],double[])",97,138,0.000745352182707707
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",117,129,0.0007446084614641329
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",199,211,0.0007446084614641329
org.apache.commons.math.optimization.univariate.BracketFinder,"eval(UnivariateRealFunction,double)",275,290,0.0007439548408029309
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.000742743018778987
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",147,165,0.0007426855178403631
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",167,185,0.0007426855178403631
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",163,181,0.0007426855178403631
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",183,201,0.0007426855178403631
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),42,47,0.0007424761397512631
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",137,181,0.0007420156949336647
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),74,79,0.0007412498256828115
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),143,161,0.0007404696337821302
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.0007389136412180072
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.0007389136412180072
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",157,178,0.0007389136412180072
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",180,201,0.0007389136412180072
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",106,137,0.0007389136412180072
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",276,289,0.0007388911046956338
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",59,102,0.000738783943701312
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),253,259,0.0007367677069142206
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),49,58,0.0007367300590463084
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),89,106,0.0007364233337828199
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),91,108,0.0007364233337828199
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),87,104,0.0007364233337828199
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.0007351738156594816
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",41,56,0.0007351215319569423
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMax(),128,138,0.0007349055482297399
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,MannWhitneyUTestImpl(),35,43,0.0007346485966901194
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",104,121,0.0007341562900306483
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,WilcoxonSignedRankTestImpl(),34,42,0.0007339632983712666
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",311,331,0.0007332242980492579
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),233,242,0.000732949815596649
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),245,254,0.000732949815596649
org.apache.commons.math.distribution.PoissonDistributionImpl,getSupportUpperBound(),246,259,0.0007327782667826706
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),317,352,0.0007317287280245186
org.apache.commons.math.complex.Complex,exp(),589,622,0.0007304380518106819
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),478,486,0.0007297490479769121
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),576,832,0.0007288813307464235
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",155,179,0.0007288560244259403
org.apache.commons.math.fraction.BigFraction,pow(double),987,1000,0.00072860001498797
org.apache.commons.math.util.MathUtils,"log(double,double)",1145,1163,0.0007274164194890928
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1423,1446,0.0007273343933645969
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1448,1471,0.0007273343933645969
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1408,1431,0.0007273343933645969
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1433,1456,0.0007273343933645969
org.apache.commons.math.distribution.TDistributionImpl,density(double),87,97,0.0007270665072657393
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),244,253,0.0007268689174427379
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"MannWhitneyUTestImpl(NaNStrategy,TiesStrategy)",45,57,0.0007254245394613995
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1317,1339,0.000724988429303094
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1341,1363,0.000724988429303094
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1219,1256,0.000724988429303094
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1302,1324,0.000724988429303094
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1326,1348,0.000724988429303094
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",44,56,0.0007247949122238164
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",58,76,0.0007247353800147475
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",237,268,0.0007245122538508006
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),122,139,0.000724382005501707
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),89,97,0.0007243216235344837
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.0007242172780348897
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),839,872,0.0007241689743533905
org.apache.commons.math.distribution.WeibullDistributionImpl,density(double),120,140,0.0007235782428504029
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),68,146,0.0007232005540201656
org.apache.commons.math.util.MathUtils,cosh(double),409,418,0.000722903206169186
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),90,104,0.0007215041897132092
org.apache.commons.math.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.00072148795605157
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,DifferentiableMultivariateRealFunction,GoalType,double[])",73,83,0.0007214801928829287
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",946,1042,0.0007212008537687616
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.0007206211260183701
org.apache.commons.math.geometry.Rotation,getAngle(),563,574,0.0007204627076731706
org.apache.commons.math.fraction.Fraction,equals(Object),322,344,0.0007192915398388528
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),44,51,0.0007192884972420743
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),40,47,0.0007192884972420743
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",183,260,0.0007187109463665957
org.apache.commons.math.complex.Complex,cos(),520,553,0.000718384898067005
org.apache.commons.math.complex.Complex,sin(),686,719,0.000718384898067005
org.apache.commons.math.ode.AbstractIntegrator,setMaxEvaluations(int),144,147,0.0007181591164461031
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),322,338,0.0007176868667192686
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"mannWhitneyUTest(double[],double[])",166,196,0.0007176316356633241
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56,0.0007174600847998771
org.apache.commons.math.complex.Complex,sqrt(),755,804,0.0007161477891907168
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1178,1215,0.0007160958488752051
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1229,1268,0.0007160958488752051
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1171,1205,0.0007160958488752051
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1258,1300,0.0007160958488752051
org.apache.commons.math.complex.Complex,cosh(),555,587,0.0007153902479629275
org.apache.commons.math.complex.Complex,sinh(),721,753,0.0007153902479629275
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),284,308,0.0007149881686006218
org.apache.commons.math.geometry.Vector3D,equals(Object),391,426,0.0007146340225986621
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),516,524,0.0007141830879335496
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),152,169,0.0007140324826021949
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),564,584,0.0007138058989313314
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.0007134920218506319
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),481,488,0.000712805388067567
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),267,276,0.000712805388067567
org.apache.commons.math.complex.Complex,tan(),828,864,0.0007124937606666534
org.apache.commons.math.complex.Complex,tanh(),866,902,0.0007124937606666534
org.apache.commons.math.fraction.BigFraction,equals(Object),688,716,0.0007123832187108149
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),506,513,0.0007121237590127617
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342,0.0007119232531947678
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411,0.0007119232531947678
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),179,218,0.0007119232531947678
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),287,324,0.0007119232531947678
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),353,390,0.0007119232531947678
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.0007117162702459131
org.apache.commons.math.linear.AbstractRealVector,getMaxValue(),340,346,0.0007116882932292216
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.0007111657429936418
org.apache.commons.math.complex.Complex,nthRoot(int),924,978,0.0007110001673282807
org.apache.commons.math.ode.MultistepIntegrator,setMaxGrowth(double),270,275,0.0007107938365838814
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMaxGrowth(double),394,399,0.0007107938365838814
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),526,535,0.0007104974618201774
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",99,112,0.0007103790175571308
org.apache.commons.math.complex.Complex,equals(Object),238,270,0.0007101820070526958
org.apache.commons.math.geometry.Vector3D,getNorm1(),200,205,0.0007098609637433281
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),142,165,0.0007091086899570497
org.apache.commons.math.genetics.FixedGenerationCount,FixedGenerationCount(int),36,45,0.0007090288559039898
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),96,191,0.0007086633465084624
org.apache.commons.math.analysis.function.Min,"value(double,double)",30,33,0.0007086336328772939
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,findMaxY(WeightedObservedPoint[]),121,136,0.0007081581079992009
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1270,1315,0.0007079185715507564
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",233,265,0.0007079185715507564
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),122,145,0.000707891076527394
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,toString(),164,184,0.0007076296723136772
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",132,151,0.0007071805549702137
org.apache.commons.math.distribution.GammaDistributionImpl,density(double),152,160,0.0007067302950752372
org.apache.commons.math.util.ContinuedFraction,evaluate(double),68,76,0.0007066179974868879
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,setMaxIterations(int),77,80,0.0007061881724150492
org.apache.commons.math.linear.ArrayRealVector,equals(Object),986,1025,0.00070592228613995
org.apache.commons.math.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43,0.0007058348983703405
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.0007049628138755928
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),229,235,0.0007044345224497732
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,Localizable,Object)",67,79,0.0007041948582492537
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),490,508,0.0007041948582492537
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,Localizable,Object)",63,75,0.0007041948582492537
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),763,788,0.0007040251325356861
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getSupportUpperBound(),305,318,0.0007036226860353219
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),304,327,0.000703582918404951
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),300,322,0.000703582918404951
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),417,439,0.000703582918404951
org.apache.commons.math.stat.descriptive.rank.Max,Max(Max),59,67,0.0007033975205935772
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),239,246,0.0007033975205935772
org.apache.commons.math.optimization.univariate.BracketFinder,"BracketFinder(double,int)",83,101,0.0007030918904493681
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.0007024844285136591
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",324,356,0.0007021093458010819
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",78,87,0.0007019447064236725
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.0007016720679048559
org.apache.commons.math.special.Erf,erf(double),37,63,0.0007015882231025678
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",53,65,0.0007014611068336234
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),515,531,0.0007014611068336234
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",49,61,0.0007014611068336234
org.apache.commons.math.transform.FastSineTransformer,fst(double),206,251,0.0007014380992866451
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",103,110,0.0007000206083747376
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),316,379,0.0006999914041241612
org.apache.commons.math.complex.Complex,getArgument(),906,922,0.0006993836555739448
org.apache.commons.math.geometry.Vector3D,"distance1(Vector3D,Vector3D)",463,476,0.0006991192685992795
org.apache.commons.math.stat.descriptive.rank.Max,"copy(Max,Max)",150,162,0.0006990307936634576
org.apache.commons.math.complex.Complex,log(),624,660,0.000698536900248828
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.0006984699486956435
org.apache.commons.math.distribution.BetaDistributionImpl,density(double),104,127,0.0006979085626729632
org.apache.commons.math.special.Erf,erfc(double),65,90,0.000697374099675291
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.0006972542941234163
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",83,135,0.0006970658447861894
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",243,279,0.0006968168485539132
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),474,532,0.0006968168485539132
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),454,506,0.0006968168485539132
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",223,237,0.0006967558170390625
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",349,361,0.0006964417485171793
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",696,720,0.0006959742657441959
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),235,238,0.0006959692686669075
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),153,181,0.0006958057698950045
org.apache.commons.math.stat.descriptive.rank.Max,copy(),140,148,0.0006946983170541532
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",183,193,0.0006940044240132722
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),820,864,0.0006933204520948941
org.apache.commons.math.complex.Complex,multiply(double),370,406,0.000693288567020505
org.apache.commons.math.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,38,0.0006930437892505637
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1264,1285,0.0006930320769094949
org.apache.commons.math.util.Incrementor,setMaximalCount(int),38,45,0.0006926348754884692
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),47,52,0.0006921146597312985
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.0006920513202960966
org.apache.commons.math.fraction.Fraction,divide(Fraction),558,577,0.0006920175074946405
org.apache.commons.math.analysis.function.Sinc,value(double),30,33,0.000691606225352165
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",55,79,0.0006904539467712504
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",98,123,0.0006903388645946537
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",102,122,0.0006902742311926214
org.apache.commons.math.geometry.Vector3D,orthogonal(),290,322,0.000690212164524312
org.apache.commons.math.linear.QRDecompositionImpl,getH(),220,236,0.0006898715460706162
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),115,140,0.0006898562724836655
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int,Class<?>)",31,43,0.0006896008522053771
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessPhi(),248,277,0.0006894897181920021
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,int)",105,114,0.0006894292319122946
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",120,131,0.0006894292319122946
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",173,184,0.0006894292319122946
org.apache.commons.math.special.Gamma,logGamma(double),78,115,0.0006893249980927048
org.apache.commons.math.complex.Complex,divide(Complex),175,236,0.0006890981785610335
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",208,233,0.0006890902057412304
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int)",45,54,0.0006886669725269511
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),90,113,0.0006886657260408589
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.0006886456310681602
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),89,100,0.000687868980958748
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),109,114,0.000687711112510014
