File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.0008588398886828301
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0008587822695540386
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",52,59,0.0008587405596863218
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),820,826,0.0008587088996306711
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),90,95,0.0008584152798844227
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2799,2817,0.0008582159285804535
com.google.javascript.jscomp.WarningsGuard,getPriority(),79,85,0.0008581493102211285
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1584,1599,0.000858105587310685
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1970,1977,0.000858105587310685
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1979,1986,0.000858105587310685
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1232,1234,0.0008580152844582512
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.0008580143350924447
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36,0.0008578657435484148
com.google.javascript.rhino.JSDocInfo,getThisType(),974,979,0.0008576821713830175
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.000857540560710987
com.google.javascript.rhino.Node,cloneNode(),1866,1883,0.0008575225974732973
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0008574756940954436
com.google.javascript.rhino.JSDocInfo,getReturnType(),945,950,0.0008573722004258896
com.google.javascript.rhino.JSDocInfo,getDescription(),1008,1013,0.0008573722004258896
com.google.javascript.rhino.JSDocInfo,getLicense(),1057,1062,0.0008573722004258896
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),216,218,0.0008573365675712474
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",227,277,0.0008572791579783893
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),143,156,0.0008572216864340466
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539,0.0008572216864340466
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.0008572216864340466
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1252,1254,0.0008572167119745734
com.google.javascript.rhino.JSDocInfo,hasThisType(),988,994,0.0008570652674919881
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1240,1242,0.0008570479603681036
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0008569461610248673
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133,0.0008569325127276958
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",259,263,0.0008569325127276958
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.0008568949978656611
com.google.javascript.rhino.JSDocInfo,hasReturnType(),926,932,0.0008567613309483312
com.google.javascript.rhino.JSDocInfo,getType(),938,943,0.0008567613309483312
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),952,957,0.0008567613309483312
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),128,141,0.0008566460096882305
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1357,1374,0.0008566460096882305
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",95,103,0.000856556692991269
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),981,986,0.0008564603570687505
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1081,1087,0.0008564603570687505
com.google.javascript.jscomp.SourceFile,getLine(int),142,185,0.0008562529936912444
com.google.javascript.rhino.JSDocInfo,isHidden(),343,349,0.0008561622852540149
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),359,365,0.0008561622852540149
com.google.javascript.rhino.JSDocInfo,isOverride(),367,373,0.0008561622852540149
com.google.javascript.rhino.JSDocInfo,isNoAlias(),375,381,0.0008561622852540149
com.google.javascript.rhino.JSDocInfo,isDeprecated(),383,389,0.0008561622852540149
com.google.javascript.rhino.JSDocInfo,isExport(),399,405,0.0008561622852540149
com.google.javascript.rhino.JSDocInfo,isNoShadow(),407,413,0.0008561622852540149
com.google.javascript.rhino.JSDocInfo,getTypedefType(),959,964,0.0008561622852540149
com.google.javascript.rhino.JSDocInfo,getBaseType(),1001,1006,0.0008561622852540149
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),351,357,0.0008558670898583291
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),423,429,0.0008558670898583291
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),439,445,0.0008558670898583291
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1118,1127,0.0008558670898583291
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.0008556606965050141
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),415,421,0.0008555747222297344
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),746,755,0.0008555259682998657
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),134,138,0.0008554044187069079
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),569,578,0.0008552522814049216
com.google.javascript.rhino.Node,removeChild(Node),675,687,0.0008552309698274373
com.google.javascript.rhino.JSDocInfo,documentReturn(String),727,744,0.0008549983112610457
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",214,229,0.0008549192615909018
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),897,921,0.0008547122368180167
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2464,2474,0.0008547122368180167
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),730,747,0.0008543889840259222
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530,0.000853920036416834
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),132,140,0.00085387772453669
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),142,149,0.00085387772453669
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),455,475,0.000853867987784007
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),175,190,0.0008531485438650479
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329,0.0008531033677601446
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1176,1185,0.0008530643208078982
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),152,154,0.0008525108303550038
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),140,142,0.000852439353595668
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1451,1456,0.000852439353595668
com.google.javascript.rhino.Node,getQualifiedName(),1741,1763,0.0008523969526096043
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),452,463,0.0008523969526096043
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0008523803643601883
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),872,886,0.0008523583178977345
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.0008522118579985135
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",381,399,0.0008519065672195558
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),741,756,0.0008519065672195558
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),143,153,0.0008517573605767879
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2165,2180,0.0008517122264169436
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),727,733,0.0008516825253577119
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",151,154,0.0008516825253577119
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1248,1250,0.0008515972320978632
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1105,1116,0.0008515029791666085
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),349,359,0.0008514116895545795
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),767,782,0.0008512508713402553
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.0008510594320475808
com.google.javascript.rhino.Node,wasEmptyNode(),2080,2086,0.0008510493743983398
com.google.javascript.rhino.Node,getSideEffectFlags(),2130,2135,0.0008510493743983398
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1236,1238,0.0008510493743983398
com.google.javascript.rhino.Node,setDirectives(Set<String>),2046,2051,0.0008507793991185744
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",933,989,0.0008503792386196588
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),361,372,0.0008503536987712354
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1176,1182,0.0008503536987712354
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",262,278,0.0008500232501585778
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2072,2078,0.0008499848135317372
com.google.javascript.rhino.JSDocInfo,addSuppression(String),542,552,0.000849839418685311
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.0008496378864249674
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0008494912504633564
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1244,1246,0.0008494675343849375
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",311,316,0.000849334587143469
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",666,688,0.0008490790007403034
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2496,2509,0.000848959874443428
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.0008486948631207373
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),549,571,0.0008486948631207373
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2356,2363,0.0008484615699335372
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",882,890,0.0008481121812892124
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),51,56,0.0008479423252592537
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),115,133,0.0008478742640372189
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),629,656,0.0008478426442184223
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40,0.0008473166429426473
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2233,2257,0.0008470170093430155
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",975,984,0.0008469434766601271
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199,0.0008467158763688053
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.0008467158763688053
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262,0.0008466262521379869
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",43,49,0.0008464210888660373
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207,0.0008462392741281943
com.google.javascript.jscomp.Tracer,clearThreadTrace(),967,970,0.0008462392741281943
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),322,356,0.0008462167355099876
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",302,463,0.0008461108123159456
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369,0.0008457466552589555
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.0008456047712972279
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1037,1045,0.0008454338726140683
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.0008453909799491142
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.0008453909799491142
com.google.javascript.rhino.Node,removeChildren(),1824,1835,0.0008445555070418071
com.google.javascript.rhino.Node,detachChildren(),1837,1850,0.0008443239485968755
com.google.javascript.jscomp.JSModule,clearAsts(),229,237,0.0008440945342953381
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",382,393,0.000843941202239574
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2852,2863,0.0008435307891288429
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",815,847,0.000843247236973405
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2365,2383,0.0008427302440462541
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.0008424433340695993
com.google.javascript.rhino.RhinoException,columnNumber(),135,141,0.0008422132305574061
com.google.javascript.rhino.Node,siblings(),1213,1224,0.0008421218725988879
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.0008419853444499249
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",512,540,0.0008419556455018978
com.google.javascript.rhino.Node,removeChildAfter(Node),1852,1864,0.0008419124215193342
com.google.javascript.jscomp.PassConfig,getPassGraph(),120,151,0.0008418422230035444
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192,0.0008417596383959055
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121,0.0008417596383959055
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188,0.0008417596383959055
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.0008417596383959055
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.0008417596383959055
com.google.javascript.jscomp.JSError,toString(),186,194,0.0008417048126788044
com.google.javascript.rhino.Node,children(),1196,1211,0.0008414990319801328
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),185,190,0.0008413146807500334
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),782,788,0.000840662854551435
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",354,358,0.000840238402002689
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304,0.0008399862528195516
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",987,994,0.0008398217452765497
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.000839725396479086
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",375,382,0.0008396162793196872
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,160,0.0008396162793196872
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",163,167,0.0008394126892405694
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82,0.0008390110141646776
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),340,346,0.0008390110141646776
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161,0.0008390110141646776
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",731,739,0.0008389797598938006
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",673,679,0.0008388128902358024
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.0008384219303746681
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",256,262,0.0008382290559251845
com.google.javascript.rhino.Node,hasSideEffects(),1657,1739,0.000838141745679445
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",99,113,0.0008379067415136242
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",322,330,0.0008378483908806012
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.0008375605909342723
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",595,619,0.0008371749194310936
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1305,1317,0.0008363904171290453
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241,0.0008362151076560439
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",799,816,0.0008360412763825866
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156,0.0008357645440938226
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319,0.0008356979672247064
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",924,935,0.0008356979672247064
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0008356979672247064
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.0008356979672247064
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.0008356979672247064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.0008346279728945107
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),315,345,0.0008338779950775059
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",192,215,0.0008338035617362697
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.0008335380752607486
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528,0.0008328483237400942
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.0008321034758051254
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",305,329,0.0008317059276938891
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),865,892,0.0008311442343033062
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.0008306304033524222
com.google.javascript.jscomp.VarCheck,hotSwapScript(Node),115,130,0.0008306304033524222
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",280,320,0.0008291302213340836
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1319,1359,0.000826479133329716
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",345,400,0.000822870467919774
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",118,257,0.0008178408590344189
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",118,147,0.0008073959177010086
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.0008036716998765659
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1206,1270,0.0007954461500711207
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,294,0.0007674428332337725
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.0007580049017433078
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61,0.0007395336998940946
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.0007063667314707804
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.0006992084449606047
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.0006984306239580769
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),216,267,0.0006954694271442154
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",283,367,0.000695090360555478
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,154,0.00068771828341839
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.000687021785169634
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",708,729,0.0006709272107344971
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.0006665710211465824
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.0006588320145036027
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.0006579424150021171
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.0006448432424529264
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.0006363545981946807
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.0006339423960228654
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.0006288947114460627
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),767,837,0.0006279888756017103
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",645,703,0.0006275749413375384
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.0006248409343479946
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.0006241785419112494
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.0006181500654301624
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.0006157835687113655
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.000615700529738733
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",752,873,0.000610715152920479
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.0006065702876682982
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161,0.0006060955108424529
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.0006048184995641973
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.0006028279317160164
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.0006017726717423144
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.000599345215796531
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.0005980201519532345
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.000597632425748928
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639,0.0005933045737890983
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1313,1431,0.0005919402568457986
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256,0.000591192185964546
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0005908701921807034
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),161,913,0.000583007699120151
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.0005823700743887803
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",490,528,0.0005800797257602554
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218,0.0005799961132943004
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.0005786197073123153
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),525,535,0.0005772460366535991
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.0005770124320565987
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.0005769153521123457
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",344,352,0.0005762338986419385
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.0005761656189705998
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1010,1131,0.0005753583432291506
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",326,341,0.0005745737446873174
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.0005739914451572593
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),792,824,0.0005730428823956371
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),276,280,0.0005712454929083344
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.0005678233190382336
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.0005647769374967192
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.0005638482710259747
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),663,815,0.0005634400573943302
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",269,274,0.0005619301715715157
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.000561790217816343
