File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),45,56,0.004592160385926749
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",48,62,0.004592160385926749
org.apache.commons.cli.AlreadySelectedException,getOption(),75,84,0.004592160385926749
org.apache.commons.cli.Parser,checkRequiredOptions(),308,321,0.004592160385926749
org.apache.commons.cli.DefaultParser,checkRequiredOptions(),233,247,0.004592160385926749
org.apache.commons.cli.DefaultParser,updateRequiredOptions(Option),678,702,0.004592160385926749
org.apache.commons.cli.Option.Builder,build(),997,1010,0.004592160385926749
org.apache.commons.cli.OptionGroup,setSelected(Option),77,104,0.004592160385926749
org.apache.commons.cli.CommandLine,hasOption(String),69,78,0.004345827409955231
org.apache.commons.cli.CommandLine,hasOption(char),80,89,0.004345827409955231
org.apache.commons.cli.CommandLine,getOptionValue(Option),175,191,0.004345827409955231
org.apache.commons.cli.CommandLine,getOptionValue(String),193,203,0.004345827409955231
org.apache.commons.cli.CommandLine,getOptionValue(char),205,215,0.004345827409955231
org.apache.commons.cli.CommandLine,getOptionValues(Option),217,238,0.004345827409955231
org.apache.commons.cli.CommandLine,getOptionValues(String),240,250,0.004345827409955231
org.apache.commons.cli.CommandLine,getOptionValues(char),277,287,0.004345827409955231
org.apache.commons.cli.CommandLine,"getOptionValue(Option,String)",289,303,0.004345827409955231
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",305,317,0.004345827409955231
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",319,331,0.004345827409955231
org.apache.commons.cli.CommandLine,addArg(String),455,463,0.004345827409955231
org.apache.commons.cli.CommandLine.Builder,addArg(String),528,539,0.004345827409955231
org.apache.commons.cli.UnrecognizedOptionException,getOption(),59,68,0.004345827409955231
org.apache.commons.cli.Options,"addOption(String,String)",97,113,0.004345827409955231
org.apache.commons.cli.Options,"addOption(String,boolean,String)",115,131,0.004345827409955231
org.apache.commons.cli.Options,"addOption(String,String,boolean,String)",133,150,0.004345827409955231
org.apache.commons.cli.Options,"addRequiredOption(String,String,boolean,String)",152,180,0.004345827409955231
org.apache.commons.cli.Options,addOption(Option),182,211,0.004345827409955231
org.apache.commons.cli.Options,getOption(String),243,263,0.004345827409955231
org.apache.commons.cli.Options,getMatchingOptions(String),265,293,0.004345827409955231
org.apache.commons.cli.Options,hasOption(String),295,306,0.004345827409955231
org.apache.commons.cli.Options,hasLongOption(String),308,320,0.004345827409955231
org.apache.commons.cli.Options,hasShortOption(String),322,334,0.004345827409955231
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),248,256,0.004345827409955231
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),258,266,0.004345827409955231
org.apache.commons.cli.HelpFormatter,setNewLine(String),268,276,0.004345827409955231
org.apache.commons.cli.HelpFormatter,getNewLine(),278,286,0.004345827409955231
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),288,296,0.004345827409955231
org.apache.commons.cli.HelpFormatter,getOptPrefix(),298,306,0.004345827409955231
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),308,316,0.004345827409955231
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),318,326,0.004345827409955231
org.apache.commons.cli.HelpFormatter,setLongOptSeparator(String),328,339,0.004345827409955231
org.apache.commons.cli.HelpFormatter,getLongOptSeparator(),341,350,0.004345827409955231
org.apache.commons.cli.HelpFormatter,setArgName(String),352,360,0.004345827409955231
org.apache.commons.cli.HelpFormatter,getArgName(),362,370,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",396,407,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",409,422,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",424,437,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",439,454,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",456,470,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",472,492,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",634,670,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",672,707,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",709,722,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",724,743,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",745,755,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",757,771,0.004345827409955231
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",968,1022,0.004345827409955231
org.apache.commons.cli.HelpFormatter,rtrim(String),1039,1061,0.004345827409955231
org.apache.commons.cli.AmbiguousOptionException,getMatchingOptions(),50,57,0.004345827409955231
org.apache.commons.cli.DefaultParser,isArgument(String),302,310,0.004345827409955231
org.apache.commons.cli.DefaultParser,isOption(String),330,338,0.004345827409955231
org.apache.commons.cli.DefaultParser,isShortOption(String),340,362,0.004345827409955231
org.apache.commons.cli.DefaultParser,isLongOption(String),364,391,0.004345827409955231
org.apache.commons.cli.DefaultParser,getLongPrefix(String),622,644,0.004345827409955231
org.apache.commons.cli.DefaultParser,getMatchingLongOptions(String),704,728,0.004345827409955231
org.apache.commons.cli.PosixParser,gobble(Iterator<String>),176,190,0.004345827409955231
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",192,208,0.004345827409955231
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",210,235,0.004345827409955231
org.apache.commons.cli.PosixParser,"burstToken(String,boolean)",237,292,0.004345827409955231
org.apache.commons.cli.Option,getKey(),170,179,0.004345827409955231
org.apache.commons.cli.Option,getOpt(),181,194,0.004345827409955231
org.apache.commons.cli.Option,getLongOpt(),232,240,0.004345827409955231
org.apache.commons.cli.Option,setLongOpt(String),242,250,0.004345827409955231
org.apache.commons.cli.Option,getDescription(),291,299,0.004345827409955231
org.apache.commons.cli.Option,setDescription(String),301,310,0.004345827409955231
org.apache.commons.cli.Option,setArgName(String),332,340,0.004345827409955231
org.apache.commons.cli.Option,getArgName(),342,350,0.004345827409955231
org.apache.commons.cli.Option,getValue(),513,523,0.004345827409955231
org.apache.commons.cli.Option,getValue(String),542,557,0.004345827409955231
org.apache.commons.cli.Option,getValues(),559,569,0.004345827409955231
org.apache.commons.cli.Option,getValuesList(),571,578,0.004345827409955231
org.apache.commons.cli.Option.Builder,argName(String),831,841,0.004345827409955231
org.apache.commons.cli.Option.Builder,desc(String),843,853,0.004345827409955231
org.apache.commons.cli.Option.Builder,longOpt(String),855,865,0.004345827409955231
org.apache.commons.cli.OptionGroup,getNames(),58,66,0.004345827409955231
org.apache.commons.cli.OptionGroup,getSelected(),106,112,0.004345827409955231
org.apache.commons.cli.OptionGroup,toString(),132,176,0.004345827409955231
