File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,parents(),447,457,0.0034600948138249757
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.003456456362516057
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.003455985104253796
org.jsoup.nodes.Document,body(),66,72,0.0034456440488101698
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",154,173,0.003445289434214583
org.jsoup.nodes.Document,head(),58,64,0.003443065574022567
org.jsoup.nodes.Entities,loadEntities(String),191,208,0.0034405578390431205
org.jsoup.nodes.Element,text(String),928,941,0.003433769701555454
org.jsoup.nodes.Element,getElementsMatchingText(String),794,808,0.0034243751843963184
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),820,834,0.0034243751843963184
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0034138151543159287
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.003411880929220657
org.jsoup.nodes.Element,id(),97,105,0.003392227695737846
org.jsoup.nodes.Element,getElementsByAttribute(String),627,638,0.003392227695737846
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0033914456202186363
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0033914456202186363
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.0033800976104388755
org.jsoup.nodes.Document,createElement(String),99,106,0.0033725315157460242
org.jsoup.nodes.Element,hasText(),943,960,0.0033713731698217
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",288,307,0.003370318040995025
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.0033648643399773704
org.jsoup.nodes.Element,data(),962,982,0.0033616447598356224
org.jsoup.select.Elements,text(),177,193,0.0033566443856155696
org.jsoup.nodes.FormElement,formData(),69,105,0.003354564175550961
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",210,225,0.0033505498416762165
org.jsoup.nodes.Node,hasAttr(String),103,117,0.0033456438611209225
org.jsoup.nodes.Attribute,html(),72,80,0.003340214311882587
org.jsoup.nodes.Element,cssSelector(),453,481,0.0033284321495215636
org.jsoup.select.Elements,addClass(String),105,115,0.0033259842603284955
org.jsoup.select.Elements,removeClass(String),117,127,0.0033259842603284955
org.jsoup.select.Elements,toggleClass(String),129,139,0.0033259842603284955
org.jsoup.select.Elements,hasClass(String),141,152,0.0033259842603284955
org.jsoup.nodes.Element,classNames(Set<String>),1007,1016,0.0033259842603284955
org.jsoup.nodes.Element,addClass(String),1032,1045,0.0033259842603284955
org.jsoup.nodes.Element,removeClass(String),1047,1060,0.0033259842603284955
org.jsoup.nodes.Element,toggleClass(String),1062,1078,0.0033259842603284955
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",719,733,0.003325385276982606
org.jsoup.nodes.Element,child(int),158,171,0.0033253579452884735
org.jsoup.select.Selector,"select(String,Element)",88,97,0.0033212581335202917
org.jsoup.select.Elements,html(),203,217,0.003312092131968877
org.jsoup.select.Elements,outerHtml(),219,233,0.003312092131968877
org.jsoup.select.Elements,toString(),235,244,0.003312092131968877
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",335,342,0.0033104654996675767
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.003310165493502768
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.003309749727518625
org.jsoup.select.Selector,"Selector(String,Element)",77,86,0.0033030371675487223
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.003302399369747493
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.0032949774764045765
org.jsoup.nodes.Element,html(String),1151,1161,0.0032920183795336474
org.jsoup.nodes.Element,"Element(Tag,String)",39,49,0.003281662725821092
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),327,332,0.0032789096284556486
org.jsoup.nodes.Node,siblingIndex(),527,535,0.003273277649032777
org.jsoup.nodes.Node,childNode(int),205,212,0.0032720721606612196
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.0032684617579088753
org.jsoup.nodes.Element,prepend(String),373,385,0.003267290666084806
org.jsoup.nodes.Element,append(String),359,371,0.0032672906239561367
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.003266864391382295
org.jsoup.nodes.TextNode,isBlank(),64,70,0.003265439167125962
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",23,37,0.003263731401187667
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.0032632144306056496
org.jsoup.select.Selector,select(),117,119,0.003257790408745107
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.00324887294617659
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0032438296339367713
org.jsoup.select.Elements,html(String),260,271,0.0032301158253040425
org.jsoup.nodes.Document,normaliseTextNodes(Element),135,151,0.0032280967367228656
org.jsoup.parser.TokenQueue,consumeElementSelector(),345,356,0.0032279941632413376
org.jsoup.nodes.Node,attributes(),84,90,0.0032106785657731477
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584,0.0032089628559935804
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",153,162,0.0032082174376086414
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.0032039037241350667
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.003202827861080999
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.0031994317803914086
org.jsoup.nodes.Element,before(String),387,397,0.0031930778412786603
org.jsoup.nodes.Element,after(String),410,420,0.0031930778412786603
org.jsoup.select.Elements,prepend(String),273,284,0.0031930778146771373
org.jsoup.select.Elements,append(String),286,297,0.0031930778146771373
org.jsoup.select.Elements,before(String),299,310,0.0031930778146771373
org.jsoup.select.Elements,after(String),312,323,0.0031930778146771373
org.jsoup.nodes.Element,val(),1080,1089,0.003187961235332319
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.003185031915452898
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.003180822126905054
org.jsoup.nodes.Node,attr(String),59,82,0.003180729868670612
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),544,546,0.0031799221739126932
org.jsoup.select.Elements,is(String),437,445,0.0031798674343699665
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,286,0.0031775076695261086
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),555,557,0.003174094538227705
org.jsoup.nodes.Element,getElementById(String),591,608,0.0031664243198619374
org.jsoup.nodes.FormElement,submit(),49,67,0.0031652140415693794
org.jsoup.nodes.Element,appendText(String),335,345,0.0031650341012755094
org.jsoup.nodes.Element,prependText(String),347,357,0.0031650341012755094
org.jsoup.helper.Validate,notEmpty(String),86,93,0.003164235765285428
org.jsoup.nodes.Element,tag(),78,85,0.0031641379528299946
org.jsoup.parser.TreeBuilder,currentElement(),75,78,0.003163496880349027
org.jsoup.nodes.Element,appendChild(Node),258,272,0.0031632850373909715
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.0031568937888370313
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",697,706,0.003156433568583563
org.jsoup.nodes.TextNode,text(String),44,54,0.0031493406869276173
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648,0.0031488302301450307
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.003145818158568509
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.0031456314838691638
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.0031426350176369
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0031402321925172857
org.jsoup.nodes.Node,clone(),620,647,0.003138838093998569
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.0031326252466061157
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.003132119944870215
org.jsoup.select.Elements,select(String),402,409,0.0031312281123466058
org.jsoup.nodes.Element,getElementsContainingText(String),762,771,0.003130566258225574
org.jsoup.nodes.Element,getElementsContainingOwnText(String),773,782,0.003130566258225574
org.jsoup.nodes.Element,ownText(StringBuilder),893,902,0.003130566258225574
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",913,916,0.003130566258225574
org.jsoup.nodes.Element,val(String),1091,1102,0.003130566258225574
org.jsoup.nodes.Element,hasClass(String),1018,1030,0.0031240793063550083
org.jsoup.nodes.TextNode,text(),35,42,0.0031236152143166783
org.jsoup.select.Elements,forms(),490,501,0.003122311506876215
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),784,792,0.0031216543312708065
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),810,818,0.0031216543312708065
org.jsoup.select.Elements,hasText(),195,201,0.00312165431868428
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.0031215447773818026
org.jsoup.parser.CharacterReader,matchesLetter(),295,300,0.0031183486222510466
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0031171483291445303
org.jsoup.nodes.TextNode,splitText(int),72,90,0.0031152084670483544
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.003114875887591954
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.0031139396606149642
org.jsoup.nodes.Element,firstElementSibling(),536,544,0.003112537582536588
org.jsoup.nodes.Node,Node(),45,51,0.003111362242933836
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.0031088697131983678
org.jsoup.nodes.Element,siblingElements(),483,498,0.0031077188536900928
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.003104545842935618
org.jsoup.select.Elements,attr(String),52,65,0.0031039597574258303
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",653,662,0.0031039597574258303
org.jsoup.select.Elements,eq(int),426,435,0.0031034284929261783
org.jsoup.nodes.Node,setParentNode(Node),418,422,0.003100352429515203
org.jsoup.nodes.Node,reparentChild(Node),464,468,0.003100352429515203
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.0031000053179486477
org.jsoup.helper.Validate,notNull(Object),10,17,0.003099100826362688
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",118,144,0.0030984364941422466
org.jsoup.nodes.Element,empty(),433,440,0.0030952348940688655
org.jsoup.parser.TokenQueue,matches(String),64,71,0.003092175715784925
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.003090396925587445
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.0030838500035582127
org.jsoup.nodes.Element,parents(),140,148,0.0030835710593783124
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",379,394,0.003082971869087868
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",176,187,0.0030795474103379964
org.jsoup.select.Elements,val(),154,164,0.003079141857271959
org.jsoup.nodes.Element,getElementsByTag(String),579,589,0.003079141857271959
org.jsoup.parser.CharacterReader,consumeData(),154,168,0.003079104513567324
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.003076290704748688
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.0030757988279117524
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.0030757988279117524
org.jsoup.nodes.Node,nextSibling(),493,508,0.0030732427262238834
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.0030729505682960383
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.003071082008285265
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",122,136,0.0030709941719574575
org.jsoup.nodes.Element,children(),173,190,0.0030705914702367863
org.jsoup.nodes.Element,dataNodes(),217,233,0.0030705914702367863
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.0030705914702367863
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.0030677603875714212
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",142,151,0.0030650789928270607
org.jsoup.nodes.Attribute,getKey(),36,42,0.0030633098287252258
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0030625883120876424
org.jsoup.parser.Parser,htmlParser(),166,173,0.0030612379662575922
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),358,369,0.0030610192362062892
org.jsoup.parser.CharacterReader,consumeTagName(),170,184,0.003059977850635529
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),140,152,0.0030570064700634067
org.jsoup.nodes.Element,elementSiblingIndex(),546,554,0.00305379985092092
org.jsoup.nodes.Element,parent(),135,138,0.003053799827104957
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",150,156,0.003053799827104957
org.jsoup.nodes.Element,previousElementSibling(),520,534,0.003053799827104957
org.jsoup.nodes.Element,preserveWhitespace(Node),918,926,0.003053799827104957
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),673,693,0.003053799827104957
org.jsoup.nodes.Element,lastElementSibling(),556,563,0.0030537998151969753
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.0030507599660415698
org.jsoup.select.Elements,hasAttr(String),67,78,0.003050203615971449
org.jsoup.select.Elements,"attr(String,String)",80,91,0.003050203615971449
org.jsoup.select.Elements,removeAttr(String),93,103,0.003050203615971449
org.jsoup.nodes.Element,"attr(String,String)",107,116,0.003050203615971449
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",664,673,0.003050203615971449
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",675,684,0.003050203615971449
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",686,695,0.003050203615971449
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",708,717,0.003050203615971449
org.jsoup.nodes.Node,removeAttr(String),119,128,0.003050203615971449
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),735,742,0.0030496953174562894
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),744,751,0.0030496953174562894
org.jsoup.nodes.Element,getElementsByIndexEquals(int),753,760,0.0030496953174562894
org.jsoup.parser.CharacterReader,isEmpty(),31,33,0.0030471237256209796
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460,0.00304599713108435
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.0030439395573604294
org.jsoup.nodes.Comment,getData(),24,30,0.00304369323940973
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.00304369323940973
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.00304369323940973
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.0030402887097407127
org.jsoup.nodes.Node,parentNode(),256,262,0.0030385315902398675
org.jsoup.nodes.Node,equals(Object),589,604,0.0030353920947436214
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474,0.003034969474046101
org.jsoup.nodes.Attribute,toString(),91,98,0.003032512202050036
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.003032512202050036
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.003030596607303395
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0030301810345363346
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.003026460783999693
org.jsoup.select.Elements,val(String),166,175,0.003026460760730511
org.jsoup.helper.StringUtil,"in(String,String)",146,152,0.0030221830045055968
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.0030200806083509435
org.jsoup.select.Elements,clone(),37,49,0.0030182807732765087
org.jsoup.nodes.FormElement,elements(),31,37,0.0030182807732765087
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.0030182807732765087
org.jsoup.select.Elements,Elements(int),21,23,0.0030182807732765087
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.0030182807732765087
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.0030182807732765087
org.jsoup.select.Elements,Elements(Element),33,35,0.0030182807732765087
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0030182807732765087
org.jsoup.nodes.Element,prependChild(Node),274,285,0.0030182807732765087
org.jsoup.nodes.Element,before(Node),399,408,0.0030182807732765087
org.jsoup.nodes.Element,after(Node),422,431,0.0030182807732765087
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",565,575,0.0030182807732765087
org.jsoup.nodes.Element,getAllElements(),836,843,0.0030182807732765087
org.jsoup.nodes.Element,equals(Object),1167,1176,0.0030182807732765087
org.jsoup.nodes.Element,clone(),1185,1188,0.0030182807732765087
org.jsoup.nodes.Node,getDeepChild(Element),400,406,0.0030182807732765087
org.jsoup.nodes.Node,"addChildren(int,Node)",454,462,0.0030182807732765087
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52,0.0030182807732765087
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511,0.0030182807732765087
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),559,565,0.0030182807732765087
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.0030182807732765087
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.0030182807732765087
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),669,671,0.0030182807732765087
org.jsoup.nodes.Element,nodeName(),51,54,0.003013831464428766
org.jsoup.parser.Token,reset(StringBuilder),26,30,0.0030111924524529434
org.jsoup.nodes.Comment,toString(),43,46,0.0030091231803721172
org.jsoup.nodes.DataNode,toString(),48,51,0.0030091231803721172
org.jsoup.nodes.Document,outerHtml(),189,192,0.0030091231803721172
org.jsoup.nodes.Element,html(StringBuilder),1146,1149,0.0030091231803721172
org.jsoup.nodes.Element,toString(),1163,1165,0.0030091231803721172
org.jsoup.nodes.Node,outerHtml(),553,561,0.0030091231803721172
org.jsoup.nodes.Node,outerHtml(StringBuilder),563,565,0.0030091231803721172
org.jsoup.nodes.Node,toString(),580,583,0.0030091231803721172
org.jsoup.nodes.TextNode,toString(),103,106,0.0030091231803721172
org.jsoup.nodes.Node,before(String),285,294,0.0030091231574496877
org.jsoup.nodes.Node,after(String),310,319,0.0030091231574496877
org.jsoup.select.QueryParser,contains(boolean),326,334,0.0030047142321677632
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.003003505011599192
org.jsoup.parser.Parser,xmlParser(),175,182,0.0030010650663123556
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",904,911,0.0029888385953521944
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.0029811221052220326
org.jsoup.nodes.Node,setBaseUri(String),138,153,0.0029780811810764247
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.002977546979703494
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.0029697108761087406
org.jsoup.parser.CharacterReader,consumeToAny(char),125,138,0.002965997109815927
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.002956917215163158
org.jsoup.nodes.TextNode,nodeName(),31,33,0.0029552572120576945
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.0029552572120576945
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.0029552572120576945
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.00295113595967991
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.002951056811670588
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0029485624244250325
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.0029479512521426356
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.0029479512521426356
org.jsoup.nodes.TextNode,equals(Object),176,185,0.0029475778279533594
org.jsoup.parser.TreeBuilder,processStartTag(String),60,62,0.0029464067275311303
org.jsoup.parser.TreeBuilder,processEndTag(String),70,72,0.0029456714411746593
org.jsoup.select.QueryParser,has(),318,323,0.002940126571214374
org.jsoup.select.QueryParser,not(),349,355,0.002940126571214374
org.jsoup.nodes.Node,doClone(Node),653,672,0.002938519171909646
org.jsoup.nodes.Node,siblingNodes(),476,491,0.002935569652630937
org.jsoup.nodes.Attribute,setKey(String),44,51,0.0029323304817242203
org.jsoup.parser.TokenQueue,consumeAttributeKey(),371,381,0.0029323304817242203
org.jsoup.nodes.Document,location(),49,56,0.002919230105019666
org.jsoup.nodes.Node,ownerDocument(),264,275,0.0029147615916855557
org.jsoup.nodes.Node,Node(String),41,43,0.0029138267971557186
org.jsoup.select.QueryParser,matches(boolean),337,346,0.0029109449968026902
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.0029109449968026902
org.jsoup.parser.TokenQueue,consumeWord(),321,330,0.0029109449968026902
org.jsoup.parser.TokenQueue,consumeTagName(),332,343,0.0029109449968026902
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),205,223,0.0029109449968026902
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.0029095306794437847
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),265,277,0.0029095306794437847
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),318,325,0.0029095306794437847
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.002903999855901139
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.002903999855901139
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.0029039241395700747
org.jsoup.nodes.Node,childNodes(),214,221,0.002903577160109101
org.jsoup.parser.TokenQueue,peek(),38,44,0.002903577160109101
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.002903577160109101
org.jsoup.parser.TokenQueue,advance(),143,148,0.002903577160109101
org.jsoup.parser.CharacterReader,matches(char),249,252,0.002903577160109101
org.jsoup.parser.CharacterReader,matchesAny(char),279,289,0.002903577160109101
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),291,293,0.002903577160109101
org.jsoup.parser.CharacterReader,matchesDigit(),302,307,0.002903577160109101
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.00289668085191878
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.00289668085191878
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.0028934673731275894
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.0028934673731275894
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.0028934673731275894
org.jsoup.parser.Tokeniser,error(String),245,248,0.0028934673731275894
org.jsoup.nodes.Node,baseUri(),130,136,0.0028928113608638444
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.0028928113608638444
org.jsoup.nodes.Document,nodeName(),205,208,0.0028906146597398458
org.jsoup.nodes.Node,parent(),248,254,0.0028891078565244583
org.jsoup.nodes.Node,remove(),277,283,0.0028891078565244583
org.jsoup.nodes.Node,before(Node),296,308,0.0028891078565244583
org.jsoup.nodes.Node,after(Node),321,333,0.0028891078565244583
org.jsoup.nodes.Node,replaceWith(Node),408,416,0.0028891078565244583
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.0028891078565244583
org.jsoup.nodes.Node,removeChild(Node),437,443,0.0028891078565244583
org.jsoup.nodes.Node,previousSibling(),510,525,0.0028891078565244583
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0028862224204593188
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.0028862224204593188
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.0028862224204593188
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.0028862224204593188
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.0028862224204593188
org.jsoup.parser.Parser,getErrors(),71,77,0.0028862224204593188
org.jsoup.nodes.DocumentType,has(String),56,58,0.0028860090029641963
org.jsoup.nodes.Attribute,getValue(),53,59,0.0028860090029641963
org.jsoup.nodes.Attribute,setValue(String),61,70,0.0028860090029641963
org.jsoup.nodes.Attribute,clone(),147,154,0.0028860090029641963
org.jsoup.nodes.TextNode,attr(String),140,144,0.0028860090029641963
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.0028860090029641963
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.0028860090029641963
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.0028860090029641963
