File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",16,19,0.0027329857167713643
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),14,16,0.0027264885850964374
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",103,108,0.002719859370542305
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),110,114,0.002719859370542305
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.0027176746172998508
org.mockito.internal.invocation.Invocation,getMethodName(),189,191,0.002717673095216024
org.mockito.internal.invocation.Invocation,toString(),126,128,0.002716922165487594
org.mockito.internal.invocation.Invocation,toString(PrintSettings),220,222,0.002716922165487594
org.mockito.Matchers,contains(String),629,640,0.002716922165487594
org.mockito.Matchers,matches(String),642,653,0.002716922165487594
org.mockito.Matchers,endsWith(String),655,666,0.002716922165487594
org.mockito.Matchers,startsWith(String),668,679,0.002716922165487594
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",430,432,0.0027166926300605347
org.mockito.Mockito,debug(),1894,1897,0.0027166926300605347
org.mockito.internal.invocation.Invocation,isVoid(),181,183,0.0027130420896671475
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),54,57,0.0027124435642672537
org.mockito.internal.matchers.Equals,typeMatches(Object),73,75,0.0027124435642672537
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),90,95,0.002711715736755399
org.mockito.internal.exceptions.base.StackTraceFilter,"filter(StackTraceElement[],boolean)",25,57,0.0027052910851222294
org.mockito.internal.creation.DelegatingMethod,equals(Object),50,53,0.0027037366376411777
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),66,78,0.0027037366376411777
org.mockito.internal.MockHandler,voidMethodStubbable(T),114,116,0.002703014430404487
org.mockito.internal.InvocationNotifierHandler,voidMethodStubbable(T),71,73,0.002703014430404487
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),63,69,0.002702994950069734
org.mockito.internal.invocation.Invocation,equalArguments(Object[]),117,119,0.002702994950069734
org.mockito.internal.invocation.Invocation,getRawArguments(),205,207,0.002702994950069734
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),59,63,0.002702994950069734
org.mockito.Matchers,eq(T),497,508,0.002702994950069734
org.mockito.Matchers,isNull(),549,558,0.002702994950069734
org.mockito.Matchers,notNull(),573,584,0.002702994950069734
org.mockito.Matchers,isNotNull(),601,612,0.002702994950069734
org.mockito.Matchers,reportMatcher(Matcher<?>),792,794,0.002702273225416692
org.mockito.Matchers,charThat(Matcher<Character>),696,706,0.0027015813965186783
org.mockito.Matchers,booleanThat(Matcher<Boolean>),708,718,0.0027015813965186783
org.mockito.Matchers,byteThat(Matcher<Byte>),720,730,0.0027015813965186783
org.mockito.Matchers,shortThat(Matcher<Short>),732,742,0.0027015813965186783
org.mockito.Matchers,intThat(Matcher<Integer>),744,754,0.0027015813965186783
org.mockito.Matchers,longThat(Matcher<Long>),756,766,0.0027015813965186783
org.mockito.Matchers,floatThat(Matcher<Float>),768,778,0.0027015813965186783
org.mockito.Matchers,doubleThat(Matcher<Double>),780,790,0.0027015813965186783
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",66,74,0.0026958464143285775
org.mockito.internal.invocation.Invocation,isValidReturnType(Class),173,179,0.0026957087856432243
org.mockito.internal.invocation.Invocation,returnsPrimitive(),193,195,0.0026957087856432243
org.mockito.Matchers,isNull(Class<T>),560,571,0.0026949724328741605
org.mockito.Matchers,notNull(Class<T>),586,599,0.0026949724328741605
org.mockito.Matchers,isNotNull(Class<T>),614,627,0.0026949724328741605
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49,0.0026913902990991657
org.mockito.ArgumentMatcher,describeTo(Description),86,89,0.0026906553184394876
org.mockito.internal.invocation.InvocationMatcher,toString(),53,55,0.0026906553184394876
org.mockito.internal.invocation.InvocationMatcher,toString(PrintSettings),118,120,0.0026906553184394876
org.mockito.internal.progress.HandyReturnValues,returnString(),36,38,0.0026906553184394876
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),56,58,0.0026906553184394876
org.mockito.internal.debugging.Location,toString(),27,34,0.0026906553184394876
org.mockito.internal.verification.Times,toString(),54,57,0.0026906553184394876
org.mockito.internal.matchers.LocalizedMatcher,toString(),41,44,0.0026906553184394876
org.mockito.internal.matchers.Equals,quoting(),38,46,0.0026906553184394876
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16,0.0026906553184394876
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16,0.0026906553184394876
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22,0.0026906553184394876
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.0026906553184394876
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19,0.0026906553184394876
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",358,369,0.0026906553184394876
org.mockito.Matchers,anyString(),262,271,0.0026906553140209188
org.mockito.internal.debugging.Localized,getObject(),19,21,0.0026904981857536502
org.mockito.internal.debugging.Localized,Localized(T),14,17,0.002690240155253395
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),69,71,0.0026770515863072004
org.mockito.internal.matchers.Any,matches(Object),21,23,0.0026770515863072004
org.mockito.internal.matchers.LocalizedMatcher,matches(Object),29,31,0.0026770515863072004
org.mockito.internal.matchers.Equals,Equals(Object),19,21,0.0026770515863072004
org.mockito.internal.matchers.Equals,matches(Object),23,25,0.0026770515863072004
org.mockito.internal.matchers.Equals,getWanted(),48,50,0.0026770515863072004
org.mockito.internal.matchers.Equals,equals(Object),52,59,0.0026770515863072004
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),49,51,0.0026770515863072004
org.mockito.Matchers,anyObject(),191,202,0.0026770515863072004
org.mockito.Matchers,any(),249,260,0.0026770515863072004
org.mockito.internal.MockHandler,MockHandler(),47,49,0.0026763466224708887
org.mockito.internal.MockHandler,MockHandler(MockHandlerInterface<T>),51,53,0.0026763466224708887
org.mockito.internal.InvocationNotifierHandler,getInvocationContainer(),79,81,0.0026763466224708887
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.0026763466224708887
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),76,78,0.0026763466224708887
org.mockito.internal.creation.MockSettingsImpl,serializable(),30,33,0.0026763466224708887
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class<?>),35,49,0.0026763466224708887
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),97,108,0.0026763466224708887
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),132,140,0.002675670864382995
org.mockito.internal.invocation.InvocationMatcher,getMethod(),41,43,0.002674201525840046
org.mockito.internal.util.Primitives,isPrimitiveWrapper(Class<?>),14,16,0.002669215399298608
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<T>),18,20,0.002669215399298608
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),22,24,0.002669215399298608
org.mockito.internal.util.Primitives,primitiveValueOrNullFor(Class<T>),26,28,0.002669215399298608
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),110,117,0.002669215399298608
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),46,52,0.002669215399298608
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),66,71,0.002669215399298608
org.mockito.Matchers,anyListOf(Class<T>),284,297,0.002669215399298608
org.mockito.Matchers,anySetOf(Class<T>),310,323,0.002669215399298608
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",336,350,0.002669215399298608
org.mockito.Matchers,anyCollectionOf(Class<T>),363,376,0.002669215399298608
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),216,218,0.002660842609597861
org.mockito.internal.invocation.Invocation,getArgumentsCount(),201,203,0.0026601293884278092
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",20,23,0.0026601293884278092
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),51,56,0.0026601293884278092
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),61,66,0.0026601293884278092
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),68,78,0.0026601293884278092
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),90,95,0.0026601293884278092
org.mockito.Matchers,eq(boolean),393,404,0.0026601293884278092
org.mockito.Matchers,eq(byte),406,417,0.0026601293884278092
org.mockito.Matchers,eq(char),419,430,0.0026601293884278092
org.mockito.Matchers,eq(double),432,443,0.0026601293884278092
org.mockito.Matchers,eq(float),445,456,0.0026601293884278092
org.mockito.Matchers,eq(int),458,469,0.0026601293884278092
org.mockito.Matchers,eq(long),471,482,0.0026601293884278092
org.mockito.Matchers,eq(short),484,495,0.0026601293884278092
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.001986722416472885
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),232,257,0.0019854039883250223
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.0019368863587177012
org.mockito.internal.configuration.SpyAnnotationEngine,"process(Class<?>,Object)",46,76,0.001899374371894824
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),46,86,0.0018833371894776767
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanMocks(Object,Class<?>)",130,152,0.0018540278970785899
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268,0.0018280355201517762
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.001807277653124798
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",79,97,0.001807277653124798
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.001807277653124798
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",14,27,0.001798696532553349
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.0017401232673093638
org.mockito.internal.runners.RunnerFactory,create(Class<?>),26,53,0.0017132087840089488
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",12,21,0.0016963997377028488
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",23,32,0.0016963997377028488
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.0016758778440608738
org.mockito.internal.util.reflection.FieldSetter,set(Object),20,32,0.0016307967091067376
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),54,68,0.0016135640918946556
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),22,30,0.0016101676660830913
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.0015917173918762837
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.0015917173918762837
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.0015917173918762837
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,Invocation)",60,73,0.0015751203530584223
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",34,47,0.001574105735432338
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),51,74,0.0015730886881178277
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",27,36,0.0015608615648968762
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",24,48,0.0015537159579522405
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.001545766577549494
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.0015436197941991702
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,63,0.0015425954948134338
org.mockito.internal.util.reflection.FieldInitializer,initialize(),75,91,0.0015336902415945836
org.mockito.internal.configuration.DefaultAnnotationEngine,"processAnnotationOn(Captor,Field)",68,77,0.0015325063218363478
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.0015285802967355505
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",30,46,0.0015136975314782657
org.mockito.ArgumentCaptor,ArgumentCaptor(),51,69,0.0015120511310210273
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",52,60,0.0015080732670740811
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",74,97,0.0015067666958127643
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),88,92,0.0014950562835573196
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.0014940901914502359
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),45,47,0.0014940901914502359
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),104,122,0.0014940901914502359
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),129,132,0.0014940901914502359
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),81,84,0.0014940901914502359
org.mockito.runners.MockitoJUnitRunner,filter(Filter),71,74,0.0014940901914502359
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),22,49,0.0014850501073348208
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",11,13,0.001467957463563616
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),14,16,0.001467957463563616
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",18,20,0.001467957463563616
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.0014656400979878603
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",25,35,0.0014521022789912173
org.mockito.internal.util.reflection.FieldReader,read(),28,34,0.0014498795064773226
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),95,97,0.0014480446280982367
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),43,45,0.0014480446280982367
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),57,59,0.0014480446280982367
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),23,32,0.0014456954470152296
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),93,97,0.0014394659748374471
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),99,103,0.0014394659748374471
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),105,109,0.0014394659748374471
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),111,115,0.0014394659748374471
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",259,263,0.0014394659748374471
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),29,36,0.001434627730064877
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",12,15,0.001433421371322995
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),117,125,0.001433421371322995
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection),31,37,0.001427391644658027
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),87,108,0.0014111802401321303
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanForInjection(Object,Class<?>)",110,128,0.0014111802401321303
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.0013942385918900785
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.0013942385918900785
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.0013942385918900785
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",16,32,0.0013773719975635219
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),46,49,0.0013726292126786175
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),51,54,0.0013726292126786175
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),25,32,0.0013683634777232206
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.0013621319927365886
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",49,55,0.0013621319927365886
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.0013599817139035527
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),46,48,0.0013356945036024587
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",327,381,0.0013327010720174746
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,61,0.0013318167585497454
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),22,25,0.0013253700241998216
org.mockito.BDDMockito,given(T),163,168,0.0013197136536310962
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",20,27,0.0013094478685761399
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.0013094478685761399
org.mockito.internal.debugging.WarningsCollector,getWarnings(),30,38,0.0013062660634043488
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.0013008835455052491
org.mockito.internal.verification.VerificationWithTimeoutImpl,sleep(int),42,48,0.001293727535477179
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),21,23,0.001293727535477179
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,ThrowsExceptionClass(Class<? extends Throwable>),20,23,0.001293727535477179
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",222,230,0.0012899716017686215
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),158,160,0.0012873738317522422
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",32,45,0.0012690926978282896
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.0012690926978282896
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),154,156,0.0012690680142153658
org.mockito.internal.configuration.DefaultAnnotationEngine,"processAnnotationOn(Mock,Field)",47,61,0.0012615741971775708
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(org.mockito.MockitoAnnotations,"Mock,Field)",63,66,0.0012615741971775708
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.0012600103358665277
org.mockito.internal.util.SimpleMockitoLogger,log(Object),12,16,0.0012600103358665277
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.0012600103358665277
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,31,0.0012510468164405532
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.001249410567371289
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),16,33,0.0012422391831528857
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),13,21,0.0012412910334505067
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(PrintableInvocation),63,67,0.0012390685822224376
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",23,30,0.001238769692981941
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),109,111,0.001238769692981941
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),116,118,0.001238769692981941
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),123,125,0.001238769692981941
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),130,132,0.001238769692981941
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",137,139,0.001238769692981941
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),144,146,0.001238769692981941
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),150,152,0.001238769692981941
org.mockito.internal.stubbing.StubberImpl,when(T),26,39,0.0012237838972869342
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,Invocation)",46,58,0.001215779851523191
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",18,38,0.0012141905296220307
org.mockito.internal.verification.RegisteredInvocations,removeLast(),27,33,0.0012116558728016062
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.0012116558728016062
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),34,39,0.0012116558728016062
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",383,400,0.0012116558728016062
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",402,415,0.0012116558728016062
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",417,430,0.0012116558728016062
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",432,445,0.0012116558728016062
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",447,460,0.0012116558728016062
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",462,480,0.0012116558728016062
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",482,500,0.0012116558728016062
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",502,515,0.0012116558728016062
org.mockito.internal.invocation.StubInfo,stubbedAt(),20,22,0.0012102432760642237
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),50,53,0.0012102432760642237
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(MockitoInvocationHandler,MockSettingsImpl)",28,31,0.0012037824172653597
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),244,246,0.0011996373754466284
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),251,253,0.0011996373754466284
org.mockito.BDDMockito,willThrow(Throwable),256,261,0.0011996373754466284
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),263,268,0.0011996373754466284
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.001198462834019954
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.001198462834019954
org.mockito.AdditionalMatchers,not(T),838,851,0.001198462834019954
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,34,0.0011937972867893604
org.mockito.internal.creation.ClassNameFinder,classNameForMock(Object),10,16,0.0011937972867893604
org.mockito.internal.debugging.WarningsPrinterImpl,print(),37,41,0.0011904631034691203
org.mockito.ArgumentCaptor,capture(),75,88,0.0011858777693385927
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44,0.0011776034562680667
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",26,36,0.0011776034562680667
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",38,48,0.0011776034562680667
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),25,50,0.001177580552103586
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.001177580552103586
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.001177580552103586
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),36,44,0.001177580552103586
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),237,239,0.0011758024891858113
org.mockito.BDDMockito,willReturn(Object),284,289,0.0011758024891858113
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.0011750427548005353
org.mockito.BDDMockito.BDDStubberImpl,given(T),216,218,0.0011750427548005353
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",21,30,0.0011706269781029577
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),17,26,0.001160807635083303
org.mockito.BDDMockito,willCallRealMethod(),291,296,0.001158334217894653
org.mockito.verification.Timeout,"Timeout(int,VerificationMode)",24,32,0.001158334217894653
org.mockito.internal.invocation.SerializableMethod,equals(Object),75,102,0.0011539812313956601
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),75,81,0.001153215484369798
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),15,33,0.001153215484369798
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.001153215484369798
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",37,44,0.001149490395711647
org.mockito.internal.invocation.StubInfo,StubInfo(PrintableInvocation),16,18,0.0011494664497771452
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",20,22,0.0011494664497771452
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",24,26,0.0011494664497771452
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",20,23,0.0011494664497771452
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),32,34,0.0011494664497771452
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",24,27,0.0011494664497771452
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(PrintableInvocation),42,44,0.0011494664497771452
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),15,17,0.0011494664497771452
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),19,22,0.0011494664497771452
org.mockito.internal.stubbing.ConsecutiveStubbing,then(Answer<?>),24,26,0.0011494664497771452
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),28,31,0.0011494664497771452
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),33,35,0.0011487476557605065
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26,0.0011487260824821052
org.mockito.internal.util.StringJoiner,join(Object),10,13,0.0011487260824821052
org.mockito.internal.util.StringJoiner,"join(StringBuilder,Object[])",15,21,0.0011487260824821052
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",48,50,0.0011487260824821052
