File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,consumeWhitespace(),304,314,0.0014836066584781797
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74,0.0014836066584781797
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98,0.0014836066584781797
org.jsoup.parser.Token,isCharacter(),242,244,0.0014836066584781797
org.jsoup.parser.Token,asCharacter(),246,248,0.0014836066584781797
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),487,489,0.0014836066584781797
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),491,493,0.0014836066584781797
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),560,596,0.0014830913015139416
org.jsoup.helper.HttpConnection,response(),170,172,0.0014821862558350174
org.jsoup.helper.HttpConnection.response(Connection,Response),174,177,0.0014821862558350174
org.jsoup.helper.HttpConnection.Base,Base(),186,189,0.0014787225995599798
org.jsoup.select.Elements,before(String),296,307,0.0014777266206367858
org.jsoup.select.Elements,after(String),309,320,0.0014777266206367858
org.jsoup.nodes.Node,before(String),251,260,0.0014777266206367858
org.jsoup.nodes.Node,after(String),276,285,0.0014777266206367858
org.jsoup.select.Elements,toString(),233,241,0.0014777266147258795
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.0014777266147258795
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",431,435,0.0014777266147258795
org.jsoup.select.Elements,text(),175,191,0.0014777266147258795
org.jsoup.select.Elements,html(),201,215,0.0014777266147258795
org.jsoup.select.Elements,outerHtml(),217,231,0.0014777266147258795
org.jsoup.select.Elements,prepend(String),270,281,0.0014777266147258795
org.jsoup.select.Elements,append(String),283,294,0.0014777266147258795
org.jsoup.nodes.Comment,toString(),43,45,0.0014777266147258795
org.jsoup.nodes.DataNode,toString(),48,50,0.0014777266147258795
org.jsoup.nodes.Attributes,toString(),153,155,0.0014777266147258795
org.jsoup.nodes.Attribute,toString(),80,86,0.0014777266147258795
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.0014777266147258795
org.jsoup.nodes.Document,outerHtml(),176,179,0.0014777266147258795
org.jsoup.nodes.Element,before(String),362,372,0.0014777266147258795
org.jsoup.nodes.Element,after(String),385,395,0.0014777266147258795
org.jsoup.nodes.Element,html(StringBuilder),1079,1082,0.0014777266147258795
org.jsoup.nodes.Element,toString(),1096,1098,0.0014777266147258795
org.jsoup.nodes.Node,outerHtml(),517,525,0.0014777266147258795
org.jsoup.nodes.Node,toString(),544,546,0.0014777266147258795
org.jsoup.nodes.TextNode,toString(),105,107,0.0014777266147258795
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.0014777266147258795
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.0014777266147258795
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),352,400,0.0014777266147258795
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),423,425,0.0014777266147258795
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),445,447,0.0014777266147258795
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0014749151794462042
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0014749151794462042
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0014749151794462042
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.0014749151794462042
org.jsoup.parser.Parser,getErrors(),71,77,0.0014749151794462042
org.jsoup.parser.Tag,isKnownTag(),126,133,0.0014749151794462042
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),136,138,0.0014749151794462042
org.jsoup.parser.HtmlTreeBuilder,getDocument(),116,118,0.0014728340187463356
org.jsoup.safety.Cleaner,createSafeElement(Element),101,118,0.0014718548626143485
org.jsoup.nodes.Document,createElement(String),86,93,0.0014718548626143485
org.jsoup.nodes.Element,appendText(String),310,320,0.0014718548626143485
org.jsoup.nodes.Element,prependText(String),322,332,0.0014718548626143485
org.jsoup.nodes.Node,Node(String),40,42,0.0014718548626143485
org.jsoup.nodes.Node,baseUri(),126,132,0.0014718548626143485
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.0014718548626143485
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),120,122,0.0014718548626143485
org.jsoup.parser.HtmlTreeBuilder,insert(String),159,163,0.0014718548626143485
org.jsoup.select.Elements,eq(int),422,431,0.0014677992125978075
org.jsoup.select.Selector,"select(String,Element)",71,80,0.0014645945795741253
org.jsoup.select.QueryParser,consumeSubQuery(),125,138,0.0014645945795741253
org.jsoup.select.Elements,attr(String),50,63,0.0014645945795741253
org.jsoup.select.Elements,select(String),398,405,0.0014645945795741253
org.jsoup.select.Elements,is(String),433,441,0.0014645945795741253
org.jsoup.nodes.Element,id(),102,110,0.0014645945795741253
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",597,606,0.0014645945795741253
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.0014645945795741253
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.0014645945795741253
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.0014645945795741253
org.jsoup.parser.TokenQueue,remainder(),378,388,0.0014645945795741253
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.0014645945795741253
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),420,423,0.0014640332114201394
org.jsoup.nodes.Node,hasAttr(String),99,113,0.0014640332114201394
org.jsoup.nodes.Node,removeAttr(String),115,124,0.0014640332114201394
org.jsoup.parser.Token.Tag,name(),80,83,0.0014640332114201394
org.jsoup.helper.HttpConnection.Base,cookie(String),264,267,0.0014640332114201394
org.jsoup.safety.Whitelist,none(),57,64,0.0014637807635885839
org.jsoup.safety.Whitelist,simpleText(),66,76,0.0014637807635885839
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.0014637807635885839
org.jsoup.nodes.Node,attributes(),80,86,0.0014637807635885839
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",608,610,0.0014637807635885839
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",612,615,0.0014637807635885839
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),224,229,0.0014637807635885839
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.0014637807635885839
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",87,90,0.0014637807635885839
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),92,94,0.0014637807635885839
org.jsoup.parser.HtmlTreeBuilder,state(),96,98,0.0014637807635885839
org.jsoup.parser.HtmlTreeBuilder,originalState(),104,106,0.0014637807635885839
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.0014637807635885839
org.jsoup.helper.HttpConnection,"header(String,String)",121,124,0.0014615693368253769
org.jsoup.helper.HttpConnection.Base,headers(),237,239,0.0014615693368253769
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.001460821220932081
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.001460821220932081
org.jsoup.select.CombiningEvaluator.And,toString(),54,57,0.001460821220932081
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.001460821220932081
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),275,286,0.001460821220932081
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),499,512,0.001460821220932081
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.001460821220932081
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),74,77,0.0014579644268255482
org.jsoup.nodes.Node,hashCode(),559,565,0.0014554052609126286
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",403,405,0.0014535643662733247
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.0014507726631979836
org.jsoup.select.Elements,first(),456,462,0.0014507726631979836
org.jsoup.select.Elements,last(),464,470,0.0014507726631979836
org.jsoup.select.Elements,isEmpty(),489,489,0.0014507726631979836
org.jsoup.nodes.Element,children(),177,193,0.0014507726631979836
org.jsoup.nodes.Element,empty(),408,415,0.0014507726631979836
org.jsoup.nodes.Element,siblingElements(),428,443,0.0014507726631979836
org.jsoup.nodes.Node,childNodes(),207,216,0.0014507726631979836
org.jsoup.nodes.Node,siblingNodes(),440,455,0.0014507726631979836
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.0014507726631979836
org.jsoup.parser.CharacterReader,isEmpty(),28,30,0.0014507726631979836
org.jsoup.parser.CharacterReader,current(),32,34,0.0014507726631979836
org.jsoup.parser.CharacterReader,consume(),36,40,0.0014507726631979836
org.jsoup.parser.CharacterReader,matches(char),199,202,0.0014507726631979836
org.jsoup.parser.CharacterReader,matchesAny(char),229,239,0.0014507726631979836
org.jsoup.parser.CharacterReader,matchesLetter(),241,246,0.0014507726631979836
org.jsoup.parser.CharacterReader,matchesDigit(),248,253,0.0014507726631979836
org.jsoup.parser.Tag,isEmpty(),108,115,0.0014507726631979836
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.0014507726631979836
org.jsoup.parser.Tag,equals(Object),159,176,0.0014507726631979836
org.jsoup.parser.Tag,hashCode(),178,189,0.0014507726631979836
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),598,605,0.0014507726631979836
org.jsoup.select.Elements,traverse(NodeVisitor),472,484,0.0014502165914310045
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.0014502165914310045
org.jsoup.nodes.Element,appendChild(Node),258,269,0.0014502165914310045
org.jsoup.nodes.Element,prependChild(Node),271,282,0.0014502165914310045
org.jsoup.nodes.Element,nextElementSibling(),445,462,0.0014502165914310045
org.jsoup.nodes.Element,previousElementSibling(),464,478,0.0014502165914310045
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",509,519,0.0014502165914310045
org.jsoup.nodes.Node,remove(),243,249,0.0014502165914310045
org.jsoup.nodes.Node,before(Node),262,274,0.0014502165914310045
org.jsoup.nodes.Node,after(Node),287,299,0.0014502165914310045
org.jsoup.nodes.Node,replaceWith(Node),372,380,0.0014502165914310045
org.jsoup.nodes.Node,removeChild(Node),401,407,0.0014502165914310045
org.jsoup.nodes.Node,"addChildren(int,Node)",418,426,0.0014502165914310045
org.jsoup.nodes.Node,nextSibling(),457,472,0.0014502165914310045
org.jsoup.nodes.Node,previousSibling(),474,489,0.0014502165914310045
org.jsoup.nodes.Node,traverse(NodeVisitor),505,515,0.0014502165914310045
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.0014502165914310045
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",335,339,0.0014502165914310045
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",345,350,0.0014502165914310045
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),642,662,0.0014502165914310045
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0014502165914310045
org.jsoup.helper.HttpConnection.Base,url(URL),195,199,0.0014502165914310045
org.jsoup.helper.HttpConnection.Base,method(Method),205,209,0.0014502165914310045
org.jsoup.helper.HttpConnection.Request,timeout(int),313,317,0.0014502165914310045
org.jsoup.parser.TreeBuilder,runParser(),45,53,0.0014470349122317398
org.jsoup.helper.HttpConnection,parser(Parser),139,142,0.0014470349122317398
org.jsoup.helper.HttpConnection.Request,parser(Parser),356,359,0.0014470349122317398
org.jsoup.helper.HttpConnection.Request,parser(),361,363,0.0014470349122317398
org.jsoup.nodes.Element,child(int),163,175,0.001439846546066854
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),679,686,0.001439846546066854
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),688,695,0.001439846546066854
org.jsoup.nodes.Element,getElementsByIndexEquals(int),697,704,0.001439846546066854
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),105,107,0.0014367029432891944
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.0014367029432891944
org.jsoup.select.Evaluator.Id,toString(),62,65,0.0014367029432891944
org.jsoup.select.Evaluator.Class,toString(),84,87,0.0014367029432891944
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.0014367029432891944
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.0014367029432891944
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.0014367029432891944
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.0014367029432891944
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.0014367029432891944
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.0014367029432891944
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.0014367029432891944
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.0014367029432891944
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.0014367029432891944
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.0014367029432891944
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.0014367029432891944
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.0014367029432891944
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.0014367029432891944
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.0014367029432891944
org.jsoup.select.CombiningEvaluator.Or,toString(),91,94,0.0014367029432891944
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.0014367029432891944
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.0014367029432891944
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.0014367029432891944
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),85,87,0.0014367029432891944
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),110,112,0.0014367029432891944
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),128,130,0.0014367029432891944
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",641,650,0.0014367029432891944
org.jsoup.nodes.Element,getElementsContainingText(String),706,715,0.0014367029432891944
org.jsoup.nodes.Element,getElementsContainingOwnText(String),717,726,0.0014367029432891944
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0014367029432891944
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0014367029432891944
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.0014367029432891944
org.jsoup.parser.CharacterReader,consumeTo(char),100,109,0.0014367029432891944
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.0014367029432891944
org.jsoup.parser.CharacterReader,toString(),280,283,0.0014367029432891944
org.jsoup.parser.Token.StartTag,toString(),143,149,0.0014367029432891944
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.0014367029432891944
org.jsoup.helper.StringUtil,"in(String,String)",134,140,0.0014367029432891944
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0014367029418524916
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.0014367029418524916
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.0014367029418524916
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.0014367029418524916
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.0014367029418524916
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.0014367029418524916
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.0014367029418524916
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.0014367029418524916
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.0014367029418524916
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.0014367029418524916
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.0014367029418524916
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.0014367029418524916
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.0014367029418524916
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.0014367029418524916
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.0014367029418524916
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.0014367029418524916
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.0014367029418524916
org.jsoup.select.Elements,removeAttr(String),91,101,0.0014367029418524916
org.jsoup.select.Elements,addClass(String),103,113,0.0014367029418524916
org.jsoup.select.Elements,removeClass(String),115,125,0.0014367029418524916
org.jsoup.select.Elements,toggleClass(String),127,137,0.0014367029418524916
org.jsoup.safety.Whitelist,isSafeTag(String),322,324,0.0014367029418524916
org.jsoup.safety.Whitelist.TagName,TagName(String),378,380,0.0014367029418524916
org.jsoup.safety.Whitelist.TagName,valueOf(String),382,384,0.0014367029418524916
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),388,390,0.0014367029418524916
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),392,394,0.0014367029418524916
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),398,400,0.0014367029418524916
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),402,404,0.0014367029418524916
org.jsoup.safety.Whitelist.Protocol,Protocol(String),408,410,0.0014367029418524916
org.jsoup.safety.Whitelist.Protocol,valueOf(String),412,414,0.0014367029418524916
org.jsoup.safety.Whitelist.TypedValue,toString(),445,448,0.0014367029418524916
org.jsoup.nodes.Comment,nodeName(),20,22,0.0014367029418524916
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.0014367029418524916
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.0014367029418524916
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.0014367029418524916
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.0014367029418524916
org.jsoup.nodes.Attribute,getKey(),28,34,0.0014367029418524916
org.jsoup.nodes.Attribute,getValue(),45,51,0.0014367029418524916
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.0014367029418524916
org.jsoup.nodes.Document,nodeName(),192,195,0.0014367029418524916
org.jsoup.nodes.Element,nodeName(),56,59,0.0014367029418524916
org.jsoup.nodes.Element,tagName(),61,68,0.0014367029418524916
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",608,617,0.0014367029418524916
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",619,628,0.0014367029418524916
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",630,639,0.0014367029418524916
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",652,661,0.0014367029418524916
org.jsoup.nodes.Element,text(StringBuilder),804,818,0.0014367029418524916
org.jsoup.nodes.Element,ownText(StringBuilder),837,846,0.0014367029418524916
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",859,862,0.0014367029418524916
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.0014367029418524916
org.jsoup.nodes.Entities,unescape(String),83,85,0.0014367029418524916
org.jsoup.nodes.TextNode,nodeName(),31,33,0.0014367029418524916
org.jsoup.nodes.TextNode,text(),35,42,0.0014367029418524916
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.0014367029418524916
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.0014367029418524916
org.jsoup.nodes.TextNode,attr(String),140,144,0.0014367029418524916
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.0014367029418524916
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.0014367029418524916
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.0014367029418524916
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.0014367029418524916
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0014367029418524916
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.0014367029418524916
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0014367029418524916
org.jsoup.parser.ParseError,toString(),36,39,0.0014367029418524916
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.0014367029418524916
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0014367029418524916
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.0014367029418524916
org.jsoup.parser.TokenQueue,toString(),390,392,0.0014367029418524916
org.jsoup.parser.CharacterReader,consumeTo(String),111,120,0.0014367029418524916
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.0014367029418524916
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153,0.0014367029418524916
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.0014367029418524916
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.0014367029418524916
org.jsoup.parser.CharacterReader,matches(String),204,213,0.0014367029418524916
org.jsoup.parser.CharacterReader,matchConsume(String),255,262,0.0014367029418524916
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),264,271,0.0014367029418524916
org.jsoup.parser.Tokeniser,appropriateEndTagName(),200,202,0.0014367029418524916
org.jsoup.parser.Token,tokenType(),16,18,0.0014367029418524916
org.jsoup.parser.Token.Doctype,getName(),30,32,0.0014367029418524916
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36,0.0014367029418524916
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40,0.0014367029418524916
org.jsoup.parser.Token.Tag,newAttribute(),55,70,0.0014367029418524916
org.jsoup.parser.Token.Tag,name(String),85,88,0.0014367029418524916
org.jsoup.parser.Token.Tag,appendTagName(String),100,102,0.0014367029418524916
org.jsoup.parser.Token.Tag,appendTagName(char),104,106,0.0014367029418524916
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110,0.0014367029418524916
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114,0.0014367029418524916
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,118,0.0014367029418524916
org.jsoup.parser.Token.Tag,appendAttributeValue(char),120,122,0.0014367029418524916
org.jsoup.parser.Token.StartTag,StartTag(String),132,135,0.0014367029418524916
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",137,141,0.0014367029418524916
org.jsoup.parser.Token.EndTag,EndTag(String),158,161,0.0014367029418524916
org.jsoup.parser.Token.EndTag,toString(),163,166,0.0014367029418524916
org.jsoup.parser.Tag,Tag(String),25,27,0.0014367029418524916
org.jsoup.parser.Tag,getName(),29,36,0.0014367029418524916
org.jsoup.parser.Tag,toString(),191,193,0.0014367029418524916
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),239,248,0.0014367029418524916
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),262,273,0.0014367029418524916
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),288,298,0.0014367029418524916
org.jsoup.parser.HtmlTreeBuilder,inScope(String),427,429,0.0014367029418524916
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),437,439,0.0014367029418524916
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),441,443,0.0014367029418524916
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),622,632,0.0014367029418524916
org.jsoup.parser.HtmlTreeBuilder,toString(),664,671,0.0014367029418524916
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.0014367029418524916
org.jsoup.helper.HttpConnection,"cookie(String,String)",126,129,0.0014367029418524916
org.jsoup.helper.HttpConnection.Base,cookies(),287,289,0.0014367029418524916
org.jsoup.helper.HttpConnection.Response,statusMessage(),458,460,0.0014367029418524916
org.jsoup.helper.HttpConnection.Response,contentType(),466,468,0.0014367029418524916
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",631,634,0.0014367029418524916
org.jsoup.helper.HttpConnection.KeyVal,key(),642,644,0.0014367029418524916
org.jsoup.helper.HttpConnection.KeyVal,toString(),656,659,0.0014367029418524916
