File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),166,180,0.0009135481322999813
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96,0.0009133385784823891
org.joda.time.chrono.GJEraDateTimeField,"getAsText(int,Locale)",67,69,0.0009132194291315394
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.0009132007776044393
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.0009132007776044393
org.joda.time.field.BaseDateTimeField,"getAsText(long,Locale)",83,95,0.0009131418640020262
org.joda.time.field.BaseDateTimeField,"getAsShortText(long,Locale)",157,169,0.0009131418640020262
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.0009131170791930566
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.0009131170791930566
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",341,366,0.0009130392066302333
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.0009130338259311776
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.0009130338259311776
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),962,978,0.0009129509943394856
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.0009129509943394856
org.joda.time.chrono.BasicChronology,getMonthOfYear(long),431,436,0.0009128652716677919
org.joda.time.DateTimeUtils,getZone(DateTimeZone),289,303,0.0009128190670626741
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.000912675537088764
org.joda.time.field.BaseDateTimeField,toString(),997,1004,0.0009126719405268197
org.joda.time.format.ISODateTimeFormat,dateParser(),555,579,0.0009125709476901995
org.joda.time.field.UnsupportedDateTimeField,"getAsText(int,Locale)",165,172,0.0009125320568456341
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(int,Locale)",210,217,0.0009125320568456341
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534,0.0009125094900733045
org.joda.time.format.DateTimeFormatter,requirePrinter(),652,663,0.0009124868587844875
org.joda.time.format.DateTimeFormatter,requireParser(),919,930,0.0009124868587844875
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.0009124662808098467
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),135,151,0.0009124399270499417
org.joda.time.chrono.GregorianChronology,getInstance(),84,91,0.0009124057791332222
org.joda.time.PeriodType,withYearsRemoved(),719,726,0.0009124040223765411
org.joda.time.LocalDate,getYear(),1452,1459,0.0009123717150370772
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,int,Locale)",147,154,0.0009121700750386698
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",192,199,0.0009121700750386698
org.joda.time.format.DateTimeFormatter,getLocale(),196,204,0.0009119920041192475
org.joda.time.PeriodType,weeks(),384,400,0.0009118199813500449
org.joda.time.PeriodType,hours(),420,436,0.0009118199813500449
org.joda.time.PeriodType,minutes(),438,454,0.0009118199813500449
org.joda.time.PeriodType,seconds(),456,472,0.0009118199813500449
org.joda.time.PeriodType,millis(),474,490,0.0009118199813500449
org.joda.time.LocalDate,getYearOfEra(),1434,1441,0.0009117871840356112
org.joda.time.LocalDate,getYearOfCentury(),1443,1450,0.0009117871840356112
org.joda.time.field.DecoratedDurationField,isPrecise(),72,74,0.0009115673091348227
org.joda.time.field.UnsupportedDurationField,isPrecise(),95,102,0.0009115673091348227
org.joda.time.format.PeriodFormatterBuilder,printZeroNever(),319,331,0.0009115433569549601
org.joda.time.DateTimeUtils,getDefaultTimeZoneNames(),403,428,0.000911452964003012
org.joda.time.DateTimeUtils,DateTimeUtils(),69,74,0.0009114155396252769
org.joda.time.format.PeriodFormatterBuilder,printZeroRarelyLast(),270,282,0.0009114012525087136
org.joda.time.chrono.BasicChronology,getWeekyear(long),489,502,0.0009111843086199005
org.joda.time.format.PeriodFormatterBuilder,"appendSuffix(String,String)",558,577,0.0009111410814591946
org.joda.time.LocalDate,getCenturyOfEra(),1425,1432,0.0009111216803559326
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266,0.000911043721922359
org.joda.time.PeriodType,"withFieldRemoved(int,String)",791,824,0.0009109838161195508
org.joda.time.chrono.BaseChronology,millis(),331,338,0.0009109281218513704
org.joda.time.chrono.BaseChronology,seconds(),360,367,0.0009109281218513704
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.0009109281218513704
org.joda.time.chrono.BaseChronology,hours(),418,425,0.0009109281218513704
org.joda.time.chrono.BaseChronology,halfdays(),447,454,0.0009109281218513704
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.0009109281218513704
org.joda.time.chrono.BaseChronology,weekyears(),547,554,0.0009109281218513704
org.joda.time.chrono.BaseChronology,centuries(),634,641,0.0009109281218513704
org.joda.time.DateTimeZone,writeReplace(),1259,1267,0.000910920944829755
org.joda.time.base.BaseSingleFieldPeriod,get(DurationFieldType),238,252,0.0009109057804468754
org.joda.time.field.BaseDurationField,getMillis(long),126,136,0.0009107637621921668
org.joda.time.LocalDate,toString(),1808,1816,0.0009103490091914474
org.joda.time.chrono.ZonedChronology,withUTC(),88,90,0.0009103078070111647
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),102,114,0.0009103036008060307
org.joda.time.format.PeriodFormatterBuilder,appendPrefix(PeriodFieldAffix),369,386,0.0009102162588795664
org.joda.time.chrono.ZonedChronology,toString(),256,263,0.0009102038326279675
org.joda.time.field.PreciseDurationField,"getMillis(long,long)",91,101,0.0009101630317024955
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.0009101094887898906
org.joda.time.format.PeriodFormatterBuilder,appendPrefix(String),334,347,0.0009100348603395033
org.joda.time.base.BaseSingleFieldPeriod,isSupported(DurationFieldType),254,262,0.0009099242009762893
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.0009098313699259465
org.joda.time.field.UnsupportedDateTimeField,getRangeDurationField(),346,353,0.0009097996989444843
org.joda.time.format.ISODateTimeFormat,timeParser(),639,662,0.0009097481851125538
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),116,133,0.0009097357236026622
org.joda.time.field.UnsupportedDateTimeField,getLeapDurationField(),373,380,0.0009096968350866213
org.joda.time.chrono.BasicMonthOfYearDateTimeField,readResolve(),360,365,0.0009096720882471152
org.joda.time.chrono.BasicYearDateTimeField,"add(long,int)",57,64,0.0009094572955589994
org.joda.time.chrono.BasicWeekyearDateTimeField,"getDifferenceAsLong(long,long)",95,116,0.0009092707584600211
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.0009091732333932106
org.joda.time.format.ISODateTimeFormat,offsetElement(),1702,1709,0.0009091676283427919
org.joda.time.field.BaseDateTimeField,getMaximumShortTextLength(Locale),842,851,0.0009090547963677205
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long)",500,509,0.000909027328028892
org.joda.time.format.PeriodFormatterBuilder,printZeroRarelyFirst(),284,294,0.0009089771447748092
org.joda.time.chrono.ZonedChronology,hashCode(),246,254,0.0009089689138109557
org.joda.time.base.BaseSingleFieldPeriod,toMutablePeriod(),275,287,0.0009088412539810097
org.joda.time.Months,readResolve(),214,221,0.0009085442443793258
org.joda.time.field.FieldUtils,"safeMultiplyToInt(long,long)",193,204,0.0009085143843764285
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,long)",511,521,0.0009084911970138764
org.joda.time.Months,toString(),385,395,0.0009084900830508634
org.joda.time.IllegalFieldValueException,getLowerBound(),295,302,0.0009084762873396312
org.joda.time.IllegalFieldValueException,getUpperBound(),304,311,0.0009084762873396312
org.joda.time.format.PeriodFormatterBuilder,"appendPrefix(String,String)",349,367,0.0009084184802248665
org.joda.time.DateTimeZone,offsetFormatter(),664,676,0.0009084145079915557
org.joda.time.format.DateTimeFormatterBuilder,checkPrinter(DateTimePrinter),362,371,0.0009083676350866987
org.joda.time.field.MillisDurationField,getValue(long),84,86,0.0009083518780859607
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),89,100,0.000908271514360722
org.joda.time.field.MillisDurationField,"getValue(long,long)",92,94,0.0009082250099172936
org.joda.time.field.UnsupportedDateTimeField,"set(long,String,Locale)",309,316,0.0009080529262606412
org.joda.time.field.BaseDateTimeField,isLeap(long),693,705,0.0009080380284619404
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),91,96,0.0009079999924328259
org.joda.time.PeriodType,withWeeksRemoved(),737,744,0.0009078499465277614
org.joda.time.PeriodType,withHoursRemoved(),755,762,0.0009078499465277614
org.joda.time.PeriodType,withMinutesRemoved(),764,771,0.0009078499465277614
org.joda.time.PeriodType,withSecondsRemoved(),773,780,0.0009078499465277614
org.joda.time.PeriodType,withMillisRemoved(),782,789,0.0009078499465277614
org.joda.time.DateTimeZone,forOffsetMillis(int),275,284,0.0009077704056843498
org.joda.time.format.PeriodFormatterBuilder,printZeroAlways(),307,317,0.0009077621016109027
org.joda.time.LocalDate,getEra(),1416,1423,0.000907713811161591
org.joda.time.field.BaseDateTimeField,getMaximumTextLength(Locale),821,840,0.0009076970684772684
org.joda.time.format.ISODateTimeFormat,literalTElement(),1652,1659,0.0009076510381271493
org.joda.time.field.BaseDateTimeField,"add(long,long)",256,268,0.0009076365882458748
org.joda.time.format.ISODateTimeFormat,secondElement(),1680,1688,0.0009075651817117667
org.joda.time.field.BaseDateTimeField,"set(long,String)",622,636,0.0009075536580563062
org.joda.time.chrono.GJEraDateTimeField,"set(long,String,Locale)",91,93,0.0009074382312064714
org.joda.time.format.ISODateTimeFormat,minuteElement(),1670,1678,0.0009073950837735016
org.joda.time.PeriodType,isSupported(DurationFieldType),631,639,0.0009071897647753521
org.joda.time.tz.DefaultNameProvider,"getShortName(Locale,String,String)",42,45,0.0009071626647456179
org.joda.time.tz.DefaultNameProvider,"getName(Locale,String,String)",47,50,0.0009071626647456179
org.joda.time.field.UnsupportedDateTimeField,"add(long,int)",219,226,0.0009070504308607214
org.joda.time.field.UnsupportedDateTimeField,"add(long,long)",228,235,0.0009070504308607214
org.joda.time.DateTimeZone,isStandardOffset(long),828,845,0.0009068747660110612
org.joda.time.field.UnsupportedDateTimeField,"getDifference(long,long)",273,280,0.0009065555273175545
org.joda.time.field.UnsupportedDateTimeField,"getDifferenceAsLong(long,long)",282,289,0.0009065555273175545
org.joda.time.format.ISODateTimeFormat,weekyearWeek(),1377,1391,0.0009063395425999429
org.joda.time.IllegalFieldValueException,getDurationFieldType(),246,253,0.0009062278871586652
org.joda.time.format.PeriodFormatterBuilder,minimumPrintedDigits(int),237,247,0.0009061248181430677
org.joda.time.format.PeriodFormatter,"printTo(Writer,ReadablePeriod)",216,227,0.0009060078624578471
org.joda.time.field.BaseDateTimeField,getMinimumValue(long),737,747,0.000905847114692822
org.joda.time.field.BaseDateTimeField,getMaximumValue(long),783,793,0.000905847114692822
org.joda.time.field.PreciseDateTimeField,getRange(),134,144,0.0009057307733517834
org.joda.time.format.ISODateTimeFormat,year(),1326,1333,0.000905701846534905
org.joda.time.PeriodType,indexOf(DurationFieldType),641,654,0.0009054846666074739
org.joda.time.field.DividedDateTimeField,"add(long,int)",120,130,0.0009051859882308695
org.joda.time.field.DividedDateTimeField,"add(long,long)",132,142,0.0009051859882308695
org.joda.time.field.BaseDateTimeField,getAsText(long),97,107,0.0009051015454880091
org.joda.time.field.BaseDateTimeField,getAsShortText(long),171,181,0.0009051015454880091
org.joda.time.format.PeriodFormatter,print(ReadablePeriod),229,243,0.0009050366268249538
org.joda.time.format.PeriodFormatterBuilder,printZeroIfSupported(),296,305,0.0009049809762514767
org.joda.time.base.AbstractPartial,indexOf(DurationFieldType),194,208,0.0009049429907424624
org.joda.time.base.AbstractPartial,hashCode(),273,287,0.0009048676327815261
org.joda.time.field.BaseDurationField,getValueAsLong(long),82,92,0.0009047177072359152
org.joda.time.field.RemainderDateTimeField,get(long),93,106,0.0009047040090816043
org.joda.time.chrono.ISOChronology,toString(),154,166,0.0009046797496045254
org.joda.time.field.BaseDateTimeField,getLeapAmount(long),707,717,0.0009046343742368391
org.joda.time.chrono.BasicChronology,getWeeksInYear(int),320,330,0.0009044725471131919
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long)",489,498,0.0009044523661021829
org.joda.time.field.DividedDateTimeField,get(long),105,118,0.0009044314336018215
org.joda.time.field.PreciseDurationField,"add(long,long)",108,111,0.0009040744921783963
org.joda.time.PeriodType,"getIndexedField(ReadablePeriod,int)",666,676,0.0009040194121212274
org.joda.time.field.MillisDurationField,"getDifference(long,long)",124,126,0.0009040004823046976
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",511,525,0.0009038067390704807
org.joda.time.field.PreciseDurationField,"getValueAsLong(long,long)",67,77,0.0009037853693979261
org.joda.time.format.PeriodFormatterBuilder,maximumParsedDigits(int),249,258,0.0009033058331327558
org.joda.time.chrono.BasicYearDateTimeField,"add(long,long)",66,68,0.0009029323152834614
org.joda.time.chrono.ISOChronology,equals(Object),182,191,0.0009024728404756596
org.joda.time.chrono.BasicChronology,equals(Object),188,197,0.0009024728404756596
org.joda.time.chrono.GJEraDateTimeField,getMinimumValue(),134,136,0.0009022950713265157
org.joda.time.chrono.GJEraDateTimeField,getMaximumValue(),138,140,0.0009022950713265157
org.joda.time.format.DateTimeFormat,DateTimeFormat(),381,388,0.0009022950713265157
org.joda.time.format.ISODateTimeFormat,ISODateTimeFormat(),139,146,0.0009021846675028498
org.joda.time.chrono.AssembledChronology,readObject(ObjectInputStream),388,391,0.0009021074607404005
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],int)",300,307,0.0009020115647138248
org.joda.time.field.UnsupportedDurationField,compareTo(DurationField),221,228,0.0009019450829330146
org.joda.time.field.ScaledDurationField,getMillis(long),75,78,0.0009018956225609429
org.joda.time.field.BaseDurationField,getMillis(int),114,124,0.0009018665895628951
org.joda.time.format.DateTimeFormatter,getZone(),328,335,0.0009018600777772742
org.joda.time.field.ScaledDurationField,"getMillis(long,long)",85,88,0.0009017317284313151
org.joda.time.field.ScaledDurationField,"add(long,long)",95,98,0.0009017317284313151
org.joda.time.field.UnsupportedDateTimeField,"getAsText(long,Locale)",129,136,0.0009017207042826382
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(long,Locale)",174,181,0.0009017207042826382
org.joda.time.field.UnsupportedDateTimeField,getMaximumTextLength(Locale),454,461,0.0009017207042826382
org.joda.time.field.UnsupportedDateTimeField,getMaximumShortTextLength(Locale),463,470,0.0009017207042826382
org.joda.time.format.PeriodFormatter,"printTo(StringBuffer,ReadablePeriod)",203,214,0.00090160281317922
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,Locale)",156,163,0.0009015873266502721
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,Locale)",201,208,0.0009015873266502721
org.joda.time.format.ISODateTimeFormat,weekyear(),1368,1375,0.000901442121515327
org.joda.time.DateTimeZone,getNameProvider(),477,487,0.000901239225949533
org.joda.time.field.PreciseDurationField,"getMillis(int,long)",79,89,0.0009010033626487531
org.joda.time.DateTimeZone,getProvider(),378,388,0.000900942156308935
org.joda.time.field.MillisDurationField,compareTo(DurationField),133,145,0.0009009407337924927
org.joda.time.field.BaseDurationField,compareTo(DurationField),145,157,0.0009009407337924927
org.joda.time.field.PreciseDateTimeField,get(long),72,84,0.0009006999511694378
org.joda.time.DateTimeZone,"getShortName(long,Locale)",732,756,0.0009005589667573698
org.joda.time.DateTimeZone,"getName(long,Locale)",772,796,0.0009005589667573698
org.joda.time.format.PeriodFormatterBuilder,appendSecondsWithMillis(),480,490,0.0009004768384355224
org.joda.time.format.PeriodFormatterBuilder,appendMillis3Digit(),517,527,0.0009004768384355224
org.joda.time.base.AbstractPartial,toString(DateTimeFormatter),401,413,0.0009004655343335484
org.joda.time.field.ImpreciseDateTimeField,"getDifference(long,long)",68,92,0.0009004231382606096
org.joda.time.format.ISODateTimeFormat,"appendSeparator(DateTimeFormatterBuilder,boolean)",540,552,0.0009003728663148137
org.joda.time.field.BaseDateTimeField,roundCeiling(long),869,891,0.0009002640329203922
org.joda.time.DurationField,"subtract(long,long)",215,228,0.0009002331108107701
org.joda.time.format.PeriodFormatterBuilder,appendSeconds(),467,478,0.0009001791136995456
org.joda.time.format.PeriodFormatterBuilder,appendMillis(),504,515,0.0009001791136995456
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),306,320,0.0009001790464967477
org.joda.time.base.BaseSingleFieldPeriod,size(),196,203,0.0008998351470268112
org.joda.time.field.OffsetDateTimeField,isLeap(long),156,158,0.0008998156267139277
org.joda.time.field.ZeroIsMaxDateTimeField,isLeap(long),92,94,0.0008998156267139277
org.joda.time.PeriodType,size(),611,618,0.0008997626205575877
org.joda.time.field.OffsetDateTimeField,getLeapAmount(long),160,162,0.0008996550364260105
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapAmount(long),96,98,0.0008996550364260105
org.joda.time.DateTimeFieldType,isSupported(Chronology),403,411,0.0008996547715950088
org.joda.time.DurationFieldType,isSupported(Chronology),227,235,0.0008996547715950088
org.joda.time.format.PeriodFormatter,checkPeriod(ReadablePeriod),256,265,0.0008995819127317984
org.joda.time.format.PeriodFormatter,getLocale(),167,174,0.000899576234972757
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",66,68,0.0008995565634969476
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",64,66,0.0008995565634969476
org.joda.time.field.FieldUtils,FieldUtils(),32,37,0.0008995478763397466
org.joda.time.chrono.GJEraDateTimeField,getMaximumTextLength(Locale),142,144,0.0008993738984784594
org.joda.time.field.DecoratedDurationField,"getValueAsLong(long,long)",76,78,0.0008993411059404629
org.joda.time.field.ScaledDurationField,getValue(long),54,56,0.0008993411059404629
org.joda.time.field.ScaledDurationField,getValueAsLong(long),58,60,0.0008993411059404629
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,long)",78,80,0.0008992615805926056
org.joda.time.field.MillisDurationField,"add(long,int)",116,118,0.0008992615805926056
org.joda.time.field.MillisDurationField,"add(long,long)",120,122,0.0008992615805926056
org.joda.time.field.ScaledDurationField,"getValue(long,long)",62,64,0.0008991828863808714
org.joda.time.field.ScaledDurationField,"getValueAsLong(long,long)",66,68,0.0008991828863808714
org.joda.time.field.BaseDateTimeField,"getDifference(long,long)",502,523,0.0008990400253989014
org.joda.time.field.BaseDateTimeField,"getDifferenceAsLong(long,long)",525,546,0.0008990400253989014
org.joda.time.field.DecoratedDateTimeField,"set(long,int)",81,83,0.0008988655855336762
org.joda.time.field.PreciseDurationField,"add(long,int)",103,106,0.0008988031042361825
org.joda.time.IllegalFieldValueException,"createMessage(String,String)",66,87,0.0008987214147625046
org.joda.time.field.MillisDurationField,"getDifferenceAsLong(long,long)",128,130,0.0008987140861828798
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",264,271,0.0008986146882257629
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(long,int)",62,64,0.000898463559557993
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(long,int)",60,62,0.000898463559557993
org.joda.time.field.FieldUtils,"equals(Object,Object)",312,328,0.000898064569803095
org.joda.time.field.PreciseDateTimeField,getMaximumValue(),125,132,0.0008980193743606962
org.joda.time.format.PeriodFormatterBuilder,rejectSignedValues(boolean),260,268,0.000897925366190603
org.joda.time.base.BaseSingleFieldPeriod,hashCode(),310,320,0.0008977866213790598
org.joda.time.field.BaseDateTimeField,remainder(long),977,995,0.0008977033588114203
org.joda.time.chrono.GregorianChronology,withUTC(),165,172,0.0008974992015465428
org.joda.time.field.UnsupportedDurationField,getType(),78,80,0.0008974868170828654
org.joda.time.DateTimeZone,getShortName(long),718,730,0.000897349269083547
org.joda.time.DateTimeZone,getName(long),758,770,0.000897349269083547
org.joda.time.format.PeriodFormatterBuilder,"append(PeriodPrinter,PeriodParser)",200,218,0.0008971901320832078
org.joda.time.field.BaseDurationField,toString(),159,166,0.0008971511779349082
org.joda.time.field.UnsupportedDurationField,toString(),259,266,0.0008970693355062605
org.joda.time.field.MillisDurationField,toString(),158,165,0.0008970693355062605
org.joda.time.DateTimeUtils,currentTimeMillis(),77,87,0.0008970638020533532
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541,0.0008969882958918161
org.joda.time.field.DividedDateTimeField,remainder(long),208,210,0.0008968681350861412
org.joda.time.base.BaseSingleFieldPeriod,setValue(int),170,178,0.0008967870915141925
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134,0.0008967803770719
org.joda.time.tz.FixedDateTimeZone,getOffsetFromLocal(long),56,58,0.000896374913027324
org.joda.time.chrono.BasicYearDateTimeField,isLeap(long),98,100,0.0008963499727839344
org.joda.time.chrono.BasicYearDateTimeField,getLeapAmount(long),102,108,0.000896287069038884
org.joda.time.DurationField,"subtract(long,int)",200,213,0.0008961465836060561
org.joda.time.field.UnsupportedDurationField,unsupported(),275,277,0.0008960571946447892
org.joda.time.field.UnsupportedDateTimeField,unsupported(),543,545,0.0008960571946447892
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(long,int)",255,262,0.0008959907796531105
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",71,73,0.0008958753858683169
org.joda.time.field.UnsupportedDateTimeField,"add(ReadablePartial,int,int[],int)",237,244,0.0008957308949964927
org.joda.time.format.PeriodFormatterBuilder,append(PeriodFormatter),186,198,0.0008956744962880061
org.joda.time.IllegalFieldValueException,getFieldName(),255,262,0.0008956636146467625
org.joda.time.field.UnsupportedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",246,253,0.0008956043208707717
org.joda.time.chrono.BasicWeekyearDateTimeField,isLeap(long),211,213,0.0008954078880326359
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapAmount(long),215,217,0.0008953436698077685
org.joda.time.base.BasePartial,getValues(),228,238,0.0008951781593300442
org.joda.time.base.AbstractPartial,getValues(),123,137,0.0008950487901723246
org.joda.time.chrono.GJYearOfEraDateTimeField,get(long),44,50,0.0008950385023816934
org.joda.time.chrono.ISOYearOfEraDateTimeField,get(long),49,52,0.0008949494320022269
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(long,int)",67,69,0.0008947763779781865
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(),140,148,0.0008947763779781865
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(long),150,158,0.0008947108365331336
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(ReadablePartial),160,168,0.000894645896358179
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.0008945940170697375
org.joda.time.field.ZeroIsMaxDateTimeField,"getMaximumValue(ReadablePartial,int[])",170,178,0.0008945815467416744
org.joda.time.IllegalFieldValueException,getIllegalNumberValue(),264,271,0.0008945485411982921
org.joda.time.IllegalFieldValueException,getIllegalStringValue(),273,280,0.0008945485411982921
org.joda.time.IllegalFieldValueException,getIllegalValueAsString(),282,293,0.0008944262356966913
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,int)",54,56,0.000894342558952881
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,long)",58,60,0.000894342558952881
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,int)",52,54,0.000894342558952881
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,long)",56,58,0.000894342558952881
org.joda.time.field.BaseDateTimeField,roundHalfEven(long),941,975,0.0008938706123795478
org.joda.time.DateTimeUtils,getInstantChronology(ReadableInstant),183,202,0.0008936980098850114
org.joda.time.DateTimeUtils,getIntervalChronology(ReadableInterval),230,249,0.0008936980098850114
org.joda.time.DurationFieldType,getName(),209,217,0.0008935643801781637
org.joda.time.field.UnsupportedDateTimeField,isLeap(long),355,362,0.0008927400217727164
org.joda.time.field.UnsupportedDateTimeField,getLeapAmount(long),364,371,0.0008926899293930365
org.joda.time.chrono.BaseChronology,"get(ReadablePartial,long)",215,229,0.0008925715443496615
org.joda.time.field.UnsupportedDurationField,getValue(long),104,111,0.0008923718859260801
org.joda.time.field.UnsupportedDurationField,getValueAsLong(long),113,120,0.0008923718859260801
org.joda.time.field.UnsupportedDurationField,"getValue(long,long)",122,129,0.0008923234508745764
org.joda.time.field.UnsupportedDurationField,"getValueAsLong(long,long)",131,138,0.0008923234508745764
org.joda.time.field.UnsupportedDateTimeField,"set(long,int)",291,298,0.0008919669247885514
org.joda.time.field.UnsupportedDateTimeField,"set(long,String)",318,325,0.0008918747994773159
org.joda.time.format.DateTimeFormatter,getChronology(),264,271,0.0008916465016576755
org.joda.time.IllegalInstantException,isIllegalInstant(Throwable),73,87,0.0008915550983669236
org.joda.time.format.DateTimeFormatter,getChronolgy(),273,282,0.0008911510717599876
org.joda.time.DateTimeUtils,getDurationMillis(ReadableDuration),323,337,0.0008909576169891753
org.joda.time.field.DecoratedDateTimeField,isLenient(),73,75,0.0008908622194956808
org.joda.time.field.DecoratedDateTimeField,get(long),77,79,0.0008908622194956808
org.joda.time.field.DecoratedDateTimeField,getMinimumValue(),93,95,0.0008908622194956808
org.joda.time.field.DecoratedDateTimeField,getMaximumValue(),97,99,0.0008908622194956808
org.joda.time.field.UnsupportedDateTimeField,isSupported(),102,109,0.0008908622194956808
org.joda.time.field.UnsupportedDateTimeField,isLenient(),111,118,0.0008908622194956808
org.joda.time.field.DecoratedDurationField,"getMillis(int,long)",80,82,0.0008907593834055829
org.joda.time.field.DecoratedDurationField,"getMillis(long,long)",84,86,0.0008907593834055829
org.joda.time.field.DecoratedDurationField,"add(long,int)",88,90,0.0008907593834055829
org.joda.time.field.DecoratedDurationField,"add(long,long)",92,94,0.0008907593834055829
org.joda.time.field.DecoratedDurationField,getUnitMillis(),100,102,0.0008907593834055829
org.joda.time.field.ZeroIsMaxDateTimeField,get(long),51,57,0.0008907593834055829
org.joda.time.field.DividedDateTimeField,getMinimumValue(),185,192,0.0008907593834055829
org.joda.time.field.DividedDateTimeField,getMaximumValue(),194,201,0.0008907593834055829
org.joda.time.chrono.ISOYearOfEraDateTimeField,remainder(long),102,104,0.0008907087296323344
org.joda.time.chrono.GJYearOfEraDateTimeField,remainder(long),108,110,0.0008907087296323344
org.joda.time.field.OffsetDateTimeField,remainder(long),206,208,0.0008907087296323344
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,int)",59,61,0.0008907087296323344
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,long)",63,65,0.0008907087296323344
org.joda.time.field.ZeroIsMaxDateTimeField,remainder(long),200,202,0.0008907087296323344
org.joda.time.field.RemainderDateTimeField,remainder(long),181,183,0.0008907087296323344
org.joda.time.field.DecoratedDateTimeField,roundFloor(long),101,103,0.0008906585765151352
org.joda.time.field.ScaledDurationField,getMillis(int),70,73,0.0008906585765151352
org.joda.time.chrono.ISOYearOfEraDateTimeField,roundFloor(long),94,96,0.0008906089141461221
org.joda.time.chrono.ISOYearOfEraDateTimeField,roundCeiling(long),98,100,0.0008906089141461221
org.joda.time.chrono.GJYearOfEraDateTimeField,roundFloor(long),100,102,0.0008906089141461221
org.joda.time.chrono.GJYearOfEraDateTimeField,roundCeiling(long),104,106,0.0008906089141461221
org.joda.time.field.OffsetDateTimeField,roundFloor(long),186,188,0.0008906089141461221
org.joda.time.field.OffsetDateTimeField,roundCeiling(long),190,192,0.0008906089141461221
