File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli2.util.Comparators,groupLast(),207,215,0.002523954815939381
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getProperty(Option,String,String)",158,167,0.0025200958102761534
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptionTriggers(),170,178,0.002519895866246463
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptionTriggers(),155,163,0.002519895866246463
org.apache.commons.cli2.commandline.DefaultingCommandLine,appendCommandLine(CommandLine),48,58,0.002514499034737858
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getValues(Option,List)",127,141,0.002511028820358726
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getSwitch(Option,Boolean)",143,152,0.002511028820358726
org.apache.commons.cli2.commandline.DefaultingCommandLine,hasOption(Option),117,125,0.0025110288103146108
org.apache.commons.cli2.option.Command,"appendUsage(StringBuffer,Set,Comparator)",133,170,0.0025089462160646824
org.apache.commons.cli2.option.Switch,"appendUsage(StringBuffer,Set,Comparator)",177,239,0.0025089462160646824
org.apache.commons.cli2.util.Comparators,defaultOptionFirst(),302,310,0.0025086385051556626
org.apache.commons.cli2.util.Comparators,defaultOptionLast(),312,320,0.0025086385051556626
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getValues(Option,List)",99,118,0.0025076469861783583
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getValues(Option,List)",92,111,0.0025076469861783583
org.apache.commons.cli2.option.PropertyOption,getTriggers(),106,108,0.0025068832606913393
org.apache.commons.cli2.option.SourceDestArgument,"SourceDestArgument(Argument,Argument)",43,53,0.002499486130012939
org.apache.commons.cli2.option.HelpLineImpl,getDescription(),59,64,0.0024982364744903403
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOption(String),95,97,0.002496029808019673
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOption(String),88,90,0.002496029808019673
org.apache.commons.cli2.util.Comparators,namedFirst(String),337,348,0.002496029808019673
org.apache.commons.cli2.util.Comparators,namedLast(String),350,361,0.002496029808019673
org.apache.commons.cli2.validation.ClassValidator,setInstance(boolean),161,170,0.002495093101534181
org.apache.commons.cli2.option.HelpLineImpl,getOption(),73,78,0.002494051019016876
org.apache.commons.cli2.util.Comparators.GroupFirst,"compare(Object,Object)",218,229,0.0024919005009774097
org.apache.commons.cli2.commandline.DefaultingCommandLine,"insertCommandLine(int,CommandLine)",60,70,0.002489540207371213
org.apache.commons.cli2.util.Comparators.Required,"compare(Object,Object)",440,454,0.00248909603833973
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperties(),149,151,0.0024875484512526867
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperties(),178,180,0.0024875484512526867
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperties(Option),134,136,0.0024875484512526867
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperties(),138,140,0.0024875484512526867
org.apache.commons.cli2.util.Comparators.Named,"compare(Object,Object)",373,387,0.0024870493995979635
org.apache.commons.cli2.option.PropertyOption,getPreferredName(),148,150,0.0024857220177550553
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getSwitch(Option,Boolean)",120,131,0.0024857220177550553
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperty(String),133,135,0.0024857220177550553
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getProperty(Option,String,String)",137,139,0.0024857220177550553
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperty(String),154,156,0.0024857220177550553
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getSwitch(Option,Boolean)",113,124,0.0024857220177550553
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperty(String),126,128,0.0024857220177550553
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getProperty(Option,String,String)",130,132,0.0024857220177550553
org.apache.commons.cli2.validation.ClassValidator,isInstance(),150,159,0.0024842906914094827
org.apache.commons.cli2.validation.NumberValidator,setMaximum(Number),174,181,0.0024778875869511142
org.apache.commons.cli2.validation.NumberValidator,setMinimum(Number),192,199,0.0024778875869511142
org.apache.commons.cli2.util.Comparators.DefaultOptionFirst,"compare(Object,Object)",323,334,0.0024767787103562927
org.apache.commons.cli2.util.Comparators,preferredNameFirst(),390,398,0.0024767787103562927
org.apache.commons.cli2.util.Comparators,preferredNameLast(),400,408,0.0024767787103562927
org.apache.commons.cli2.util.Comparators.PreferredName,"compare(Object,Object)",411,416,0.0024767787103562927
org.apache.commons.cli2.commandline.PropertiesCommandLine,hasOption(Option),79,86,0.002476778707879514
org.apache.commons.cli2.option.SourceDestArgument,"helpLines(int,Set,Comparator)",102,110,0.0024718792807413748
org.apache.commons.cli2.validation.NumberValidator,getMaximum(),165,172,0.0024671596674435466
org.apache.commons.cli2.validation.NumberValidator,getMinimum(),183,190,0.0024671596674435466
org.apache.commons.cli2.validation.ClassValidator,setLoadable(boolean),113,122,0.002463405328897184
org.apache.commons.cli2.validation.ClassValidator,setClassLoader(ClassLoader),139,148,0.002463405328897184
org.apache.commons.cli2.validation.ClassValidator,isLoadable(),102,111,0.0024527401122245323
org.apache.commons.cli2.validation.ClassValidator,getClassLoader(),124,137,0.0024527401122245323
org.apache.commons.cli2.util.Comparators,commandFirst(),267,275,0.0024506832145212297
org.apache.commons.cli2.util.Comparators,commandLast(),277,285,0.0024506832145212297
org.apache.commons.cli2.util.Comparators.Named,Named(String),366,372,0.0024481086204178777
org.apache.commons.cli2.option.Switch,defaults(WriteableCommandLine),245,247,0.002447027047552343
org.apache.commons.cli2.option.ReverseStringComparator,getInstance(),499,505,0.0024429026813099167
org.apache.commons.cli2.option.SourceDestArgument,"appendUsage(StringBuffer,Set,Comparator)",88,100,0.002442084250607001
org.apache.commons.cli2.option.ReverseStringComparator,ReverseStringComparator(),495,497,0.0024379987314903195
org.apache.commons.cli2.commandline.DefaultingCommandLine,commandLines(),72,79,0.002436432740005859
org.apache.commons.cli2.util.Comparators,switchFirst(),232,240,0.002434113432364072
org.apache.commons.cli2.util.Comparators,switchLast(),242,250,0.002434113432364072
org.apache.commons.cli2.util.Comparators.Chain,Chain(Comparator[]),152,159,0.002429227123894557
org.apache.commons.cli2.util.Comparators.Reverse,Reverse(Comparator),184,190,0.002429227123894557
org.apache.commons.cli2.util.Comparators.Chain,"compare(Object,Object)",161,167,0.0024272933328269588
org.apache.commons.cli2.util.Comparators,chain(Comparator[]),132,143,0.002425697089701241
org.apache.commons.cli2.option.PropertyOption,getDescription(),152,154,0.0024240204163335517
org.apache.commons.cli2.option.Command,getTriggers(),119,121,0.002423658827939392
org.apache.commons.cli2.option.Switch,getTriggers(),159,161,0.002423658827939392
org.apache.commons.cli2.option.HelpLineImpl,getIndent(),66,71,0.00241995930800062
org.apache.commons.cli2.util.Comparators.CommandFirst,"compare(Object,Object)",288,299,0.002419559454862545
org.apache.commons.cli2.option.PropertyOption,getPrefixes(),77,79,0.0024136499122887197
org.apache.commons.cli2.option.Switch,getPrefixes(),163,165,0.0024136499122887197
org.apache.commons.cli2.validation.DateValidator,setMaximum(Date),213,221,0.0024136499122887197
org.apache.commons.cli2.validation.DateValidator,setMinimum(Date),233,241,0.0024136499122887197
org.apache.commons.cli2.validation.DateValidator,setFormat(DateFormat),269,277,0.0024136499122887197
org.apache.commons.cli2.validation.DateValidator,setFormats(List),279,287,0.0024136499122887197
org.apache.commons.cli2.validation.DateValidator,setFormats(DateFormat[]),289,298,0.0024136499122887197
org.apache.commons.cli2.option.ReverseStringComparator,"compare(Object,Object)",507,513,0.0024118777375802545
org.apache.commons.cli2.option.Command,getPreferredName(),172,174,0.0024118777375802545
org.apache.commons.cli2.option.Switch,getPreferredName(),241,243,0.0024118777375802545
