File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),71,100,0.0008536828664331055
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",353,377,0.0008260218401573501
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",416,456,0.0007959542537581933
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),112,149,0.000790487286799311
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.0007375828080701955
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",816,915,0.0007330557410176284
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeObjectLiteralKeys(Node,Node,DecompositionState)",282,294,0.0007324482676582647
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",298,312,0.00073232284663191
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",575,593,0.000727838304293585
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1282,1349,0.0007178633381115641
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",1012,1073,0.0007130053429750656
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.0007080087016185592
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",196,218,0.0007011399875563961
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExtendCall(Node,String,AbstractCompiler)",91,115,0.000698109630400277
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",454,490,0.0006980908933892489
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),145,152,0.0006977961239321828
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),393,414,0.0006950460581162747
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),941,980,0.000694728869789986
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),440,508,0.0006932139030961771
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.0006880173213793435
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",283,288,0.0006828009239106891
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),340,359,0.0006826535708894546
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",717,775,0.0006768717078806662
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",290,296,0.0006766730481182549
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),752,764,0.0006739890833963966
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node)",1375,1451,0.0006727622202332011
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",487,513,0.0006724011514896347
com.google.javascript.jscomp.CompilerOptions,setPreferSingleQuotes(boolean),722,729,0.0006715491341609376
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",200,216,0.0006713916004987808
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1445,1506,0.0006701804564062803
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",56,61,0.0006694544078718022
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),639,665,0.0006669490885819904
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(Node,ObjectType,boolean)",660,696,0.0006618315147082984
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.0006613399962097459
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),664,719,0.0006601769756761418
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),674,689,0.0006600816001967867
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.0006597850921493391
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",376,405,0.000658243849119216
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",311,323,0.0006579631416585487
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",212,232,0.0006576087266058124
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),1064,1074,0.0006532046723194549
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),310,359,0.000650118604067028
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),528,550,0.0006472682885713577
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2078,2091,0.0006465833494552025
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",409,429,0.000645514526336132
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),377,391,0.0006449173145228202
com.google.javascript.jscomp.NodeUtil,isObjectLitKey(Node),2062,2076,0.0006443805154023485
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1472,1487,0.0006355961733037481
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),249,292,0.0006320658071982545
com.google.javascript.jscomp.AstValidator,validateObjectLitStringKey(Node),723,728,0.0006309672465857609
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleDefineObjectLiteral(Node,Node,Node)",135,146,0.0006274942540301102
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",269,297,0.0006239186392429727
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",600,697,0.0006233853170498424
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",446,485,0.0006220380808147068
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setProductName(String),210,214,0.0006218943008910075
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.0006197846903148166
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),366,408,0.000619525965629487
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",194,199,0.0006189957545134844
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2125,2138,0.0006187341602998835
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node)",1388,1495,0.0006170269882532167
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),132,140,0.0006153244649949196
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",758,807,0.0006150237678927889
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,661,0.0006129988831785705
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",426,452,0.0006127942676587675
com.google.javascript.jscomp.GlobalNamespace.Name,shouldKeepKeys(),1086,1089,0.0006115216590486594
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),781,798,0.0006111418997595057
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),579,593,0.0006105806648872373
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),765,779,0.0006105482439147163
com.google.javascript.jscomp.ant.CompileTask,execute(),274,307,0.0006074112317973579
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.0006056666268815303
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.000602896984630036
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),131,145,0.0006023962516103141
com.google.javascript.jscomp.CommandLineRunner,main(String[]),964,974,0.0006013125288139359
com.google.javascript.jscomp.ClosureRewriteClass,validateObjLit(Node),269,276,0.0006011519036160072
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),146,255,0.0005998401565896232
com.google.javascript.jscomp.CommandLineRunner,tokenizeKeepingQuotedStrings(List<String>),615,637,0.000599527121737088
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",118,144,0.0005989425082979263
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),614,658,0.000597798902553819
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(Node,Node,Node)",1779,1818,0.000596603694134319
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.0005949905446292134
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",392,426,0.0005928435665072212
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1640,1708,0.0005927975339915175
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.000592587151919671
com.google.javascript.jscomp.ExternExportsPass.Export,createExternObjectLit(Node),226,252,0.0005903536794781003
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.0005893159833268648
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",271,332,0.0005892553694022473
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.0005887558926570655
com.google.javascript.jscomp.PhaseOptimizer,"maybePrintAstHashcodes(String,Node)",234,241,0.0005880826587004322
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",419,452,0.0005880325914742625
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.0005872117422028847
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1120,1227,0.0005871497006879144
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1165,1205,0.0005869060254254585
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),691,705,0.0005865695313187849
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),91,106,0.0005861777164778745
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",350,390,0.0005847561449218684
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),707,721,0.0005847310594213391
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.000584455540604143
com.google.javascript.jscomp.ClosureRewriteClass,"extractClassDefinition(Node,Node)",184,259,0.0005833848648204255
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,CompilerOptions)",65,82,0.0005831037643959982
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,ReferenceCollection)",394,468,0.0005830066448907853
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",246,297,0.0005821370342416173
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",194,203,0.0005820131919410232
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.0005780910221486505
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",828,845,0.0005762804612239319
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.0005753699896002059
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),102,122,0.0005751982327772453
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.0005723090736737201
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,269,0.0005719840543838327
com.google.javascript.rhino.Node.StringNode,setQuotedString(),245,251,0.0005719164727407688
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.0005708830736766016
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.0005694256345071919
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,116,0.0005688914109737986
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1466,1483,0.0005682955250738482
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1365,1417,0.0005647811347868817
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"NameAnonymousFunctionsMapped(AbstractCompiler,VariableMap)",59,69,0.0005641704002897716
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1699,1706,0.0005626303350756676
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1710,1717,0.0005626303350756676
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.0005626303350756676
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.0005621355674585437
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",296,325,0.0005617659668328078
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.0005612848294401051
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),1054,1084,0.000561107996451849
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),64,66,0.0005608505181968423
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),43,45,0.0005608505181968423
com.google.javascript.jscomp.AbstractPeepholeOptimization,nodeTypeMayHaveSideEffects(Node),121,130,0.0005603938185850624
com.google.javascript.jscomp.Compiler,newExternInput(String),1085,1096,0.0005603378772625106
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.0005601864159947135
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.0005599975137795067
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,107,0.0005596674477550569
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.000559661879091656
com.google.javascript.jscomp.Compiler,newCompilerOptions(),1582,1587,0.0005588540646472213
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",82,133,0.0005574015991784568
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",510,567,0.0005559958854980775
com.google.javascript.jscomp.CodingConventions.Proxy,getObjectLiteralCast(Node),233,236,0.0005544678993990336
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",184,192,0.0005544193689477654
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),731,812,0.0005540130896747383
com.google.javascript.rhino.JSDocInfo,documentVersion(String),774,788,0.0005536137182320525
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.0005518652333788643
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.0005516384578559895
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),566,581,0.0005514025449651082
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,attachLiteralTypes(Node),569,612,0.00055007174437627
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),421,431,0.0005485364843203958
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.0005482682826560728
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",341,425,0.0005482449707843081
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.000547841753379279
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectIndexKey(),242,249,0.0005466559750042861
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1458,1470,0.0005459678733742622
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,visitScriptNode(),109,132,0.0005450398896700027
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),171,221,0.0005448963178239009
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.0005438428160608884
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265,0.0005433436616044035
com.google.javascript.jscomp.webservice.common.Protocol,resetMaximumInputSize(),342,355,0.0005422362944427261
com.google.javascript.rhino.jstype.TemplatizedType,"TemplatizedType(JSTypeRegistry,ObjectType,ImmutableList<JSType>)",56,71,0.0005419459612834053
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.0005414184278694457
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),391,424,0.000540839831014206
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",334,451,0.0005404452052448936
com.google.javascript.rhino.JSDocInfo,getLendsName(),1235,1245,0.0005402103733880752
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>,VariableMap)",122,155,0.000539235509884242
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",987,1051,0.0005387786475116895
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",699,718,0.0005381315053559742
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.0005375971909564561
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.000537367589232547
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,Var,JSModule)",694,702,0.0005365120080608218
com.google.javascript.jscomp.CompilerOptions,setCollapseObjectLiterals(boolean),476,478,0.0005351589277729443
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",167,205,0.0005350235496902673
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.0005347148499401631
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getObjectLiteralCast(Node),408,411,0.000534486431127957
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1107,1129,0.0005344102294851511
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",720,759,0.0005338830535001221
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106,0.0005335355233721436
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",56,66,0.0005331237289216615
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",310,438,0.0005328904210685196
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.000532617938621636
com.google.javascript.jscomp.AliasStrings,replaceStringsWithAliases(),232,246,0.0005322783432088722
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",692,783,0.0005322726531837966
com.google.javascript.jscomp.webservice.common.Protocol,CompilationLevelKey(String),162,164,0.0005314512351232797
com.google.javascript.rhino.JSDocInfo,getVersion(),1437,1442,0.0005310299454200555
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),340,343,0.0005299085868559392
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",855,864,0.0005296584972417238
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,600,0.000527640507093503
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.0005275346097191353
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.0005271562921088752
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.0005266767664853187
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.0005247989590130046
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectElementKey(),234,240,0.0005240386462777333
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(JSDocInfo,Node,Node)",1297,1358,0.0005231759667828575
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.0005216871162619095
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getNumUseInUseCfgNode(Node),471,492,0.0005203169494354791
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,724,0.0005199361492019359
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",83,115,0.0005194089933908167
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",188,301,0.0005191196074036952
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.0005189101070594182
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",305,315,0.0005186780764057587
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseElement(JSONArray),72,126,0.0005182141708452914
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),257,275,0.0005166151021838936
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.0005161753039078992
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",761,772,0.0005161402000192016
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),78,100,0.0005158877556659964
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",64,69,0.0005155733560142819
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),595,628,0.0005155334985788375
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.000515273750619646
com.google.javascript.jscomp.graph.StandardUnionFind,findAll(E),165,203,0.0005152375178434617
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.0005151547361299556
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",797,844,0.0005147202319067215
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",537,569,0.0005146940127259164
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,"ObjectLiteralPropertyDefinition(Node,Node,Node,boolean)",326,333,0.0005144843536579087
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2195,2210,0.0005144080355650781
com.google.javascript.jscomp.GlobalNamespace.Tracker,"process(Node,Node)",1304,1332,0.0005140595804654241
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1494,1611,0.0005140097396648233
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",847,978,0.0005136987961797063
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",737,757,0.0005136731992064466
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.0005134011015536835
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",387,424,0.0005127741290892807
com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast,"ObjectLiteralCast(String,Node,DiagnosticType)",366,371,0.0005118968162869337
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.0005111778711301906
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),510,538,0.0005111197177319109
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),582,590,0.0005104557958990756
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1087,1117,0.0005101106862534576
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.0005092447847633207
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1432,1441,0.0005091829050969611
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",237,294,0.0005083212319245087
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,269,0.0005075236668622275
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.0005074821480493917
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),54,117,0.0005073918496356859
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),458,465,0.0005064671395238566
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,268,0.0005062053991219839
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.0005059563162504761
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.0005058687174983982
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),149,165,0.0005047914602761779
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),136,138,0.0005045926065706613
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",602,648,0.0005045767777488696
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,computeVarList(ReferenceCollection),265,309,0.0005044160300610533
com.google.javascript.jscomp.ClosureRewriteClass,objectLitToList(Node),290,302,0.0005043683448236881
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",55,62,0.0005039924934640348
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.0005039919390725968
