File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165,0.00028291024042692467
org.apache.commons.math3.distribution.FDistribution,getNumericalVariance(),221,240,0.0002829092021482476
org.apache.commons.math3.util.Incrementor,setMaximalCount(int),88,97,0.00028290719350004297
org.apache.commons.math3.distribution.TDistribution,"TDistribution(RandomGenerator,double,double)",74,97,0.00028290084513384983
org.apache.commons.math3.distribution.PoissonDistribution,cumulativeProbability(int),177,187,0.000282856693415631
org.apache.commons.math3.complex.RootsOfUnity,getNumberOfRoots(),208,218,0.0002828271307790055
org.apache.commons.math3.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",51,67,0.0002828034534827622
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",58,72,0.0002828034534827622
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",1004,1021,0.0002827906965067113
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getMaxImpl(),534,542,0.0002827899595551165
org.apache.commons.math3.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),108,123,0.00028277951801142286
org.apache.commons.math3.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166,0.00028275351197505725
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",680,799,0.0002827501048157661
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(int),140,162,0.00028274185146066487
org.apache.commons.math3.analysis.function.StepFunction,"StepFunction(double[],double[])",40,77,0.00028273102548243706
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),462,482,0.0002827200840034699
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),60,76,0.00028269875357783225
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),100,171,0.0002826745937612818
org.apache.commons.math3.geometry.partitioning.AbstractRegion.BoundaryBuilder,"characterize(BSPTree<S>,SubHyperplane<S>,SubHyperplane<S>[])",349,399,0.000282657881119998
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMaxImpl(),493,500,0.0002826423014469704
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),503,510,0.00028256915743248516
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",112,130,0.0002824331246606655
org.apache.commons.math3.special.Beta,"logBeta(double,double)",162,171,0.0002824243354785864
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimates(),201,226,0.00028240344532312297
org.apache.commons.math3.ode.MultistepIntegrator.InitializationCompletedMarkerException,InitializationCompletedMarkerException(),398,401,0.0002824025133932911
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,MicrosphereInterpolator(),52,61,0.0002823498925880161
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,getMaxStep(),365,370,0.00028233806519874195
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",501,518,0.0002823375993413187
org.apache.commons.math3.random.EmpiricalDistribution,findBin(double),432,442,0.0002823181977681377
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",329,356,0.0002822295468365311
org.apache.commons.math3.util.ResizableDoubleArray,getInternalValues(),654,668,0.00028215291780786484
org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException,"NotARotationMatrixException(Localizable,Object)",37,46,0.00028213968232493114
org.apache.commons.math3.complex.Complex,pow(Complex),794,818,0.0002821166691296498
org.apache.commons.math3.optimization.linear.SimplexTableau,getBasicRow(int),310,326,0.00028210462300506456
org.apache.commons.math3.ode.MultistepIntegrator,getMaxGrowth(),260,265,0.00028208244340102793
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMaxGrowth(),353,358,0.00028208244340102793
org.apache.commons.math3.linear.BlockRealMatrix,BlockRealMatrix(double[][]),106,121,0.0002820732039419144
org.apache.commons.math3.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",675,756,0.0002820585280549098
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"vmove(int,int)",677,801,0.0002820449980318392
org.apache.commons.math3.dfp.DfpMath,cos(Dfp),782,830,0.0002820137731484455
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"legendre(int,double,double)",49,64,0.00028199272019607493
org.apache.commons.math3.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),50,59,0.00028196002221610655
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",72,103,0.00028193029561024923
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),382,408,0.0002819178159599979
org.apache.commons.math3.complex.RootsOfUnity,isCounterClockWise(),78,96,0.0002818673177257087
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int)",47,56,0.00028181676653716756
org.apache.commons.math3.dfp.DfpMath,sin(Dfp),731,780,0.0002817948251379147
org.apache.commons.math3.genetics.NPointCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",117,177,0.0002817096965104769
org.apache.commons.math3.ode.events.EventState,getMaxCheckInterval(),128,133,0.0002817089387124125
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"legendreHighPrecision(int,double,double)",79,94,0.0002816980920002586
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(RandomGenerator,double,double,double)",83,106,0.00028168300014756574
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45,0.00028160550573185823
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",105,132,0.00028159584964462125
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,54,0.00028153579559680547
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",133,151,0.0002814794236981619
org.apache.commons.math3.random.ValueServer,getNextDigest(),342,358,0.0002814786879119101
org.apache.commons.math3.distribution.CauchyDistribution,inverseCumulativeProbability(double),148,167,0.00028146339559021545
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMax(),268,277,0.00028146044699512806
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,long)",205,250,0.00028139753635859053
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.00028137994280904254
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorPreservingVisitor,int,int)",893,913,0.00028135575080158915
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentile(double),394,433,0.00028127539582177476
org.apache.commons.math3.linear.RealVector,unitize(),723,736,0.0002812589191916927
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double,double)",76,92,0.0002811679944454917
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),309,321,0.000281155311243334
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),323,335,0.000281155311243334
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),383,399,0.00028115372553185033
org.apache.commons.math3.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",142,153,0.00028109682577625217
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,doIntegrate(),144,166,0.00028109365333537864
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",439,513,0.00028107233487678385
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),61,71,0.00028102686948273833
org.apache.commons.math3.optimization.AbstractConvergenceChecker,AbstractConvergenceChecker(),53,65,0.00028097848082219665
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",246,290,0.00028097391214924194
org.apache.commons.math3.genetics.BinaryMutation,mutate(Chromosome),33,55,0.0002809483109727742
org.apache.commons.math3.genetics.RandomKey,RandomKey(List<Double>),78,95,0.00028094415858742427
org.apache.commons.math3.optimization.univariate.BracketFinder,getMaxEvaluations(),210,215,0.0002809140334367713
org.apache.commons.math3.transform.FastHadamardTransformer,fht(double[]),87,271,0.00028090583479943473
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",243,254,0.00028090042460515686
org.apache.commons.math3.dfp.Dfp,newInstance(Dfp),589,606,0.00028085485501697387
org.apache.commons.math3.dfp.Dfp,getField(),627,636,0.0002808323032775804
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",160,183,0.00028081693655438247
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,finalizeStep(),442,486,0.00028079615406197367
org.apache.commons.math3.linear.SchurTransformer,"performDoubleQRStep(int,int,int,ShiftInfo,double[])",339,432,0.00028079406494635896
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),154,206,0.00028077721780788144
org.apache.commons.math3.random.ValueServer,getMu(),285,295,0.0002807679495048958
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),78,95,0.0002807156388865346
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,DifferentiableMultivariateFunction,GoalType,double[])",73,83,0.0002807143167189892
org.apache.commons.math3.util.MultidimensionalCounter,getCount(int),242,267,0.0002807049438244353
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(),62,72,0.00028066560016992383
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(),91,97,0.000280641997185469
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62,0.0002806398351278509
org.apache.commons.math3.distribution.PoissonDistribution,normalApproximateProbability(int),189,203,0.00028061853088280414
org.apache.commons.math3.linear.SingularValueDecomposition,getRank(),626,642,0.0002806099917908323
org.apache.commons.math3.analysis.integration.RombergIntegrator,RombergIntegrator(),92,98,0.0002805942696534521
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(),93,99,0.0002805942696534521
org.apache.commons.math3.dfp.Dfp,"compare(Dfp,Dfp)",938,996,0.00028056247170673686
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175,0.00028054231401731844
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,55,0.0002804365762295058
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(double[],double[])",139,157,0.0002804238730207627
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),444,478,0.0002803920453153915
org.apache.commons.math3.linear.EigenDecomposition,hasComplexEigenvalues(),281,297,0.00028033459606754957
org.apache.commons.math3.exception.MaxCountExceededException,getMax(),58,63,0.0002803172231496331
org.apache.commons.math3.random.RandomAdaptor,nextInt(int),146,160,0.00028030227254892534
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(OpenMapRealVector),383,411,0.00028030076732976324
org.apache.commons.math3.linear.RealVector,iterator(),757,797,0.0002802980007748427
org.apache.commons.math3.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",228,251,0.00028022553629237433
org.apache.commons.math3.analysis.solvers.BisectionSolver,doSolve(),58,89,0.00028022307143939755
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifySequence(double,double,double)",256,269,0.0002801891933972049
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,"IterativeLegendreGaussIntegrator(int,double,double)",69,81,0.0002801785940405068
org.apache.commons.math3.distribution.PoissonDistribution,probability(int),162,175,0.00028012679660881576
org.apache.commons.math3.complex.Complex,add(Complex),137,164,0.0002801072962606361
org.apache.commons.math3.complex.Complex,subtract(Complex),508,535,0.0002801072962606361
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,doIntegrate(),99,128,0.000280101437877799
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector)",905,924,0.0002800625849012414
org.apache.commons.math3.genetics.RandomKey,randomPermutation(int),199,212,0.0002800345772426717
org.apache.commons.math3.stat.descriptive.moment.Variance,evaluate(double[]),209,231,0.0002800036463316152
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.0002799303464929012
org.apache.commons.math3.dfp.Dfp,round(int),1413,1490,0.00027991404830288456
org.apache.commons.math3.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.0002798978585425431
org.apache.commons.math3.genetics.ListPopulation,iterator(),203,211,0.00027988853530015446
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",977,997,0.0002798715577765367
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),116,131,0.0002798279403947325
org.apache.commons.math3.dfp.Dfp,multiply(Dfp),1492,1596,0.0002797615590906674
org.apache.commons.math3.linear.LUDecomposition,LUDecomposition(RealMatrix),67,77,0.0002797442591707723
org.apache.commons.math3.exception.MathInternalError,MathInternalError(),34,39,0.0002797393748786471
org.apache.commons.math3.exception.MathInternalError,MathInternalError(Throwable),41,47,0.0002797393748786471
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"BaseAbstractUnivariateSolver(double,double,double)",83,96,0.0002797364695205872
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimate(int),177,199,0.0002797177728395416
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),147,171,0.0002796904331620156
org.apache.commons.math3.dfp.DfpDec,round(int),163,289,0.0002796700976099283
org.apache.commons.math3.exception.util.DummyLocalizable,DummyLocalizable(String),35,40,0.00027963908111945364
org.apache.commons.math3.optimization.direct.AbstractSimplex,AbstractSimplex(double[][]),119,174,0.0002795835027831355
org.apache.commons.math3.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.00027955624863425373
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double)",168,179,0.0002795422029629557
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,"GaussIntegrator(double[],double[])",38,59,0.0002795098114892746
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,getMax(),75,80,0.00027950540085924927
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,Iterator(),492,508,0.0002794751572161841
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,Iterator(),505,521,0.0002794751572161841
org.apache.commons.math3.distribution.TriangularDistribution,getSolverAbsoluteAccuracy(),111,127,0.00027943174859361783
org.apache.commons.math3.linear.EigenDecomposition,"isSymmetric(RealMatrix,boolean)",175,204,0.0002794105807638765
org.apache.commons.math3.stat.StatUtils,"varianceDifference(double[],double[],double)",720,752,0.0002794089797458357
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getSigma(),272,292,0.00027940512392852037
org.apache.commons.math3.genetics.BinaryChromosome,BinaryChromosome(Integer[]),42,50,0.00027940022320562614
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.00027935697539854056
org.apache.commons.math3.optimization.univariate.BrentOptimizer,doOptimize(),106,270,0.0002793238277491671
org.apache.commons.math3.genetics.BinaryChromosome,BinaryChromosome(List<Integer>),32,40,0.00027931660424906153
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),269,325,0.0002793049583860362
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.0002792992131421322
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,plusFound(),567,572,0.0002792547271136546
org.apache.commons.math3.distribution.TDistribution,"TDistribution(double,double)",58,72,0.00027923389548804124
org.apache.commons.math3.genetics.ListPopulation,ListPopulation(int),45,53,0.00027922859009442836
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),369,408,0.00027918694625588225
org.apache.commons.math3.transform.TransformUtils,exactLog2(int),146,164,0.00027917985778930525
org.apache.commons.math3.stat.Frequency,valuesIterator(),162,173,0.0002791782860111305
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"BaseAbstractUnivariateSolver(double,double)",70,81,0.0002791658544788445
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),71,136,0.0002791498643166626
org.apache.commons.math3.complex.Complex,negate(),493,506,0.0002791311619022912
org.apache.commons.math3.stat.Frequency,getCumPct(Comparable<?>),395,412,0.0002791120350947616
org.apache.commons.math3.exception.MathInternalError,"MathInternalError(Localizable,Object)",49,57,0.00027910539928501074
org.apache.commons.math3.genetics.Chromosome,findSameChromosome(Population),79,95,0.0002790990580823753
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),188,202,0.00027909852221269824
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,minusFound(),580,585,0.000279098054443967
org.apache.commons.math3.geometry.euclidean.twod.Line,Line(Line),106,116,0.00027909024008693824
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),191,227,0.0002790525612618334
org.apache.commons.math3.linear.OpenMapRealVector,subtract(OpenMapRealVector),586,608,0.0002790255600471503
org.apache.commons.math3.complex.Complex,acos(),552,575,0.0002789571611305741
org.apache.commons.math3.complex.Complex,asin(),577,600,0.0002789571611305741
org.apache.commons.math3.complex.Complex,atan(),602,625,0.0002789571611305741
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(OpenMapRealVector),174,183,0.00027891857732881227
org.apache.commons.math3.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",279,394,0.00027890528550181124
org.apache.commons.math3.distribution.AbstractRealDistribution,getSolverAbsoluteAccuracy(),201,210,0.0002788658371392282
org.apache.commons.math3.exception.MathUnsupportedOperationException,MathUnsupportedOperationException(),40,45,0.0002788361074428456
org.apache.commons.math3.linear.RealVector,getDistance(RealVector),375,399,0.00027881037345188676
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",100,112,0.0002787789003253618
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",644,729,0.00027873508697373215
org.apache.commons.math3.optimization.direct.CMAESOptimizer,updateBD(double),760,794,0.0002787240476104914
org.apache.commons.math3.dfp.Dfp,align(int),688,747,0.00027871681481530185
org.apache.commons.math3.linear.RealVector,getMaxValue(),560,569,0.00027869182897286075
org.apache.commons.math3.transform.FastHadamardTransformer,transform(int[]),73,85,0.00027866551891927305
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),442,453,0.00027866007496287225
org.apache.commons.math3.complex.ComplexFormat,format(Double),152,160,0.0002786450489021262
org.apache.commons.math3.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",256,266,0.00027863168819235694
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),544,553,0.0002786275003895548
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double,double)",94,110,0.0002785885493160957
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D)",314,355,0.00027856954075354415
org.apache.commons.math3.stat.descriptive.rank.Max,"copy(Max,Max)",152,167,0.0002785420946488482
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapSparseIterator,OpenMapSparseIterator(),783,787,0.0002785218203076724
org.apache.commons.math3.random.ValueServer,getSigma(),308,319,0.00027851528904756546
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",109,134,0.0002785068445920201
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(RandomGenerator,double,double,double)",77,98,0.0002784658040624783
org.apache.commons.math3.stat.descriptive.SummaryStatistics,hashCode(),387,403,0.0002784493193748294
org.apache.commons.math3.complex.ComplexFormat,format(Complex),142,150,0.00027843480307641275
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),108,134,0.0002784190591471703
org.apache.commons.math3.linear.MatrixUtils,createFieldMatrix(T[][]),136,162,0.0002784190591471703
org.apache.commons.math3.linear.IterativeLinearSolver,IterativeLinearSolver(IterationManager),48,58,0.0002783851915286647
org.apache.commons.math3.dfp.Dfp,Dfp(Dfp),319,328,0.00027836992251966574
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",136,155,0.0002783534546421741
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,setMaxIterations(int),106,109,0.0002783500058642363
org.apache.commons.math3.util.MultidimensionalCounter.Iterator,getCount(int),135,148,0.0002783490706097879
org.apache.commons.math3.linear.SingularValueDecomposition,getCovariance(double),557,594,0.0002783452600370946
org.apache.commons.math3.linear.IterativeLinearSolverEvent,getResidual(),73,94,0.0002783346469346695
org.apache.commons.math3.util.FastMathCalc,slowLog(double),531,592,0.0002783257932503691
org.apache.commons.math3.filter.KalmanFilter,correct(RealVector),331,375,0.0002783220275278616
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",136,160,0.0002783141483427927
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),553,625,0.0002782976058414632
org.apache.commons.math3.util.Decimal64,isInfinite(),285,293,0.0002782839011350197
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"integrate(int,UnivariateFunction,double,double)",254,266,0.00027825992689655435
org.apache.commons.math3.stat.regression.SimpleRegression,getR(),509,530,0.0002782502252550729
org.apache.commons.math3.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",660,739,0.00027823523075446436
org.apache.commons.math3.optimization.univariate.BracketFinder,BracketFinder(),74,80,0.00027822933389947297
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,stage(int),233,259,0.0002782129578028329
org.apache.commons.math3.util.BigRealField,BigRealField(),39,42,0.00027821258611056954
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),612,651,0.00027820886253823523
org.apache.commons.math3.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.00027817344602243166
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",126,147,0.0002781670731417849
org.apache.commons.math3.optimization.direct.CMAESOptimizer,max(double[]),1270,1282,0.00027814399179571387
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),801,888,0.00027813498842041987
org.apache.commons.math3.stat.Frequency,Frequency(),57,62,0.00027812393416498226
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[])",222,248,0.0002781009022850801
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D)",111,125,0.00027807490940853953
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D)",91,104,0.00027807490940853953
org.apache.commons.math3.ode.sampling.DummyStepHandler,DummyStepHandler(),39,44,0.00027807118044900704
org.apache.commons.math3.ode.MultistepIntegrator,"start(double,double[],double)",194,232,0.0002780667686066573
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",120,131,0.0002780417481722873
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",173,184,0.0002780417481722873
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D)",98,109,0.0002780092497717494
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D)",79,89,0.0002780092497717494
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(double,double,double,double,boolean)",116,151,0.00027797791878286023
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,hashCode(),388,406,0.00027796421036184254
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.0002779631791165351
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(double,double,double)",49,62,0.000277958577474195
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,SegmentsBuilder(),416,419,0.0002779583425992963
org.apache.commons.math3.geometry.euclidean.threed.Line,Line(Line),58,66,0.0002779412264515706
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",593,618,0.00027792386678471444
org.apache.commons.math3.stat.StatUtils,sumLog(double[]),182,198,0.00027791856682711014
org.apache.commons.math3.optimization.direct.CMAESOptimizer,max(RealMatrix),1236,1251,0.00027791490944283634
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D,double,Vector2D)",127,143,0.00027788876443803626
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D,double,Vector1D)",106,121,0.00027788876443803626
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",250,285,0.0002778718915445258
org.apache.commons.math3.stat.Frequency,getCumFreq(int),357,367,0.00027786048791610086
org.apache.commons.math3.stat.Frequency,getCumFreq(long),369,379,0.00027786048791610086
org.apache.commons.math3.dfp.DfpField,"DfpField(int,boolean)",180,245,0.00027784983217071454
org.apache.commons.math3.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),288,294,0.0002778485457289697
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",197,224,0.00027782898476854924
org.apache.commons.math3.stat.Frequency,getCumFreq(char),381,391,0.0002778041101861709
org.apache.commons.math3.stat.Frequency,getCumPct(int),414,425,0.0002778041101861709
org.apache.commons.math3.stat.Frequency,getCumPct(long),427,438,0.0002778041101861709
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(),47,57,0.0002777828878740293
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.00027777823671629436
org.apache.commons.math3.linear.RealVector,projection(RealVector),661,677,0.0002777762867199171
org.apache.commons.math3.stat.Frequency,getCumPct(char),440,451,0.0002777480621943461
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49,0.00027772371419998703
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(),47,57,0.00027771046154055634
org.apache.commons.math3.ode.EquationsMapper,"EquationsMapper(int,int)",45,52,0.0002777090563291761
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(ConvergenceChecker<PointVectorValuePair>),154,171,0.00027769865631975803
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",228,244,0.0002776302092607775
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,getResult(),102,119,0.000277626788877669
org.apache.commons.math3.util.FastMathCalc,"splitReciprocal(double,double)",385,431,0.0002776164596875171
org.apache.commons.math3.stat.regression.SimpleRegression,getRegressionSumSquares(),472,490,0.00027761207060598525
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,153,0.00027759655696651763
