File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTime,hourOfDay(),1937,1944,0.0010164399125544654
org.joda.time.DateTime,minuteOfHour(),1955,1962,0.0010164399125544654
org.joda.time.base.AbstractInstant,toString(),417,425,0.0010164104431621063
org.joda.time.DateTime,plus(long),898,910,0.0010161931039646753
org.joda.time.field.DecoratedDurationField,getUnitMillis(),100,102,0.0010160996421255091
org.joda.time.DateTime,plus(ReadableDuration),912,924,0.0010159710951092873
org.joda.time.chrono.ZonedChronology,withUTC(),88,90,0.0010158313148808664
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(),58,60,0.0010155783851549176
org.joda.time.Instant,Instant(),102,110,0.001015535922296472
org.joda.time.field.UnsupportedDurationField,getInstance(DurationFieldType),40,60,0.0010154956614522187
org.joda.time.base.BaseDateTime,setMillis(long),308,318,0.0010153828344593638
org.joda.time.chrono.BasicWeekyearDateTimeField,readResolve(),246,251,0.0010153306113675343
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(long),62,64,0.0010153306113675343
org.joda.time.chrono.GJEraDateTimeField,readResolve(),146,151,0.0010153306113675343
org.joda.time.chrono.BasicDayOfMonthDateTimeField,readResolve(),99,104,0.0010152086102766594
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,readResolve(),114,119,0.0010152086102766594
org.joda.time.chrono.GJDayOfWeekDateTimeField,readResolve(),135,140,0.0010152086102766594
org.joda.time.chrono.ZonedChronology,hashCode(),246,254,0.0010147327231482745
org.joda.time.LocalDate,era(),1712,1719,0.0010147327231482745
org.joda.time.LocalDate,weekyear(),1757,1764,0.0010147327231482745
org.joda.time.DateTime,era(),1836,1843,0.0010147327231482745
org.joda.time.DateTime,secondOfDay(),1964,1971,0.0010147327231482745
org.joda.time.DateTime,millisOfSecond(),1991,1998,0.0010147327231482745
org.joda.time.DateTimeZone,isStandardOffset(long),856,873,0.0010146822255925575
org.joda.time.chrono.ISOChronology,hashCode(),201,209,0.0010145018037921645
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),91,96,0.0010144939695275906
org.joda.time.field.DelegatedDateTimeField,getDurationField(),191,193,0.0010143893348033882
org.joda.time.field.DelegatedDateTimeField,getLeapDurationField(),207,209,0.001014384466716764
org.joda.time.chrono.BasicChronology,hashCode(),208,216,0.001014275386484837
org.joda.time.LocalDate,dayOfMonth(),1793,1800,0.001014275386484837
org.joda.time.LocalDate,dayOfWeek(),1802,1809,0.001014275386484837
org.joda.time.DateTime,dayOfMonth(),1917,1924,0.001014275386484837
org.joda.time.DateTime,dayOfWeek(),1926,1933,0.001014275386484837
org.joda.time.DateTime,minuteOfDay(),1946,1953,0.001014275386484837
org.joda.time.DateTime,millisOfDay(),1982,1989,0.001014275386484837
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72,0.0010141276948937598
org.joda.time.field.DelegatedDateTimeField,getRangeDurationField(),195,197,0.0010139414109237624
org.joda.time.chrono.GJEraDateTimeField,getDurationField(),126,128,0.0010138808605987945
org.joda.time.DateTimeZone,offsetFormatter(),692,704,0.0010137683687783442
org.joda.time.tz.ZoneInfoProvider,"readZoneInfoMap(DataInputStream,Map<String,Object>)",266,289,0.001013685839461121
org.joda.time.base.AbstractInstant,hashCode(),271,281,0.0010136218589757633
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",430,440,0.0010135059005340875
org.joda.time.LocalDate,toInterval(),952,965,0.001013467239122748
org.joda.time.Instant,"parse(String,DateTimeFormatter)",90,99,0.0010134287437619312
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.0010132896255405476
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValueOverall(),286,294,0.0010130361054795315
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValueOverall(),306,314,0.0010130361054795315
org.joda.time.field.OffsetDateTimeField,getLeapDurationField(),164,166,0.0010129399623035153
org.joda.time.field.DelegatedDateTimeField,getMinimumValue(),211,213,0.0010127989837928814
org.joda.time.field.AbstractReadableInstantFieldProperty,getFieldType(),66,73,0.0010126338715498358
org.joda.time.field.AbstractReadableInstantFieldProperty,isLeap(),257,265,0.0010125141986194151
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValue(),296,304,0.0010124281688271728
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValue(),316,324,0.0010124281688271728
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206,0.0010121745858419884
org.joda.time.field.DelegatedDateTimeField,toString(),275,277,0.0010120806127460321
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapAmount(),267,275,0.00101205079562586
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96,0.001011974732504921
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.0010119547821445642
org.joda.time.field.ScaledDurationField,hashCode(),141,152,0.001011912073891233
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.0010115661535057263
org.joda.time.field.BaseDateTimeField,toString(),997,1004,0.0010115617782703876
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534,0.0010114611042065058
org.joda.time.field.AbstractReadableInstantFieldProperty,get(),107,121,0.0010113583858311881
org.joda.time.DateTime,"withDurationAdded(ReadableDuration,int)",857,872,0.0010108630629551622
org.joda.time.field.PreciseDateTimeField,getMaximumValue(),125,132,0.0010106937893441452
org.joda.time.field.PreciseDurationField,hashCode(),136,146,0.0010099365590716524
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.0010097217307504125
org.joda.time.chrono.GJEraDateTimeField,getMinimumValue(),134,136,0.0010097120452019278
org.joda.time.chrono.GJEraDateTimeField,getMaximumValue(),138,140,0.0010097120452019278
org.joda.time.DateTimeUtils,DateTimeUtils(),69,74,0.0010097120452019278
org.joda.time.base.AbstractInstant,isAfterNow(),326,334,0.0010096123378948803
org.joda.time.base.AbstractInstant,isBeforeNow(),360,368,0.0010096123378948803
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,remainder(long),74,76,0.0010093440840652811
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.0010092543792290702
org.joda.time.DateTimeUtils,currentTimeMillis(),77,87,0.0010088132833781897
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),166,180,0.0010085485162518145
org.joda.time.chrono.GJEraDateTimeField,getRangeDurationField(),130,132,0.0010082054937947196
org.joda.time.field.PreciseDateTimeField,getRangeDurationField(),115,123,0.0010081990908567028
org.joda.time.field.PreciseDurationDateTimeField,getDurationField(),133,142,0.0010081906514521823
org.joda.time.base.AbstractInstant,toString(DateTimeFormatter),428,440,0.0010081643518564454
org.joda.time.base.AbstractPartial,toString(DateTimeFormatter),401,413,0.0010081643518564454
org.joda.time.field.DecoratedDurationField,getWrappedField(),63,70,0.00100815582030206
org.joda.time.field.RemainderDateTimeField,getRangeDurationField(),135,140,0.001008123426458815
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.0010080859532513656
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapDurationField(),100,102,0.0010080813795264616
org.joda.time.field.DecoratedDateTimeField,getRangeDurationField(),89,91,0.0010080441587366567
org.joda.time.field.BaseDateTimeField,getLeapDurationField(),719,727,0.0010080407140820864
org.joda.time.field.DividedDateTimeField,getDurationField(),178,183,0.001007780546423154
org.joda.time.field.DecoratedDateTimeField,getDurationField(),85,87,0.0010077080188776316
org.joda.time.chrono.GregorianChronology,assemble(Fields),190,194,0.0010076777305846798
org.joda.time.field.MillisDurationField,getType(),48,50,0.0010076419782262308
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.001007630434499916
org.joda.time.chrono.BasicWeekyearDateTimeField,getRangeDurationField(),207,209,0.0010076186087805547
org.joda.time.chrono.BasicYearDateTimeField,getRangeDurationField(),94,96,0.0010075930565207356
org.joda.time.field.ImpreciseDateTimeField,getDurationField(),136,138,0.0010075512421570273
org.joda.time.tz.ZoneInfoProvider,getAvailableIDs(),165,175,0.0010074524885883543
org.joda.time.field.PreciseDurationField,"PreciseDurationField(DurationFieldType,long)",36,45,0.001007390374428701
org.joda.time.field.ScaledDurationField,getUnitMillis(),108,110,0.0010073430015921634
org.joda.time.tz.DateTimeZoneBuilder,readMillis(DataInput),179,211,0.0010072674262106745
org.joda.time.field.UnsupportedDurationField,UnsupportedDurationField(DurationFieldType),65,72,0.001007209131165712
org.joda.time.field.PreciseDurationField,getUnitMillis(),57,64,0.0010072012244204407
org.joda.time.field.BaseDurationField,getType(),54,56,0.0010070165497920542
org.joda.time.Instant,minus(long),223,234,0.001006998333622239
org.joda.time.chrono.ISOYearOfEraDateTimeField,getMaximumValue(),90,92,0.0010069891762444305
org.joda.time.Instant,minus(ReadableDuration),236,247,0.0010068552926717534
org.joda.time.DateTimeUtils,getDefaultTimeZoneNames(),403,428,0.0010067816936317553
org.joda.time.field.PreciseDurationField,isPrecise(),48,55,0.0010067014838877788
org.joda.time.chrono.AssembledChronology,millis(),155,157,0.0010066984316325534
org.joda.time.chrono.AssembledChronology,seconds(),167,169,0.0010066984316325534
org.joda.time.chrono.AssembledChronology,minutes(),179,181,0.0010066984316325534
org.joda.time.chrono.AssembledChronology,hours(),191,193,0.0010066984316325534
org.joda.time.chrono.AssembledChronology,halfdays(),203,205,0.0010066984316325534
org.joda.time.chrono.AssembledChronology,days(),219,221,0.0010066984316325534
org.joda.time.chrono.AssembledChronology,weeks(),235,237,0.0010066984316325534
org.joda.time.chrono.AssembledChronology,weekyears(),243,245,0.0010066984316325534
org.joda.time.chrono.AssembledChronology,months(),255,257,0.0010066984316325534
org.joda.time.chrono.AssembledChronology,centuries(),279,281,0.0010066984316325534
org.joda.time.chrono.AssembledChronology,eras(),287,289,0.0010066984316325534
org.joda.time.chrono.GJYearOfEraDateTimeField,getMaximumValue(),96,98,0.0010066924895974884
org.joda.time.field.RemainderDateTimeField,getMinimumValue(),142,149,0.0010066924895974884
org.joda.time.field.MillisDurationField,isPrecise(),65,72,0.001006688532680176
org.joda.time.field.OffsetDateTimeField,getMinimumValue(),168,175,0.0010066816246938498
org.joda.time.field.OffsetDateTimeField,getMaximumValue(),177,184,0.0010066816246938498
org.joda.time.field.RemainderDateTimeField,getMaximumValue(),151,159,0.001006670866189739
org.joda.time.field.PreciseDurationDateTimeField,getMinimumValue(),144,151,0.001006668801168141
org.joda.time.field.MillisDurationField,getUnitMillis(),74,81,0.0010066542786187765
org.joda.time.IllegalInstantException,isIllegalInstant(Throwable),73,87,0.0010066367337720574
org.joda.time.field.MillisDurationField,MillisDurationField(),40,45,0.0010066031539896995
org.joda.time.chrono.BasicChronology,toString(),220,244,0.0010065282931734723
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.0010064620589089169
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133,0.0010064620589089169
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.0010062610465969928
org.joda.time.field.FieldUtils,"verifyValueBounds(String,int,int,int)",242,257,0.001006103388514534
org.joda.time.DurationFieldType,DurationFieldType(String),88,96,0.0010059695812634798
org.joda.time.DateTimeZone,getConvertedId(String),580,627,0.0010058182721997316
org.joda.time.IllegalFieldValueException,"createMessage(String,String)",66,87,0.0010058171449664221
org.joda.time.field.BaseDateTimeField,remainder(long),977,995,0.0010054172990241004
org.joda.time.field.UnsupportedDateTimeField,isSupported(),102,109,0.001005101971383333
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long)",268,290,0.001003863206625017
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134,0.0010036211017868764
org.joda.time.field.BaseDateTimeField,"add(long,long)",256,268,0.001003556665778448
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),306,320,0.0010026222484122065
org.joda.time.base.AbstractPartial,getValues(),123,137,0.0010024286616511493
org.joda.time.IllegalInstantException,IllegalInstantException(String),47,54,0.00100128443180134
org.joda.time.IllegalFieldValueException,getIllegalNumberValue(),264,271,0.0010010552952496097
org.joda.time.IllegalFieldValueException,getIllegalStringValue(),273,280,0.0010010552952496097
org.joda.time.IllegalFieldValueException,getIllegalValueAsString(),282,293,0.001000986960687271
org.joda.time.DateTimeZone,getAvailableIDs(),396,403,0.0010000054473560276
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",264,271,0.0009990931819518426
org.joda.time.field.FieldUtils,"safeMultiplyToInt(long,long)",193,204,0.0009987950343270744
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541,0.000998692857086226
org.joda.time.field.UnsupportedDurationField,unsupported(),275,277,0.0009986427494584425
org.joda.time.field.UnsupportedDateTimeField,unsupported(),543,545,0.0009986427494584425
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(long,int)",255,262,0.0009986161414750248
org.joda.time.chrono.AssembledChronology,readObject(ObjectInputStream),388,391,0.0009985635237260138
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],int)",300,307,0.0009985375095219013
org.joda.time.field.UnsupportedDateTimeField,"add(ReadablePartial,int,int[],int)",237,244,0.0009985116898451646
org.joda.time.field.UnsupportedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",246,253,0.0009984606209040468
org.joda.time.field.UnsupportedDateTimeField,"add(long,int)",219,226,0.0009979921795182345
org.joda.time.field.UnsupportedDateTimeField,"add(long,long)",228,235,0.0009979921795182345
org.joda.time.field.UnsupportedDateTimeField,"getDifference(long,long)",273,280,0.0009978322776483205
org.joda.time.field.UnsupportedDateTimeField,"getDifferenceAsLong(long,long)",282,289,0.0009978322776483205
org.joda.time.tz.ZoneInfoProvider,uncaughtException(Exception),177,185,0.0009974281969121993
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141,0.0009973350521736068
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154,0.0009973201794759316
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",108,119,0.0009973201794759316
org.joda.time.DurationField,"subtract(long,long)",215,228,0.0009971176108159335
org.joda.time.field.FieldUtils,"safeMultiply(long,int)",126,152,0.0009969829699978314
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.000996951009294816
org.joda.time.field.FieldUtils,safeToInt(long),179,191,0.0009968937434427295
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327,0.0009968766200236974
org.joda.time.field.FieldUtils,safeNegate(int),40,53,0.0009968562312673923
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",86,100,0.0009968450011091801
org.joda.time.field.BaseDateTimeField,getMinimumValue(long),737,747,0.0009967737112999819
org.joda.time.field.DividedDateTimeField,"add(long,int)",120,130,0.0009967159674824752
org.joda.time.field.DividedDateTimeField,"add(long,long)",132,142,0.0009967159674824752
org.joda.time.field.FieldUtils,"safeMultiply(int,int)",109,124,0.000996687606834715
org.joda.time.field.FieldUtils,"safeAdd(long,long)",73,89,0.0009966527920337483
org.joda.time.chrono.ISOYearOfEraDateTimeField,readResolve(),106,111,0.0009966425486224993
org.joda.time.field.MillisDurationField,readResolve(),167,172,0.0009966425486224993
org.joda.time.field.FieldUtils,"safeSubtract(long,long)",91,107,0.0009966412872533166
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115,0.000996637375674209
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129,0.000996637375674209
org.joda.time.field.RemainderDateTimeField,get(long),93,106,0.0009966010295406143
org.joda.time.field.FieldUtils,"safeMultiply(long,long)",154,177,0.0009965844922165852
org.joda.time.field.UnsupportedDurationField,readResolve(),268,273,0.0009965643654226322
org.joda.time.field.DividedDateTimeField,get(long),105,118,0.0009965434715309008
org.joda.time.chrono.GJChronology,readResolve(),283,288,0.000996488430772083
org.joda.time.field.UnsupportedDurationField,getValue(long),104,111,0.0009964857345500235
org.joda.time.field.UnsupportedDurationField,getValueAsLong(long),113,120,0.0009964857345500235
org.joda.time.field.UnsupportedDurationField,getMillis(int),140,147,0.0009964857345500235
org.joda.time.field.UnsupportedDurationField,getMillis(long),149,156,0.0009964857345500235
org.joda.time.field.UnsupportedDateTimeField,get(long),120,127,0.0009964857345500235
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(),382,389,0.0009964857345500235
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(),418,425,0.0009964857345500235
org.joda.time.field.UnsupportedDurationField,"getValue(long,long)",122,129,0.000996469549318744
org.joda.time.field.UnsupportedDurationField,"getValueAsLong(long,long)",131,138,0.000996469549318744
org.joda.time.field.UnsupportedDurationField,"getMillis(int,long)",158,165,0.000996469549318744
org.joda.time.field.UnsupportedDurationField,"getMillis(long,long)",167,174,0.000996469549318744
org.joda.time.field.UnsupportedDurationField,"add(long,int)",176,183,0.000996469549318744
org.joda.time.field.UnsupportedDurationField,"add(long,long)",185,192,0.000996469549318744
org.joda.time.field.UnsupportedDateTimeField,"set(long,int)",291,298,0.000996469549318744
org.joda.time.field.UnsupportedDateTimeField,isLeap(long),355,362,0.000996469549318744
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(long),391,398,0.000996469549318744
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(long),427,434,0.000996469549318744
org.joda.time.field.UnsupportedDateTimeField,remainder(long),517,524,0.000996469549318744
org.joda.time.field.UnsupportedDateTimeField,getAsText(long),138,145,0.0009964534648439678
org.joda.time.field.UnsupportedDateTimeField,getAsShortText(long),183,190,0.0009964534648439678
org.joda.time.field.UnsupportedDateTimeField,getLeapAmount(long),364,371,0.0009964534648439678
org.joda.time.field.UnsupportedDateTimeField,roundFloor(long),472,479,0.0009964534648439678
org.joda.time.field.UnsupportedDateTimeField,roundCeiling(long),481,488,0.0009964534648439678
org.joda.time.field.UnsupportedDateTimeField,roundHalfEven(long),508,515,0.0009964534648439678
org.joda.time.field.UnsupportedDateTimeField,"set(long,String)",318,325,0.0009964374799190942
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(ReadablePartial),400,407,0.0009964374799190942
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(ReadablePartial),436,443,0.0009964374799190942
org.joda.time.field.UnsupportedDateTimeField,roundHalfFloor(long),490,497,0.0009964374799190942
org.joda.time.field.UnsupportedDateTimeField,roundHalfCeiling(long),499,506,0.0009964374799190942
org.joda.time.field.UnsupportedDurationField,"getDifference(long,long)",194,201,0.0009964215933379685
org.joda.time.field.UnsupportedDurationField,"getDifferenceAsLong(long,long)",203,210,0.0009964215933379685
org.joda.time.field.UnsupportedDateTimeField,"getMinimumValue(ReadablePartial,int[])",409,416,0.0009964215933379685
org.joda.time.field.UnsupportedDateTimeField,"getMaximumValue(ReadablePartial,int[])",445,452,0.0009964215933379685
org.joda.time.DateTimeZone,toTimeZone(),1253,1260,0.0009953095293633103
org.joda.time.Instant,plus(long),196,207,0.0009950182644082198
org.joda.time.Instant,plus(ReadableDuration),209,220,0.000994968729374221
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.000994735702016158
org.joda.time.field.AbstractReadableInstantFieldProperty,getRangeDurationField(),247,255,0.0009947257017035487
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapDurationField(),277,283,0.0009946404432937465
org.joda.time.IllegalFieldValueException,getDurationFieldType(),246,253,0.0009945582854584318
org.joda.time.field.BaseDurationField,getValue(long),70,80,0.000994553479427938
org.joda.time.field.DelegatedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",159,161,0.000994553479427938
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",71,73,0.0009945486876173758
org.joda.time.field.BaseDurationField,getMillis(long),126,136,0.0009945486876173758
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.000994529418034603
org.joda.time.base.AbstractPartial,indexOf(DurationFieldType),194,208,0.0009945202280289623
org.joda.time.IllegalFieldValueException,getFieldName(),255,262,0.0009945051249577624
org.joda.time.field.BaseDurationField,getMillis(int),114,124,0.0009944479322655316
org.joda.time.field.BaseDurationField,getValueAsLong(long),82,92,0.000994442324378672
org.joda.time.field.PreciseDurationField,"getMillis(long,long)",91,101,0.0009944311682879045
org.joda.time.field.AbstractReadableInstantFieldProperty,getName(),75,82,0.00099436246537688
org.joda.time.field.DelegatedDateTimeField,"addWrapField(long,int)",155,157,0.0009943274139024478
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(long,int)",67,69,0.000994320499182033
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(),140,148,0.000994320499182033
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(long),150,158,0.0009943067639295083
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],int)",183,185,0.0009942999422163472
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(ReadablePartial),160,168,0.0009942931517353335
org.joda.time.field.DelegatedDateTimeField,"add(ReadablePartial,int,int[],int)",147,149,0.0009942863915433685
org.joda.time.field.PreciseDateTimeField,getRange(),134,144,0.0009942863915433685
org.joda.time.field.ZeroIsMaxDateTimeField,"getMaximumValue(ReadablePartial,int[])",170,178,0.0009942796616378507
org.joda.time.field.PreciseDurationField,"getMillis(int,long)",79,89,0.0009942729624863654
org.joda.time.field.MillisDurationField,compareTo(DurationField),133,145,0.000994266292440728
org.joda.time.field.BaseDurationField,compareTo(DurationField),145,157,0.000994266292440728
org.joda.time.field.PreciseDurationField,"getValueAsLong(long,long)",67,77,0.000994259652203695
org.joda.time.field.DelegatedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",151,153,0.000994259652203695
org.joda.time.field.BaseDateTimeField,getMinimumValue(ReadablePartial),749,759,0.0009942399084386883
org.joda.time.field.BaseDateTimeField,getMaximumValue(ReadablePartial),795,805,0.0009942399084386883
org.joda.time.field.BaseDateTimeField,"getMinimumValue(ReadablePartial,int[])",761,773,0.0009941885167971316
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819,0.0009941885167971316
org.joda.time.field.BaseDateTimeField,roundHalfEven(long),941,975,0.0009941296248688462
org.joda.time.field.UnsupportedDateTimeField,getRangeDurationField(),346,353,0.000994067796147801
org.joda.time.field.UnsupportedDateTimeField,getLeapDurationField(),373,380,0.000994067796147801
org.joda.time.DurationFieldType,getName(),209,217,0.000994067796147801
org.joda.time.field.BaseDateTimeField,"getDifference(long,long)",502,523,0.000994055984442473
org.joda.time.field.BaseDateTimeField,"getDifferenceAsLong(long,long)",525,546,0.000994055984442473
org.joda.time.field.UnsupportedDurationField,compareTo(DurationField),221,228,0.0009940334351275565
org.joda.time.field.ImpreciseDateTimeField,"getDifference(long,long)",68,92,0.0009940331766774028
org.joda.time.field.ScaledDurationField,getMillis(long),75,78,0.0009940249769919568
org.joda.time.field.ScaledDurationField,"getMillis(long,long)",85,88,0.0009940082161479969
org.joda.time.field.ScaledDurationField,"add(long,long)",95,98,0.0009940082161479969
org.joda.time.field.ZeroIsMaxDateTimeField,"set(long,int)",83,90,0.0009939999122545137
org.joda.time.field.PreciseDurationField,"add(long,long)",108,111,0.0009939916589032166
org.joda.time.field.MillisDurationField,"getDifference(long,long)",124,126,0.0009939834556192
org.joda.time.chrono.BaseChronology,"set(ReadablePartial,long)",231,243,0.0009938661122054888
org.joda.time.chrono.BaseChronology,"get(ReadablePartial,long)",215,229,0.00099385865064991
org.joda.time.Instant,now(),66,74,0.000993849456565555
org.joda.time.field.DecoratedDateTimeField,isLenient(),73,75,0.0009935005688700637
org.joda.time.field.DecoratedDateTimeField,get(long),77,79,0.0009935005688700637
org.joda.time.field.DecoratedDateTimeField,getMinimumValue(),93,95,0.0009935005688700637
org.joda.time.field.DecoratedDateTimeField,getMaximumValue(),97,99,0.0009935005688700637
org.joda.time.field.DecoratedDurationField,isPrecise(),72,74,0.0009935005688700637
org.joda.time.field.UnsupportedDurationField,isPrecise(),95,102,0.0009935005688700637
org.joda.time.field.DelegatedDateTimeField,isLenient(),91,93,0.0009935005688700637
org.joda.time.field.UnsupportedDateTimeField,isLenient(),111,118,0.0009935005688700637
org.joda.time.field.FieldUtils,FieldUtils(),32,37,0.0009934895956776192
org.joda.time.field.DecoratedDurationField,"getValueAsLong(long,long)",76,78,0.0009934787307739805
org.joda.time.field.DecoratedDurationField,"getMillis(int,long)",80,82,0.0009934787307739805
org.joda.time.field.DecoratedDurationField,"getMillis(long,long)",84,86,0.0009934787307739805
org.joda.time.field.DecoratedDurationField,"add(long,int)",88,90,0.0009934787307739805
org.joda.time.field.DecoratedDurationField,"add(long,long)",92,94,0.0009934787307739805
org.joda.time.field.UnsupportedDurationField,getType(),78,80,0.0009934787307739805
org.joda.time.field.ScaledDurationField,getValue(long),54,56,0.0009934787307739805
org.joda.time.field.ScaledDurationField,getValueAsLong(long),58,60,0.0009934787307739805
org.joda.time.field.MillisDurationField,getValue(long),84,86,0.0009934787307739805
org.joda.time.field.ZeroIsMaxDateTimeField,get(long),51,57,0.0009934787307739805
org.joda.time.field.DividedDateTimeField,getMinimumValue(),185,192,0.0009934787307739805
org.joda.time.field.DividedDateTimeField,getMaximumValue(),194,201,0.0009934787307739805
org.joda.time.field.AbstractReadableInstantFieldProperty,AbstractReadableInstantFieldProperty(),51,56,0.0009934787307739805
org.joda.time.field.DelegatedDateTimeField,"add(long,int)",139,141,0.0009934787307739805
org.joda.time.field.DelegatedDateTimeField,"add(long,long)",143,145,0.0009934787307739805
org.joda.time.field.DelegatedDateTimeField,isLeap(long),199,201,0.0009934787307739805
org.joda.time.field.DelegatedDateTimeField,getMinimumValue(long),215,217,0.0009934787307739805
org.joda.time.field.DelegatedDateTimeField,getMaximumValue(long),231,233,0.0009934787307739805
org.joda.time.field.DelegatedDateTimeField,remainder(long),271,273,0.0009934787307739805
org.joda.time.chrono.ISOYearOfEraDateTimeField,remainder(long),102,104,0.0009934679722698697
org.joda.time.chrono.GJYearOfEraDateTimeField,remainder(long),108,110,0.0009934679722698697
org.joda.time.field.OffsetDateTimeField,isLeap(long),156,158,0.0009934679722698697
org.joda.time.field.OffsetDateTimeField,remainder(long),206,208,0.0009934679722698697
org.joda.time.field.MillisDurationField,"getValue(long,long)",92,94,0.0009934679722698697
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,int)",59,61,0.0009934679722698697
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,long)",63,65,0.0009934679722698697
org.joda.time.field.ZeroIsMaxDateTimeField,isLeap(long),92,94,0.0009934679722698697
org.joda.time.field.ZeroIsMaxDateTimeField,remainder(long),200,202,0.0009934679722698697
org.joda.time.field.RemainderDateTimeField,remainder(long),181,183,0.0009934679722698697
org.joda.time.field.DelegatedDateTimeField,getAsText(long),103,105,0.0009934679722698697
org.joda.time.field.DelegatedDateTimeField,getAsShortText(long),123,125,0.0009934679722698697
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,long)",78,80,0.000993457318745044
org.joda.time.field.DecoratedDateTimeField,roundFloor(long),101,103,0.000993457318745044
org.joda.time.field.ScaledDurationField,"getValue(long,long)",62,64,0.000993457318745044
org.joda.time.field.ScaledDurationField,"getValueAsLong(long,long)",66,68,0.000993457318745044
org.joda.time.field.ScaledDurationField,getMillis(int),70,73,0.000993457318745044
org.joda.time.field.MillisDurationField,"add(long,int)",116,118,0.000993457318745044
org.joda.time.field.MillisDurationField,"add(long,long)",120,122,0.000993457318745044
org.joda.time.field.DelegatedDateTimeField,getLeapAmount(long),203,205,0.000993457318745044
org.joda.time.field.DelegatedDateTimeField,getMinimumValue(ReadablePartial),219,221,0.000993457318745044
