File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",325,352,0.00043175835884702975
org.apache.commons.math3.geometry.euclidean.threed.Plane,revertSelf(),198,215,0.00043111186208367227
org.apache.commons.math3.complex.Complex,add(Complex),137,164,0.0004307261163578506
org.apache.commons.math3.complex.Complex,subtract(Complex),508,535,0.0004306541911023449
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.0004303655686794788
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",135,147,0.00043024882633751083
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.00042989250421030103
org.apache.commons.math3.random.EmpiricalDistribution,getNextValue(),444,475,0.0004298094011258806
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(double,double)",68,76,0.0004297326826973926
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.000429307432104099
org.apache.commons.math3.stat.StatUtils,max(double[]),524,543,0.0004292140721834833
org.apache.commons.math3.stat.StatUtils,min(double[]),572,591,0.0004292140721834833
org.apache.commons.math3.linear.NonSquareOperatorException,"NonSquareOperatorException(int,int)",32,40,0.0004291223846835095
org.apache.commons.math3.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",32,41,0.0004291223846835095
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.00042907454449574194
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1007,1031,0.0004290430129661072
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",261,323,0.0004288857503359115
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(),119,124,0.00042874457580919985
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),590,608,0.00042867774402661563
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),188,224,0.00042791696391976137
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1224,1559,0.00042774447113340565
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),531,550,0.0004277059031533071
org.apache.commons.math3.complex.Complex,conjugate(),182,202,0.0004275753786779001
org.apache.commons.math3.linear.IterativeLinearSolverEvent,getResidual(),73,94,0.000427539100446145
org.apache.commons.math3.transform.FastFourierTransformer,"transform(double[],TransformType)",371,388,0.0004273840302157906
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),415,433,0.0004273748159154296
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),473,491,0.0004273748159154296
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),502,520,0.0004273748159154296
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),561,579,0.0004273748159154296
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),619,637,0.0004273748159154296
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.00042723239989726883
org.apache.commons.math3.distribution.UniformIntegerDistribution,probability(int),60,66,0.0004270821729527544
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),444,462,0.00042701265817460244
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(int),126,133,0.0004269895574146764
org.apache.commons.math3.transform.FastFourierTransformer,"transform(Complex[],TransformType)",415,431,0.00042694638241359546
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateTotalSumOfSquares(),120,139,0.0004265745375131455
org.apache.commons.math3.linear.SymmLQ.State,betaEqualsZero(),816,824,0.0004262373271912969
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),154,172,0.0004261629296970646
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,215,0.0004259207632576286
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",545,570,0.0004251145734691253
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",593,618,0.0004251145734691253
org.apache.commons.math3.distribution.ZipfDistribution,probability(int),94,101,0.00042483527995734185
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),156,171,0.0004244134708762203
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",92,123,0.0004243215189277847
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328,0.0004242358909998395
org.apache.commons.math3.linear.SingularValueDecomposition,getU(),482,492,0.0004241356219711884
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,printMethod(),2465,2467,0.00042401109283068245
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.0004239327343418365
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",534,577,0.00042391184769056234
org.apache.commons.math3.linear.TriDiagonalTransformer,getQ(),80,90,0.0004238288369229903
org.apache.commons.math3.linear.SymmLQ.State,"State(RealLinearOperator,RealLinearOperator,RealVector,boolean,double,double,boolean)",370,401,0.0004236795313752918
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",106,140,0.00042367538357298315
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.00042367538357298315
org.apache.commons.math3.random.ValueServer,getMu(),285,295,0.0004236156961529706
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.0004233595920080181
org.apache.commons.math3.linear.SingularValueDecomposition,getV(),532,541,0.0004232230424631753
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.00042315829005945695
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateFunction,double[])",127,163,0.0004231436617302218
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSecondMoment(),301,314,0.0004230277658613664
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.0004229175391887422
org.apache.commons.math3.linear.SchurTransformer,getP(),87,98,0.00042262742004144094
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),237,257,0.00042208933976180767
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",53,151,0.00042208810726273503
org.apache.commons.math3.linear.SchurTransformer,getPT(),100,113,0.0004217524739084763
org.apache.commons.math3.linear.HessenbergTransformer,getPT(),123,136,0.0004217524739084763
org.apache.commons.math3.complex.Complex,sqrt1z(),964,983,0.00042123978715331536
org.apache.commons.math3.linear.SingularValueDecomposition,getUT(),494,506,0.00042118116729129493
org.apache.commons.math3.linear.SingularValueDecomposition,getVT(),543,555,0.00042118116729129493
org.apache.commons.math3.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.0004210003340820991
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",956,980,0.00042093599330808525
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),590,605,0.0004208154334608106
org.apache.commons.math3.distribution.LogNormalDistribution,getScale(),119,126,0.00042078306558255337
org.apache.commons.math3.distribution.LogNormalDistribution,getShape(),128,135,0.00042078306558255337
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",338,1220,0.00042054969250143764
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getMax(),272,278,0.0004204008358499689
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getMin(),280,286,0.0004204008358499689
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75,0.0004203452457191365
org.apache.commons.math3.util.FastMathCalc,"printarray(PrintStream,String,int,double[][])",595,615,0.00042024631229617274
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMean(),226,235,0.0004200333392216577
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),259,266,0.0004200333392216577
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),434,449,0.0004199558082235687
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),486,501,0.0004199558082235687
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,527,0.0004199558082235687
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),564,579,0.0004199558082235687
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSum(),296,302,0.00041981731703987136
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSumsq(),304,311,0.00041981731703987136
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),74,84,0.0004198106252051718
org.apache.commons.math3.distribution.PoissonDistribution,probability(int),134,147,0.00041963240725484305
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,"optimize(int,FUNC,GoalType,double[],double[],double[])",88,139,0.00041958091732137827
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getMean(),191,198,0.0004195292952611653
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),460,475,0.00041939864062548666
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.00041937890418986077
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAxis(),506,520,0.00041923182444872657
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSum(),193,202,0.00041917361395923144
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMax(),268,277,0.00041917361395923144
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMin(),279,288,0.00041917361395923144
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),538,553,0.0004191246573402432
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),290,299,0.00041889186892548214
org.apache.commons.math3.util.FastMathCalc,"printarray(PrintStream,String,int,double[])",617,632,0.00041878806362877143
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),535,791,0.0004187365768015658
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55,0.00041852835738937443
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getMeanImpl(),470,478,0.0004183764591668374
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(ParametricUnivariateFunction,double[])",110,125,0.00041832134588249857
org.apache.commons.math3.linear.JacobiPreconditioner,sqrt(),101,129,0.0004182594890956729
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",409,423,0.0004182350299959417
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),78,95,0.00041818967068446827
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),204,213,0.0004180606707078283
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),215,224,0.0004180606707078283
org.apache.commons.math3.genetics.ListPopulation,setChromosomes(List<Chromosome>),80,100,0.00041795481860721435
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMeanImpl(),581,588,0.0004179197787441139
org.apache.commons.math3.geometry.euclidean.threed.Rotation,applyInverseTo(Rotation),925,942,0.00041789590366915225
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getGeometricMean(),200,208,0.00041785142101783784
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl(),581,588,0.00041769389983808963
org.apache.commons.math3.random.ValueServer,getValuesFileURL(),217,225,0.00041763840453653016
org.apache.commons.math3.linear.RealVector,sparseIterator(),678,695,0.00041757609335903027
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),491,499,0.00041746964590399425
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),513,521,0.00041746964590399425
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getMaxImpl(),534,542,0.00041746964590399425
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getMinImpl(),555,563,0.00041746964590399425
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),576,584,0.00041746964590399425
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),617,625,0.00041746964590399425
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),639,647,0.00041746964590399425
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSumImpl(),682,690,0.00041746964590399425
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumImpl(),406,413,0.0004170259071079807
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMinImpl(),464,471,0.0004170259071079807
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMaxImpl(),493,500,0.0004170259071079807
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getGeoMeanImpl(),552,559,0.0004170259071079807
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getVarianceImpl(),610,617,0.0004170259071079807
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),661,669,0.0004170259071079807
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumImpl(),425,432,0.0004168063965899416
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),477,484,0.0004168063965899416
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),503,510,0.0004168063965899416
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getGeoMeanImpl(),555,562,0.0004168063965899416
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumsqImpl(),435,442,0.0004165884388436
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquare(double[],long[])",48,116,0.0004163565761105011
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.00041632682849588416
org.apache.commons.math3.optimization.direct.CMAESOptimizer,inverse(int[]),1296,1306,0.00041621943835351886
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumLogImpl(),522,529,0.00041615709335141076
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),451,458,0.00041615709335141076
org.apache.commons.math3.linear.HessenbergTransformer,getP(),77,121,0.00041594529417477577
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),529,536,0.0004159436761507285
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45,0.0004157913189360327
org.apache.commons.math3.complex.Complex,abs(),107,135,0.0004157198505511912
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.0004153524002901482
org.apache.commons.math3.random.ValueServer,setMu(double),297,306,0.00041510767616960057
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,getInverse(),727,734,0.00041462157519465677
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),303,416,0.00041450898341114295
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"applyInverseTo(double[],double[])",888,906,0.0004143772278045488
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),929,1272,0.0004142471379233202
org.apache.commons.math3.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",228,251,0.0004140899940878915
org.apache.commons.math3.complex.Complex,pow(Complex),794,818,0.000413564342612786
org.apache.commons.math3.linear.TriDiagonalTransformer,getQT(),92,132,0.00041316892852035327
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimates(),201,226,0.00041316369783482847
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),152,187,0.0004130923299706043
org.apache.commons.math3.random.ValueServer,getSigma(),308,319,0.0004130716097789997
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),309,321,0.0004130362977965119
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),323,335,0.0004130362977965119
org.apache.commons.math3.stat.regression.SimpleRegression,getInterceptStdErr(),556,574,0.00041302985448052424
org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,"NonPositiveDefiniteMatrixException(double,int,double)",37,54,0.0004127374709269992
org.apache.commons.math3.linear.JacobiPreconditioner,create(RealLinearOperator),46,80,0.0004126106314316273
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int)",47,56,0.00041260625778211454
org.apache.commons.math3.complex.Complex,negate(),493,506,0.00041229248693722457
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,100,0.00041168209080156567
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"shift(double[],double)",298,350,0.000411580611325102
org.apache.commons.math3.complex.Complex,getArgument(),1088,1107,0.0004115219117687671
org.apache.commons.math3.linear.BiDiagonalTransformer,getV(),164,212,0.000411448724990233
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,351,0.0004113610216996655
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.00041130403980427156
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83,0.0004111683113057617
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,copySelf(),47,54,0.0004108587893460457
org.apache.commons.math3.geometry.euclidean.threed.Rotation,applyInverseTo(Vector3D),869,886,0.00041046440229957764
org.apache.commons.math3.stat.regression.SimpleRegression,getXSumSquares(),454,466,0.0004102032125299627
org.apache.commons.math3.linear.SingularValueDecomposition,getInverseConditionNumber(),615,624,0.0004097790890220417
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(),160,169,0.0004096001120260032
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.00040952108321333177
org.apache.commons.math3.linear.Array2DRowFieldMatrix,getDataRef(),305,313,0.00040940087775415444
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",109,128,0.0004092697103536501
org.apache.commons.math3.stat.StatUtils,"percentile(double[],double)",620,645,0.00040907272305859603
org.apache.commons.math3.linear.BiDiagonalTransformer,getU(),83,131,0.0004090432790636924
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,cov(int),496,560,0.0004089470384133337
org.apache.commons.math3.stat.regression.SimpleRegression,getTotalSumSquares(),437,452,0.0004087850088989395
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",180,200,0.00040868645045292036
org.apache.commons.math3.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",250,287,0.00040836882431613043
org.apache.commons.math3.stat.regression.SimpleRegression,getMeanSquareError(),497,512,0.00040796762763575486
org.apache.commons.math3.special.Erf,erfc(double),74,103,0.00040796587745838643
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,getSumLogImpl(),173,180,0.0004078455982943303
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",202,223,0.000407834806842571
org.apache.commons.math3.stat.Frequency,getPct(Comparable<?>),254,269,0.0004076962155019679
org.apache.commons.math3.complex.Complex,nthRoot(int),1109,1165,0.0004075203814369009
org.apache.commons.math3.linear.EigenDecomposition.Solver,getInverse(),458,484,0.0004075026302357095
org.apache.commons.math3.util.Decimal64,isInfinite(),285,293,0.0004070764425037401
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomGenerator),149,158,0.0004068032881987779
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.0004066577234196076
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,250,0.00040621262411224564
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getPopulationVariance(),242,254,0.00040606439980256685
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",714,741,0.00040590883791172266
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67,0.00040580162313609867
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69,0.00040580162313609867
org.apache.commons.math3.fraction.Fraction,multiply(Fraction),523,547,0.00040577524688783216
org.apache.commons.math3.stat.descriptive.moment.Variance,evaluate(double[]),209,231,0.00040565423840958686
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regcf(int),379,424,0.0004055550194057582
org.apache.commons.math3.fraction.BigFraction,pow(double),1002,1015,0.00040551034592548095
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,54,0.0004053934500895761
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.00040518327970690064
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",197,224,0.0004051681018255263
org.apache.commons.math3.stat.regression.RegressionResults,getMeanSquareError(),333,345,0.00040503897912412854
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),419,437,0.00040492608619405553
org.apache.commons.math3.util.Decimal64,isNaN(),295,303,0.0004048307697149867
org.apache.commons.math3.linear.EigenDecomposition,getV(),176,198,0.00040467635623258507
org.apache.commons.math3.transform.FastFourierTransformer,"normalizeTransformedData(double[][],DftNormalization,TransformType)",160,202,0.0004046629292938394
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.0004046133651672471
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),600,702,0.00040455035154293565
org.apache.commons.math3.stat.regression.RegressionResults,getTotalSumSquares(),277,289,0.00040437362996812636
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.00040431169680249664
org.apache.commons.math3.dfp.DfpMath,"splitDiv(Dfp[],Dfp[])",129,146,0.00040426251931873283
org.apache.commons.math3.distribution.PoissonDistribution,PoissonDistribution(double),66,74,0.0004040737404720534
org.apache.commons.math3.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",660,739,0.00040406195381295304
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",291,314,0.00040404963415179544
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",271,329,0.00040402935136926314
org.apache.commons.math3.fraction.BigFraction,pow(int),945,961,0.00040401583681349206
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.0004039861871792349
org.apache.commons.math3.distribution.PoissonDistribution,sample(),231,256,0.0004039263491373421
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",647,677,0.00040388706920990594
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.00040362968536585225
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.00040345498785563847
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.0004034478830758601
org.apache.commons.math3.dfp.Dfp,intValue(),1130,1157,0.0004033885563925729
org.apache.commons.math3.stat.ranking.NaturalRanking,rank(double[]),182,249,0.00040337990380083765
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeStdErr(),576,589,0.00040336527751070207
org.apache.commons.math3.linear.EigenDecomposition,getVT(),227,249,0.0004032896697427174
org.apache.commons.math3.fraction.BigFraction,pow(long),963,980,0.00040311845317263283
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.00040304831666383397
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.00040304094094712704
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62,0.0004028559513482342
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",301,311,0.00040275614809380544
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",546,556,0.00040275614809380544
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.00040275614809380544
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),141,162,0.000402662026926301
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),168,184,0.00040234104806721917
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),102,114,0.0004023029079437328
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.0004022958154059867
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",439,463,0.0004022054860002443
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimates(),160,175,0.00040218161581300507
org.apache.commons.math3.fraction.BigFraction,pow(BigInteger),982,1000,0.0004021648652975384
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),119,130,0.0004021375391233587
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.000402091340195437
org.apache.commons.math3.stat.Frequency,getCount(Comparable<?>),191,212,0.0004020578715052654
org.apache.commons.math3.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.00040201506266229075
org.apache.commons.math3.stat.descriptive.moment.Variance,increment(double),154,172,0.0004019940780237236
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",331,371,0.00040189013981435743
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.0004018070897614348
org.apache.commons.math3.complex.Complex,divide(double),276,296,0.0004017504831483049
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,finalizeStep(),442,486,0.0004016915105060765
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),110,121,0.0004016889999419813
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),123,134,0.0004016889999419813
org.apache.commons.math3.complex.Complex,subtract(double),537,550,0.00040163018894426804
org.apache.commons.math3.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.0004014698500236185
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),174,182,0.00040140820103258935
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getNewtonCoefficients(),106,117,0.00040139460958100694
org.apache.commons.math3.linear.RealLinearOperator,isTransposable(),97,108,0.00040137555984489005
org.apache.commons.math3.complex.Complex,add(double),166,180,0.0004012308579353962
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),132,146,0.00040110385236349027
