File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2701,2706,0.0006144109760830125
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",2783,2788,0.0006144109760830125
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeField(String,Object,JsonGenerator)",977,999,0.0006142810865798494
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",2806,2811,0.0006140949932507573
com.fasterxml.jackson.databind.cfg.MapperConfig,getTimeZone(),365,370,0.0006140442913470923
com.fasterxml.jackson.databind.deser.DeserializerCache,_handleUnknownValueDeserializer(JavaType),588,599,0.0006139636063022132
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getManagedReferenceName(),400,400,0.0006139238108579439
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",63,67,0.0006139076943494795
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"createContextual(DeserializationContext,BeanProperty)",116,133,0.0006136985194752928
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),55,152,0.000613680373489259
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,222,0.0006136383031366712
com.fasterxml.jackson.databind.deser.SettableBeanProperty,setManagedReferenceName(String),301,303,0.0006136331923111448
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",32,36,0.0006136225474255793
com.fasterxml.jackson.databind.deser.AbstractDeserializer,findBackReference(String),96,103,0.0006135863709292545
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",84,126,0.0006135622266632911
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",2854,2860,0.0006134728442251847
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,BasicClassIntrospector(),68,71,0.0006133877701768114
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"_serializeUnwrapped(Collection<String>,JsonGenerator,SerializerProvider)",88,96,0.0006133837559800979
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_serializeUnwrapped(List<String>,JsonGenerator,SerializerProvider)",86,94,0.0006133837559800979
com.fasterxml.jackson.databind.AnnotationIntrospector,isTypeId(AnnotatedMember),394,399,0.0006133827044852084
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",714,768,0.0006132976954832466
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",200,223,0.0006132816360227097
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1098,1179,0.00061328154949417
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,checkUnresolvedObjectId(),133,165,0.000613224160581104
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(Class<?>,BeanPropertyWriter)",21,25,0.0006132063105558582
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serialize(TokenBuffer,JsonGenerator,SerializerProvider)",29,34,0.0006131410291382038
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext)",88,121,0.0006131314352333767
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",83,93,0.0006130346569740712
com.fasterxml.jackson.databind.DeserializationContext,mappingException(String),862,868,0.0006130252519824333
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",57,61,0.0006129908886219431
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",545,573,0.0006128417994325428
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"serializeWithType(JsonSerializable,JsonGenerator,SerializerProvider,TypeSerializer)",52,56,0.0006128176216049657
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",623,644,0.0006126655431999598
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),251,262,0.000612464986696949
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",28,34,0.000612464986696949
com.fasterxml.jackson.databind.node.ValueNode,_at(JsonPointer),21,26,0.0006123994951820718
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(ObjectIdInfo,BeanPropertyWriter)",16,19,0.0006121009581532484
com.fasterxml.jackson.databind.JsonNode,isValueNode(),84,93,0.0006120322403988253
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",87,103,0.0006118886819508574
com.fasterxml.jackson.databind.type.ReferenceType,withStaticTyping(),69,76,0.0006118100880521177
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",291,326,0.0006116022605031257
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",35,43,0.0006115954957080685
com.fasterxml.jackson.databind.deser.AbstractDeserializer,constructForNonPOJO(BeanDescription),62,70,0.000611587315662244
com.fasterxml.jackson.databind.node.TreeTraversingParser,close(),103,111,0.0006115678546276771
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",54,61,0.0006114558484756939
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",959,993,0.0006114070636587286
com.fasterxml.jackson.databind.DeserializationContext,determineClassName(Object),996,998,0.0006113864030185553
com.fasterxml.jackson.databind.ObjectWriter,withType(TypeReference<?>),416,422,0.0006113460158944089
com.fasterxml.jackson.databind.type.HierarchicType,deepCloneWithoutSubtype(),52,64,0.0006112670021694723
com.fasterxml.jackson.databind.type.ReferenceType,withTypeHandler(Object),33,40,0.0006111853463773556
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",34,42,0.0006111447905545403
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",30,33,0.0006111283010074121
com.fasterxml.jackson.databind.ObjectReader,withType(TypeReference<?>),686,692,0.0006108679621910335
com.fasterxml.jackson.databind.ObjectMapper,getFactory(),1590,1599,0.000610840489143861
com.fasterxml.jackson.databind.type.ReferenceType,withValueHandler(Object),52,58,0.0006107923613735615
com.fasterxml.jackson.databind.type.ReferenceType,equals(Object),179,192,0.0006107837853840993
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",653,688,0.0006107519096607988
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,JacksonAnnotationIntrospector(),33,33,0.0006107459327791491
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyKeySerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",166,186,0.0006106979746309728
com.fasterxml.jackson.databind.type.ReferenceType,withContentTypeHandler(Object),42,50,0.0006106660375804476
com.fasterxml.jackson.databind.type.ReferenceType,_narrow(Class<?>),94,100,0.0006106514322252287
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",244,279,0.0006104188859128256
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",68,81,0.0006103994172897041
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",74,82,0.0006103855382601944
com.fasterxml.jackson.databind.node.ValueNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",38,46,0.0006103855382601944
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultKeyDeserializer(KeyDeserializer),102,104,0.000610367820965208
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",167,178,0.000610328226590472
com.fasterxml.jackson.databind.type.ReferenceType,withContentValueHandler(Object),60,67,0.0006101920099990095
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",933,949,0.0006101714281525111
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1299,1330,0.0006101485215079764
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),2936,2960,0.0006101161954229769
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findReferenceType(),196,200,0.0006099386051024265
com.fasterxml.jackson.databind.PropertyName,PropertyName(String),59,61,0.0006099216998077627
com.fasterxml.jackson.databind.ObjectMapper,reader(TypeReference<?>),3330,3337,0.0006098777055415134
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",305,388,0.0006098663989489772
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),36,64,0.000609840007796063
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",275,297,0.0006098070507076196
com.fasterxml.jackson.databind.AnnotationIntrospector,findReferenceType(AnnotatedMember),407,411,0.0006097396918698106
com.fasterxml.jackson.databind.node.BinaryNode,"serialize(JsonGenerator,SerializerProvider)",90,96,0.000609668554471685
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.0006096466220240295
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,TypeBindings,PropertyBuilder,boolean,AnnotatedMember)",742,782,0.0006095557079579881
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",638,659,0.0006094792916918834
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",39,48,0.0006093884731793286
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameter(int),117,120,0.0006091858426528029
com.fasterxml.jackson.databind.ser.ContainerSerializer,"ContainerSerializer(Class<?>,boolean)",36,44,0.0006091858426528029
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.0006091452157004891
com.fasterxml.jackson.databind.SerializationConfig,with(SerializationFeature),413,423,0.0006091192484407156
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),455,465,0.0006091192484407156
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",575,602,0.0006090663588812766
com.fasterxml.jackson.databind.ObjectWriter,"_new(GeneratorSettings,Prefetch)",227,236,0.0006090087856740105
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,45,0.0006089965488444159
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,_clearIfStdImpl(JsonDeserializer<Object>),165,167,0.0006089682193974157
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(TypeReference<?>),3145,3154,0.0006089531198274765
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,forType(Class<?>),70,116,0.0006089333580586761
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_missingToken(JsonParser,DeserializationContext)",172,174,0.0006087956669607971
com.fasterxml.jackson.databind.ser.std.DateSerializer,"serialize(Date,JsonGenerator,SerializerProvider)",44,57,0.0006087137287014957
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",196,246,0.0006087107718145011
com.fasterxml.jackson.databind.SerializationConfig,"with(MapperFeature,boolean)",280,292,0.0006087043084591708
com.fasterxml.jackson.databind.type.TypeFactory,_findPrimitive(String),257,269,0.0006086174577105497
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"handleUnresolvedReference(JsonParser,MapReferringAccumulator,Object,UnresolvedForwardReference)",589,598,0.0006085078710371472
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",27,37,0.0006085003289980726
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),921,945,0.0006084751249306876
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.0006084409713271848
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",37,42,0.0006083926985766676
com.fasterxml.jackson.databind.ser.std.FileSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",34,39,0.0006083926985766676
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findBackReference(String),905,916,0.0006083557202376934
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",97,103,0.0006081090532862415
com.fasterxml.jackson.databind.ser.std.StringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",57,60,0.0006081090532862415
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",770,787,0.000608103097258754
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",2407,2419,0.0006080929101586085
com.fasterxml.jackson.databind.SerializationConfig,with(MapperFeature),248,262,0.0006080929101586085
com.fasterxml.jackson.databind.SerializationConfig,without(MapperFeature),264,278,0.0006080929101586085
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(SerializationFeature),440,453,0.0006080929101586085
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(SerializationFeature),482,495,0.0006080929101586085
com.fasterxml.jackson.databind.util.TokenBuffer,TokenBuffer(ObjectCodec),135,145,0.0006080465190324676
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",811,816,0.0006080417652340471
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",143,161,0.0006080106813205288
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",203,261,0.0006080102022090479
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),342,361,0.0006078026106016293
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",172,185,0.0006077555472525523
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",2141,2153,0.0006077399922548435
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",498,528,0.000607731504885186
com.fasterxml.jackson.databind.ObjectWriter,"_newSequenceWriter(boolean,JsonGenerator,boolean)",238,253,0.0006076924753773365
com.fasterxml.jackson.databind.SerializationConfig,"with(SerializationFeature,SerializationFeature)",425,438,0.0006076924753773365
com.fasterxml.jackson.databind.SerializationConfig,"without(SerializationFeature,SerializationFeature)",467,480,0.0006076924753773365
com.fasterxml.jackson.databind.type.TypeFactory,"_fromWildcard(WildcardType,TypeBindings)",1122,1133,0.0006075367739454703
com.fasterxml.jackson.databind.DeserializationContext,mappingException(Class<?>),849,854,0.0006075022498206029
com.fasterxml.jackson.databind.type.TypeFactory,clearCache(),152,164,0.0006074367588057986
com.fasterxml.jackson.databind.ser.std.NumberSerializer,NumberSerializer(Class<? extends Number>),39,46,0.0006074075716218492
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",27,63,0.0006069082702885083
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",307,341,0.000606874584574976
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",123,159,0.0006068189019258396
com.fasterxml.jackson.databind.node.TreeTraversingParser,isClosed(),178,181,0.0006067829525917099
com.fasterxml.jackson.databind.util.TokenBuffer,isClosed(),602,603,0.0006067829525917099
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addFieldMixIns(Class<?>,Class<?>,Map<String,AnnotatedField>)",719,744,0.0006067222069753152
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"serialize(Calendar,JsonGenerator,SerializerProvider)",39,53,0.0006066316739034513
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",31,45,0.0006065593421736449
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",81,96,0.0006064571095997508
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",218,227,0.000606451633290806
com.fasterxml.jackson.databind.type.TypeParser,TypeParser(TypeFactory),20,22,0.0006064332282567144
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1122,1137,0.0006063582339781543
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>)",390,392,0.0006063572353479099
com.fasterxml.jackson.databind.util.TokenBuffer,close(),597,600,0.0006063402052154364
com.fasterxml.jackson.databind.type.TypeFactory,_unknownType(),1188,1190,0.0006063279749963179
com.fasterxml.jackson.databind.JsonMappingException,getPathReference(StringBuilder),243,247,0.0006061855140215084
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",75,90,0.0006061440722577052
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serialize(String[],JsonGenerator,SerializerProvider)",160,176,0.0006060641435224139
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"DeserializerFactoryConfig(Deserializers[],KeyDeserializers[],BeanDeserializerModifier[],AbstractTypeResolver[],ValueInstantiators[])",74,91,0.0006059252137767901
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableMemberMethod(Method),850,865,0.0006059134616526027
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),399,565,0.0006058688156434691
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",634,670,0.000605819155221428
com.fasterxml.jackson.databind.type.CollectionType,getParameterSource(),98,101,0.0006053469331885125
com.fasterxml.jackson.databind.type.MapType,getParameterSource(),115,118,0.0006053469331885125
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1655,1665,0.0006052804127033423
com.fasterxml.jackson.databind.JsonMappingException,_appendPathDesc(StringBuilder),335,347,0.000605064610852034
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),924,1001,0.0006046298775127343
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),175,194,0.0006045525740448751
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",66,86,0.0006044290711828112
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",620,705,0.0006043475455467188
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContentsUsing(Object[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",277,310,0.0006042995468493479
com.fasterxml.jackson.databind.ObjectReader,_bindAndCloseAsTree(JsonParser),1526,1534,0.0006042279862029567
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",934,960,0.0006041592192590613
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1257,1274,0.0006039161251743422
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",63,84,0.000603905460485593
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(Exception,Object)",529,549,0.0006038553058855214
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),43,45,0.0006037994595568326
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(Class<T>),45,47,0.0006037994595568326
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,JavaType,PrettyPrinter)",646,655,0.0006037659976525162
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],Class<T>)",2813,2820,0.0006037098774606363
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),297,320,0.0006036105251968047
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3787,3817,0.0006036097512933055
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMethod)",661,696,0.0006035345209112635
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,Class<T>)",2767,2774,0.0006034815958410164
com.fasterxml.jackson.databind.util.TokenBuffer,"deserialize(JsonParser,DeserializationContext)",428,453,0.0006034192028172268
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,Class<T>)",2790,2797,0.0006032555401140553
com.fasterxml.jackson.databind.deser.DeserializerCache,"hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",177,194,0.0006031478636796592
com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance(),145,150,0.0006031160314710477
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",108,146,0.0006030929844890271
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",447,476,0.0006030157976728063
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"serialize(Number,JsonGenerator,SerializerProvider)",48,74,0.0006028884700837615
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,Class<T>)",2822,2830,0.0006028099391193262
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serializeContents(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",76,95,0.0006027462893470642
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,AnnotationIntrospector,MixInResolver)",144,154,0.0006026967043028847
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,int,DeserializationContext)",1477,1481,0.0006026785065150085
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1567,1602,0.0006025371313364018
com.fasterxml.jackson.databind.ObjectMapper,"_newReader(DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",614,624,0.0006021481794048454
com.fasterxml.jackson.databind.JsonNode,at(String),210,231,0.0006021437620232102
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1490,1524,0.0006021417482378101
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",448,496,0.0006020121016667816
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_isStdKeyDeser(JavaType,KeyDeserializer)",168,184,0.0006019755865257566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForSerialization(Annotated),730,758,0.0006019628706224275
com.fasterxml.jackson.databind.cfg.MapperConfig,"typeResolverBuilderInstance(Annotated,Class<? extends TypeResolverBuilder<?>>)",413,428,0.0006017094191696829
com.fasterxml.jackson.databind.cfg.MapperConfig,"typeIdResolverInstance(Annotated,Class<? extends TypeIdResolver>)",430,445,0.0006017094191696829
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.000601707330986383
com.fasterxml.jackson.databind.cfg.MapperConfig,getBase64Variant(),377,386,0.0006015832947504662
com.fasterxml.jackson.databind.type.TypeBindings,"addBinding(String,JavaType)",184,191,0.0006015348570584328
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",170,248,0.0006015054061187547
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueDeserializer(),404,406,0.0006012962155510612
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",312,345,0.000601253945967226
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",37,48,0.0006011130449889333
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,UnresolvedForwardReference(String),28,32,0.0006010539542659924
com.fasterxml.jackson.databind.util.TokenBuffer,getFeatureMask(),545,548,0.0006009900055151382
com.fasterxml.jackson.databind.ObjectWriter,getFactory(),825,830,0.0006009900055151382
com.fasterxml.jackson.databind.ObjectReader,readValue(File),1173,1182,0.0006008068442886099
com.fasterxml.jackson.databind.util.TokenBuffer,isEnabled(Feature),540,543,0.0006006828833074658
com.fasterxml.jackson.databind.ObjectWriter,with(JsonFactory),580,585,0.0006006828833074658
com.fasterxml.jackson.databind.deser.AbstractDeserializer,AbstractDeserializer(BeanDescription),50,60,0.0006006322601162077
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",256,283,0.0006006083644539001
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serializeContents(Iterator<?>,JsonGenerator,SerializerProvider)",68,101,0.0006005529249208524
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serializeContents(Iterable<?>,JsonGenerator,SerializerProvider)",78,113,0.0006005529249208524
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),881,910,0.0006004983630658225
com.fasterxml.jackson.databind.exc.PropertyBindingException,getPropertyName(),115,122,0.0006004657862722518
com.fasterxml.jackson.databind.node.ValueNode,path(int),66,67,0.0006003800225460535
com.fasterxml.jackson.databind.node.ObjectNode,path(int),104,107,0.0006003800225460535
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",956,975,0.000600362703513441
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),197,219,0.0006001446305519426
com.fasterxml.jackson.databind.ser.std.MapSerializer,_ensureOverride(),139,146,0.0006000820135144312
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),26,29,0.0006000798441500453
com.fasterxml.jackson.databind.util.TokenBuffer,useDefaultPrettyPrinter(),556,560,0.0006000798441500453
