File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84,0.001004243792804225
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",248,252,0.0010042227498233821
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),136,149,0.001004088048769112
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1891,1905,0.0010039896710910164
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",1907,1921,0.0010039896710910164
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336,0.001003933831284113
com.google.javascript.rhino.jstype.SimpleSlot,getType(),62,64,0.0010037322004520489
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),113,116,0.0010036651283215632
com.google.javascript.rhino.jstype.JSType,isEmptyType(),138,140,0.0010036651283215632
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),243,245,0.0010036651283215632
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),132,136,0.0010035983593533876
com.google.javascript.rhino.Node,getJSType(),1923,1925,0.0010035983593533876
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),93,96,0.001003531900490069
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),118,121,0.001003531900490069
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),128,131,0.001003531900490069
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),133,136,0.001003531900490069
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),61,64,0.001003531900490069
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),740,745,0.0010034657421602552
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264,0.0010034657421602552
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),126,129,0.0010034657421602552
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),565,591,0.001003431360859785
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478,0.0010034107732029573
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),98,101,0.0010033998858053046
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),108,111,0.0010033998858053046
com.google.javascript.rhino.jstype.JSType,isNominalType(),269,275,0.0010033998858053046
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),223,230,0.0010033998858053046
com.google.javascript.rhino.Node,Node(int),373,377,0.0010033998858053046
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),251,254,0.0010033343284659494
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),169,176,0.0010033343284659494
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",851,862,0.0010033329204582437
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393,0.0010032690699358926
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),239,243,0.0010032690699358926
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113,0.0010032690699358926
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),166,170,0.0010032041072610895
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",55,57,0.0010032041072610895
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100,0.0010032041072610895
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1040,1045,0.0010032041072610895
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),178,183,0.0010031394388650902
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),113,121,0.0010031394388650902
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),193,203,0.0010031394388650902
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121,0.0010028836505357928
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254,0.0010027574682021823
com.google.javascript.rhino.Node,"putIntProp(int,int)",839,844,0.0010027574682021823
com.google.javascript.rhino.Node,"putProp(int,Object)",828,833,0.001002694796609895
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135,0.001002683294470127
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477,0.0010024763043979964
com.google.javascript.rhino.Node,copyInformationFrom(Node),1886,1903,0.00100247612181803
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1434,1441,0.0010023245445593286
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,369,0.0010022032831738727
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75,0.0010022032831738727
com.google.javascript.rhino.Node,"Node(int,Node)",379,391,0.0010020830801194974
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",602,640,0.0010019556020876986
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.0010016704709094086
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2075,2087,0.001001497402504703
com.google.javascript.rhino.Node,"Node(int,Node,Node)",393,411,0.0010012700559248215
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",413,431,0.0010010465196358686
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),114,117,0.001000829033763625
com.google.javascript.rhino.jstype.JSType,isInstanceType(),277,282,0.001000829033763625
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67,0.001000829033763625
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),89,92,0.001000829033763625
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),496,500,0.001000829033763625
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),54,56,0.001000829033763625
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55,0.001000829033763625
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56,0.001000829033763625
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50,0.001000829033763625
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56,0.001000829033763625
com.google.javascript.rhino.Node,getBooleanProp(int),804,806,0.001000829033763625
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),119,122,0.001000747521693079
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),153,156,0.001000747521693079
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),163,166,0.001000747521693079
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),168,174,0.001000747521693079
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),269,272,0.001000747521693079
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),318,324,0.001000747521693079
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),103,106,0.001000747521693079
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),245,248,0.001000747521693079
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55,0.001000747521693079
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55,0.001000747521693079
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),913,915,0.001000747521693079
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1552,1555,0.001000747521693079
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),451,454,0.0010006665160367145
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",835,837,0.0010006665160367145
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1066,1069,0.0010006665160367145
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),186,189,0.0010005860095508789
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),209,212,0.0010005860095508789
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),456,459,0.0010005860095508789
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),242,245,0.0010005860095508789
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",59,62,0.0010005059977244747
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),214,217,0.0010005059977244747
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),413,421,0.0010005059977244747
com.google.javascript.jscomp.NodeUtil,isGet(Node),821,827,0.0010005059977244747
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",190,193,0.001000426476053912
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",123,126,0.001000426476053912
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),247,250,0.001000426476053912
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",344,347,0.001000426476053912
com.google.javascript.rhino.jstype.EnumElementType,getPropertiesCount(),207,211,0.001000426476053912
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.001000426476053912
com.google.javascript.jscomp.PassConfig,getScopeCreator(),52,57,0.001000426476053912
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",433,455,0.0010003978083423413
com.google.javascript.rhino.Node,"Node(int,Node[])",490,514,0.0010003978083423413
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),158,161,0.0010003474400430315
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461,0.0010003474400430315
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),661,667,0.0010001908097709564
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),443,449,0.0010001132079112602
com.google.javascript.rhino.JSTypeExpression,equals(Object),104,108,0.0010001132079112602
com.google.javascript.rhino.Node,getProp(int),796,802,0.0010001132079112602
com.google.javascript.rhino.Node,getExistingIntProp(int),820,826,0.000999959402968281
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),1940,1947,0.000999959402968281
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),790,796,0.000999959402968281
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),798,804,0.000999959402968281
com.google.javascript.rhino.Node,getIntProp(int),808,818,0.000999883196402752
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166,0.000999883196402752
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),76,85,0.0009997321392672598
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),141,152,0.0009996572849819943
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174,0.0009996572849819943
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),65,74,0.0009996572849819943
com.google.javascript.rhino.Node,removeProp(int),767,772,0.000999508906904037
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),892,902,0.000999508906904037
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),911,921,0.000999508906904037
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348,0.0009993622751729315
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),857,867,0.0009993622751729315
com.google.javascript.rhino.Node,getDouble(),871,879,0.0009992896038446162
com.google.javascript.rhino.Node,getSortedPropTypes(),847,861,0.0009992173588709917
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1197,1206,0.0009990741228418309
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1301,1313,0.0009985174628196856
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),371,390,0.0009980507321630284
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1994,2012,0.0009979207105917684
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),170,196,0.0009963526409711035
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,518,0.0009961299106881357
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),134,136,0.0009953894163259923
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),146,148,0.0009953894163259923
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),159,161,0.0009953894163259923
com.google.javascript.rhino.jstype.JSType,isArrayType(),185,187,0.0009953894163259923
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),189,191,0.0009953894163259923
com.google.javascript.rhino.jstype.JSType,isRegexpType(),197,199,0.0009953894163259923
com.google.javascript.rhino.jstype.JSType,isUnknownType(),217,219,0.0009953894163259923
com.google.javascript.rhino.jstype.JSType,isUnionType(),225,227,0.0009953894163259923
com.google.javascript.rhino.jstype.JSType,isFunctionType(),229,231,0.0009953894163259923
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),233,235,0.0009953894163259923
com.google.javascript.rhino.jstype.JSType,isRecordType(),245,247,0.0009953894163259923
com.google.javascript.rhino.jstype.JSType,isTemplateType(),249,251,0.0009953894163259923
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77,0.0009953894163259923
com.google.javascript.rhino.jstype.AllType,isAllType(),68,71,0.0009953894163259923
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78,0.0009953894163259923
com.google.javascript.rhino.jstype.NullType,isNullType(),58,61,0.0009953894163259923
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93,0.0009953894163259923
com.google.javascript.rhino.jstype.RecordType,isRecordType(),203,206,0.00099528714335559
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),64,67,0.00099528714335559
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),138,141,0.00099528714335559
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),142,144,0.00099528714335559
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),221,223,0.00099528714335559
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),69,72,0.00099528714335559
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),187,190,0.00099528714335559
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),232,235,0.00099528714335559
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),237,240,0.00099528714335559
com.google.javascript.rhino.jstype.EnumElementType,isEnumElementType(),78,81,0.00099528714335559
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77,0.00099528714335559
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113,0.00099528714335559
com.google.javascript.rhino.jstype.UnionType,isUnionType(),342,345,0.00099528714335559
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72,0.00099528714335559
com.google.javascript.rhino.jstype.NamedType,isNamedType(),138,141,0.00099528714335559
com.google.javascript.rhino.jstype.NamedType,isNominalType(),143,146,0.00099528714335559
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),431,434,0.0009951858654203216
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),74,77,0.0009951858654203216
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),109,112,0.0009951858654203216
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168,0.0009951858654203216
com.google.javascript.rhino.jstype.JSType,isResolved(),903,906,0.0009951858654203216
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),84,87,0.0009951858654203216
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),313,316,0.0009951858654203216
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),371,374,0.0009951858654203216
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),277,280,0.0009951858654203216
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),339,342,0.0009951858654203216
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),123,126,0.0009951858654203216
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),145,148,0.0009951858654203216
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82,0.0009951858654203216
com.google.javascript.jscomp.NodeUtil,isName(Node),836,841,0.0009951858654203216
com.google.javascript.jscomp.NodeUtil,isNew(Node),843,848,0.0009951858654203216
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),69,72,0.0009950855776827215
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144,0.0009950855776827215
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),70,73,0.0009950855776827215
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),88,91,0.0009950855776827215
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),103,106,0.0009950855776827215
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),123,126,0.0009950855776827215
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),150,153,0.0009950855776827215
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),252,255,0.0009950855776827215
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),98,101,0.0009950855776827215
com.google.javascript.rhino.jstype.EnumElementType,isObject(),103,106,0.0009950855776827215
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),202,205,0.0009950855776827215
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),81,84,0.0009950855776827215
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),122,125,0.0009949862587894228
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),113,116,0.0009949862587894228
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114,0.0009949862587894228
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),125,128,0.0009949862587894228
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213,0.0009949862587894228
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86,0.0009949862587894228
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115,0.0009949862587894228
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108,0.0009949862587894228
com.google.javascript.jscomp.NodeUtil,isThis(Node),1174,1179,0.0009949862587894228
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),366,369,0.0009948878975570659
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),124,127,0.0009948878975570659
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),143,146,0.0009948878975570659
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),176,179,0.0009948878975570659
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),213,216,0.0009948878975570659
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379,0.0009948878975570659
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),720,723,0.0009948878975570659
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),329,332,0.0009948878975570659
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),178,181,0.0009948878975570659
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108,0.0009948878975570659
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),76,79,0.0009948878975570659
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),105,108,0.0009948878975570659
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,118,0.0009948878975570659
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),135,138,0.0009948878975570659
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),500,503,0.0009948878975570659
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),802,804,0.0009948878975570659
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),829,834,0.0009948878975570659
com.google.javascript.jscomp.NodeUtil,isVar(Node),850,855,0.0009948878975570659
com.google.javascript.jscomp.NodeUtil,isAssign(Node),904,909,0.0009948878975570659
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1079,1082,0.0009948878975570659
com.google.javascript.jscomp.NodeUtil,isCall(Node),1152,1157,0.0009948878975570659
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1159,1164,0.0009948878975570659
com.google.javascript.jscomp.Scope,getParentScope(),346,349,0.0009948878975570659
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),284,287,0.0009947904812288731
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),130,133,0.0009947904812288731
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),140,143,0.0009947904812288731
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355,0.0009947904812288731
com.google.javascript.jscomp.NodeUtil,isForIn(Node),923,929,0.0009947904812288731
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1181,1186,0.0009947904812288731
com.google.javascript.jscomp.PassConfig,getTopScope(),59,64,0.0009946939954771634
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),176,179,0.0009945984276009852
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),931,943,0.0009945984276009852
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1923,1929,0.0009945984276009852
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),131,134,0.0009945984276009852
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91,0.000994503761199365
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87,0.000994503761199365
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),806,812,0.000994503761199365
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),233,236,0.0009944099894813483
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94,0.0009944099894813483
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1931,1938,0.0009944099894813483
com.google.javascript.jscomp.NodeTraversal,getCompiler(),366,373,0.0009944099894813483
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),123,128,0.0009943170939699466
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),287,292,0.0009943170939699466
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),422,429,0.000994225063134677
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),238,241,0.0009940435601148007
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78,0.0009940435601148007
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),197,203,0.0009939540583361942
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1084,1088,0.0009939540583361942
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),316,320,0.0009939540583361942
com.google.javascript.rhino.Node,isQualifiedName(),1747,1761,0.0009937775063379108
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1763,1777,0.0009937775063379108
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),945,960,0.0009937775063379108
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),962,982,0.0009937775063379108
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1188,1195,0.0009935186269761187
com.google.javascript.jscomp.TypeCheck,isReference(Node),1569,1587,0.0009935186269761187
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),104,117,0.0009935186269761187
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),434,444,0.0009934338789574432
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),106,117,0.0009933498868203064
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),119,125,0.0009933498868203064
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1285,1299,0.0009931841303123354
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216,0.0009929409119202135
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1047,1064,0.0009929409119202135
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448,0.000992473068983075
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),755,772,0.0009922479795010514
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1208,1233,0.0009921010430384188
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),127,157,0.0009918143792345172
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",984,1012,0.0009916745415283691
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342,0.0009916745415283691
com.google.javascript.rhino.jstype.RecordType,toString(),272,293,0.0009914661200530433
com.google.javascript.rhino.Node,toStringTreeImpl(),1051,1059,0.000991409986402284
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1129,1150,0.0009912683150382435
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",862,870,0.0009911250223187146
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),728,749,0.0009910309829406683
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),774,800,0.0009907558066714606
com.google.javascript.rhino.Node,newString(String),524,526,0.0009906308534742047
com.google.javascript.rhino.Node,"newString(String,int,int)",532,534,0.0009905186529650565
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1681,1688,0.000990408012624169
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",759,765,0.0009903805912236062
com.google.javascript.rhino.jstype.StringType,toString(),90,93,0.000989955179940217
com.google.javascript.rhino.Node,toString(),911,914,0.000989955179940217
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1392,1407,0.0009899027802580257
com.google.javascript.rhino.Node,toStringTree(),1047,1049,0.000989886375060652
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),96,103,0.0009898181810644776
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),626,629,0.0009897843124455263
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116,0.0009897091771772504
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243,0.0009896503303147266
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2014,2025,0.0009894214607075401
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1705,1713,0.000989199442539072
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),155,165,0.0009891063136191634
com.google.javascript.rhino.jstype.NoType,toString(),127,130,0.0009885871079499714
com.google.javascript.rhino.jstype.AllType,toString(),108,111,0.0009885871079499714
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104,0.0009885871079499714
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67,0.0009885871079499714
com.google.javascript.rhino.jstype.NullType,toString(),102,105,0.0009885871079499714
com.google.javascript.rhino.jstype.UnknownType,toString(),129,132,0.0009885442227628703
com.google.javascript.rhino.jstype.NoObjectType,toString(),334,337,0.0009885442227628703
com.google.javascript.rhino.jstype.NumberType,toString(),95,98,0.0009885442227628703
com.google.javascript.rhino.jstype.NamedType,toString(),128,131,0.0009885442227628703
com.google.javascript.jscomp.DiagnosticType,toString(),115,118,0.0009884592347183755
com.google.javascript.rhino.Node,isQuotedString(),2097,2102,0.000988375275076019
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398,0.000988375275076019
com.google.javascript.rhino.Node,appendStringTree(Appendable),1061,1063,0.0009882512276810822
com.google.javascript.rhino.Node,setQuotedString(),2104,2109,0.000988210372388274
com.google.javascript.rhino.Node,getSuppressions(),2051,2057,0.0009881293905725007
