File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",331,371,0.00044096090303952625
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",209,233,0.00044083491205432304
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),177,186,0.000440689689692745
org.apache.commons.math.dfp.DfpMath,sin(Dfp),731,780,0.00044068093768241537
org.apache.commons.math.geometry.euclidean.twod.Line,getOffset(Line),219,232,0.00044044104782217896
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"SimpleVectorialPointChecker(double,double)",39,52,0.0004401283972509965
org.apache.commons.math.optimization.SimpleRealPointChecker,"SimpleRealPointChecker(double,double)",41,53,0.0004401283972509965
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",113,193,0.00044002772059389587
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),203,213,0.00044001502157712727
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>)",70,85,0.0004398808462572812
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),123,133,0.00043973217406600187
org.apache.commons.math.distribution.CauchyDistribution,inverseCumulativeProbability(double),119,138,0.000439678336554609
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,getEvaluations(),102,112,0.00043965706982780975
org.apache.commons.math.distribution.CauchyDistribution,getSupportLowerBound(),190,201,0.0004395046979075603
org.apache.commons.math.util.FastMathCalc,"slowSin(double,double)",243,285,0.0004394787283422393
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",256,266,0.0004394550191044077
org.apache.commons.math.distribution.TDistribution,getSupportLowerBound(),162,174,0.0004393994139845004
org.apache.commons.math.distribution.NormalDistribution,getSupportLowerBound(),222,234,0.0004393994139845004
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double)",637,712,0.0004393692853996538
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),300,322,0.0004391403326207369
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",542,942,0.0004390477759853731
org.apache.commons.math.analysis.polynomials.PolynomialFunction,polynomialDerivative(),252,259,0.0004389726042707011
org.apache.commons.math.util.FastMathCalc,"slowCos(double,double)",198,241,0.00043887267036506823
org.apache.commons.math.analysis.function.Logistic,"Logistic(double,double,double,double,double,double)",49,78,0.0004386981083759173
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,computeObjectiveValue(double),192,208,0.00043847450392429623
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,computeCoefficients(),175,196,0.0004384356261137065
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),203,211,0.0004381629075526962
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),247,293,0.0004380129325356131
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,computeObjectiveValue(double),143,155,0.00043796278292595765
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,BaseAbstractUnivariateRealSolver(double),59,68,0.0004377814031714476
org.apache.commons.math.dfp.Dfp,divide(Dfp),1661,1873,0.0004375495148867149
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),84,99,0.0004375337633877077
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),86,101,0.0004375337633877077
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),94,109,0.0004375337633877077
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.00043744907817365154
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),121,147,0.00043726664484095766
org.apache.commons.math.linear.SingularValueDecomposition,getCovariance(double),557,594,0.0004372651738784386
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,List<BigFraction>)",390,434,0.0004372378784519266
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,63,0.00043714377094131987
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",222,248,0.00043679212974161825
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"BaseAbstractUnivariateRealSolver(double,double)",70,81,0.0004366613344535999
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.00043656069124947314
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.00043649743382313176
org.apache.commons.math.geometry.euclidean.threed.Plane,getOffset(Vector<Euclidean3D>),409,419,0.0004364257799212924
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",121,149,0.00043635737990519683
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",271,329,0.0004357747085435975
org.apache.commons.math.util.ArithmeticUtils,factorialLog(int),331,351,0.0004356539416048898
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",135,159,0.00043564074149044196
org.apache.commons.math.dfp.DfpMath,atan(Dfp),865,937,0.0004356293452777076
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"reorderRegressors(int[],int)",830,872,0.0004356201553379755
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.0004353360938383351
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"isBracketing(UnivariateFunction,double,double)",291,311,0.00043530348795069255
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",125,157,0.000435094357464399
org.apache.commons.math.dfp.DfpMath,log(Dfp),310,378,0.00043509104858439256
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),270,506,0.0004350257289180281
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",68,93,0.0004349876571322788
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.00043495175908228915
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double,double,double)",714,809,0.0004348911858292322
org.apache.commons.math.linear.SingularValueDecomposition,getSolver(),644,650,0.0004347288664654462
org.apache.commons.math.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",883,927,0.00043466979734682105
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",241,279,0.0004344822230447564
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(int),58,65,0.0004344526427640659
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",82,119,0.0004343872104348452
org.apache.commons.math.special.Erf,erf(double),46,72,0.00043435074689658355
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",215,240,0.00043421287588536105
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),197,214,0.0004340665556076495
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",85,127,0.00043383334223171416
org.apache.commons.math.distribution.TDistribution,inverseCumulativeProbability(double),121,136,0.00043365868832857726
org.apache.commons.math.distribution.NormalDistribution,inverseCumulativeProbability(double),155,170,0.00043365868832857726
org.apache.commons.math.stat.regression.MillerUpdatingRegression,regcf(int),379,424,0.0004336498678005617
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][])",250,260,0.0004335957534083598
org.apache.commons.math.special.Erf,erfc(double),74,103,0.00043340847182857917
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),87,95,0.0004332725285813748
org.apache.commons.math.optimization.direct.AbstractSimplex,"AbstractSimplex(int,double)",67,76,0.000433129775806984
org.apache.commons.math.optimization.direct.SimplexOptimizer,SimplexOptimizer(),92,98,0.00043299176367144393
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",174,190,0.0004329726518367967
org.apache.commons.math.complex.Complex,cos(),627,666,0.00043278108218242826
org.apache.commons.math.complex.Complex,sin(),831,870,0.00043278108218242826
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.00043266982846847693
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<VectorialPointValuePair>,double,double,double,double)",173,207,0.0004325750780948726
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.00043257170358985064
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createHermitePolynomial(int),116,141,0.00043256919943950685
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLaguerrePolynomial(int),143,168,0.00043256919943950685
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLegendrePolynomial(int),170,195,0.00043256919943950685
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",135,172,0.00043250005185919006
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getPolynomials(),181,192,0.00043241830410101987
org.apache.commons.math.linear.RealVector,"combine(double,double,RealVector)",763,778,0.00043227410367297425
org.apache.commons.math.analysis.solvers.BrentSolver,"brent(double,double,double,double)",121,228,0.0004321874846221169
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),92,114,0.0004320406176998222
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"addObservation(double[],double)",175,200,0.00043202431020243983
org.apache.commons.math.optimization.direct.SimplexOptimizer,"SimplexOptimizer(double,double)",107,113,0.0004320225717401133
org.apache.commons.math.complex.Complex,cosh(),668,706,0.00043195830668254256
org.apache.commons.math.complex.Complex,sinh(),872,910,0.00043195830668254256
org.apache.commons.math.analysis.interpolation.TricubicSplineFunction,TricubicSplineFunction(double[]),430,441,0.00043190794975884604
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,"apply(double[],double[],double[][])",396,413,0.00043189976518074723
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),444,478,0.0004317944765347324
org.apache.commons.math.filter.KalmanFilter,correct(RealVector),332,377,0.0004317276744612647
org.apache.commons.math.optimization.fitting.GaussianFitter,fit(double[]),71,112,0.000431719657352789
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,BicubicSplineFunction(double[]),361,372,0.0004317117526382308
org.apache.commons.math.dfp.Dfp,toDouble(),2390,2478,0.000431710558956885
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),197,207,0.00043156732173404045
org.apache.commons.math.random.RandomDataImpl,"nextGamma(double,double)",670,755,0.0004315634764863344
org.apache.commons.math.dfp.Dfp,divide(int),1875,1938,0.0004314390983985967
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"SimpleVectorialValueChecker(double,double)",41,54,0.00043127326567323637
org.apache.commons.math.optimization.SimpleScalarValueChecker,"SimpleScalarValueChecker(double,double)",41,53,0.00043127326567323637
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),226,324,0.00043119779514325227
org.apache.commons.math.complex.Complex,tan(),985,1028,0.00043116729329008714
org.apache.commons.math.complex.Complex,tanh(),1030,1073,0.00043116729329008714
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),555,627,0.0004310757101498211
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double,int,int)",122,164,0.0004310372512906368
org.apache.commons.math.analysis.solvers.MullerSolver,doSolve(),77,111,0.00043099944667127196
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),78,163,0.0004308756038461154
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),64,77,0.00043081692689332543
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),442,486,0.00043066770483433307
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.0004304857258940604
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",350,376,0.0004304340896454259
org.apache.commons.math.analysis.solvers.RiddersSolver,doSolve(),62,138,0.00043041561408908716
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),800,887,0.00043032634223740684
org.apache.commons.math.dfp.DfpField,setIEEEFlagsBits(int),314,330,0.000430292321981628
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",157,182,0.00043027438562002747
org.apache.commons.math.analysis.solvers.BisectionSolver,doSolve(),58,89,0.00043010349521663814
org.apache.commons.math.optimization.direct.AbstractSimplex,getDimension(),176,183,0.0004300211640845013
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",811,928,0.000430014997625222
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),140,188,0.00043000877535322456
org.apache.commons.math.analysis.solvers.LaguerreSolver,doSolve(),84,125,0.0004299949920728452
org.apache.commons.math.analysis.solvers.BrentSolver,doSolve(),78,119,0.0004299949920728452
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.0004296848170321402
org.apache.commons.math.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorialOptimizer)",35,46,0.0004295529283354507
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",169,193,0.0004295498076447623
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"guessX(double,double[],double[],int,int)",347,380,0.00042930786529755017
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),62,72,0.0004292704334301951
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,345,0.00042914588366158143
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),149,179,0.0004286847825662789
org.apache.commons.math.linear.SingularValueDecomposition.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean,double)",659,685,0.00042866876291528346
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),152,168,0.0004285987498776693
org.apache.commons.math.dfp.DfpField,"DfpField(int,boolean)",178,243,0.0004285123290820928
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(RealMatrix),74,84,0.00042836174032093817
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),136,152,0.0004282170384692136
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double,double)",139,166,0.0004281623517941845
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",168,195,0.0004281623517941845
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.0004281466346708942
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),56,68,0.00042810030957063854
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",208,241,0.0004280964909329083
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"guessX(Dfp,Dfp[],Dfp[],int,int)",403,436,0.0004280748640444862
org.apache.commons.math.dfp.DfpDec,nextAfter(Dfp),291,367,0.00042803496504593036
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,BOBYQAOptimizer(int),204,214,0.00042779739240834594
org.apache.commons.math.dfp.Dfp,nextAfter(Dfp),2317,2388,0.0004277929668672127
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",37,51,0.0004277672187834333
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,asList(),187,205,0.00042772321021707825
org.apache.commons.math.analysis.solvers.SecantSolver,doSolve(),71,130,0.0004276972161288807
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(double[]),48,62,0.00042760938469435083
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.0004275480741804419
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"MillerUpdatingRegression(int,boolean,double)",110,147,0.00042740398483653966
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",95,113,0.00042733066398907397
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,268,0.00042707209352725237
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",61,120,0.00042686580348379487
org.apache.commons.math.dfp.Dfp,multiply(int),1598,1659,0.0004267865333280264
org.apache.commons.math.stat.regression.MillerUpdatingRegression,regress(),925,934,0.0004267695987743677
org.apache.commons.math.geometry.euclidean.threed.SubLine,getSegments(),63,90,0.00042660672934399476
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",239,296,0.00042646361655796817
org.apache.commons.math.linear.CholeskyDecomposition,getSolver(),198,204,0.0004263176314958836
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.0004263074656468509
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyInterval(double,double)",243,254,0.00042629763937301597
org.apache.commons.math.analysis.function.Gaussian.Parametric,validateParameters(double[]),163,184,0.00042629098065589363
org.apache.commons.math.analysis.function.Sigmoid.Parametric,"value(double,double)",93,106,0.000426278053151635
org.apache.commons.math.analysis.function.Logit.Parametric,"value(double,double)",86,99,0.000426278053151635
org.apache.commons.math.linear.QRDecomposition,getSolver(),266,272,0.000426265706612907
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),116,131,0.0004262259421399798
org.apache.commons.math.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.00042619658044620087
org.apache.commons.math.linear.LUDecomposition,getSolver(),252,259,0.00042616224913728155
org.apache.commons.math.linear.EigenDecomposition,getSolver(),315,323,0.00042605932292963714
org.apache.commons.math.linear.FieldLUDecomposition,getSolver(),253,259,0.00042605932292963714
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,"value(double,double)",82,95,0.00042605381998296024
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,167,0.0004260117858825258
org.apache.commons.math.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.00042594982867813936
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"MillerUpdatingRegression(int,boolean)",149,157,0.00042583142256716637
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.00042578422177012734
org.apache.commons.math.geometry.euclidean.twod.SubLine,getSegments(),66,94,0.00042577937041234277
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),58,68,0.00042573198550845733
org.apache.commons.math.analysis.function.Logistic.Parametric,"value(double,double)",110,126,0.0004256129930215831
org.apache.commons.math.analysis.polynomials.PolynomialFunction,hashCode(),342,349,0.000425607881440232
org.apache.commons.math.distribution.HypergeometricDistribution,"probability(int,int,int,int)",211,225,0.00042547831207913166
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateFunction,double,double,int)",405,436,0.000425425190173555
org.apache.commons.math.stat.regression.SimpleRegression,"addObservation(double[],double)",231,245,0.0004251610788925666
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),62,83,0.00042514220811172115
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",162,200,0.0004250843978039676
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,"UnivariateRealPointValuePair(double,double)",38,48,0.00042503748127775253
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator,"interpolate(double[],double[])",77,120,0.00042493803839228244
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",55,65,0.0004248441459591155
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifyBracketing(UnivariateFunction,double,double)",358,380,0.0004248309101459301
org.apache.commons.math.stat.regression.RegressionResults,getStdErrorOfEstimates(),200,225,0.00042482143694708656
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",683,760,0.00042481401708066677
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifySequence(double,double,double)",256,269,0.00042480665256870243
org.apache.commons.math.analysis.solvers.BaseSecantSolver,doSolve(),128,255,0.0004247877431462401
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),86,101,0.00042475637542876423
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.0004247531158608462
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.0004247514126042667
org.apache.commons.math.analysis.integration.RombergIntegrator,doIntegrate(),100,141,0.00042473458853401624
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",133,152,0.00042471166622683713
org.apache.commons.math.distribution.WeibullDistribution,getSolverAbsoluteAccuracy(),184,194,0.00042457142835711855
org.apache.commons.math.distribution.BetaDistribution,getSolverAbsoluteAccuracy(),166,176,0.00042457142835711855
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.00042456254641574275
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.0004245248554259997
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.00042448074109524423
org.apache.commons.math.dfp.Dfp,lessThan(Dfp),749,772,0.00042443159119354043
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",41,49,0.00042440101836503885
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2280,2372,0.00042433764729268527
org.apache.commons.math.dfp.Dfp,multiply(Dfp),1492,1596,0.0004243349230537344
org.apache.commons.math.dfp.DfpMath,logInternal(Dfp),380,463,0.00042428407380350365
org.apache.commons.math.dfp.Dfp,greaterThan(Dfp),774,797,0.0004242352500016658
org.apache.commons.math.util.FastMathCalc,slowLog(double),531,592,0.0004242293149920338
org.apache.commons.math.util.MultidimensionalCounter,MultidimensionalCounter(int),157,187,0.00042417591636684254
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),290,308,0.0004241490753641131
org.apache.commons.math.transform.FastCosineTransformer,fct(double),204,254,0.00042414633961139985
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",120,159,0.00042408098793707814
org.apache.commons.math.distribution.PoissonDistribution,sample(),177,202,0.00042403831057401313
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,computePartialDerivatives(),466,544,0.0004239563798712613
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"BOBYQAOptimizer(int,double,double)",216,230,0.0004238742734075625
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),219,242,0.0004238502700871199
org.apache.commons.math.analysis.FunctionUtils,add(DifferentiableUnivariateFunction),111,142,0.00042384286124915214
org.apache.commons.math.analysis.FunctionUtils,add(UnivariateFunction),92,109,0.00042384186945801724
org.apache.commons.math.analysis.FunctionUtils,multiply(UnivariateFunction),144,161,0.00042384186945801724
org.apache.commons.math.stat.regression.RegressionResults,getRSquared(),347,363,0.00042366893911748135
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),538,555,0.00042366893911748135
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,66,0.00042359351157800754
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.0004235726649363231
org.apache.commons.math.analysis.FunctionUtils,multiply(DifferentiableUnivariateFunction),163,200,0.0004235486494706268
org.apache.commons.math.util.FastMathResources,createAll(),62,124,0.00042348300621150613
org.apache.commons.math.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",673,754,0.00042345733968433163
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateFunction,double,double,double,int)",210,278,0.00042342947922521665
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),600,702,0.00042325892866480096
org.apache.commons.math.analysis.function.Sigmoid.Parametric,"gradient(double,double)",108,127,0.0004232456385430969
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),360,395,0.00042315989766257263
org.apache.commons.math.linear.PivotingQRDecomposition,getSolver(),257,259,0.0004231134837990128
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,sign(long),319,325,0.000423070798032952
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,195,0.000423060864447235
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.0004230239074644214
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",70,80,0.00042299202958392853
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getOrderOfRegressors(),914,923,0.00042292636516866767
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,repair(double[]),976,992,0.0004228713756286272
org.apache.commons.math.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",330,370,0.0004228430949367421
org.apache.commons.math.linear.SymmLQ.State,init(),398,486,0.0004228229156544012
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector,boolean,double)",1086,1172,0.000422614390238006
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,encode(double[]),900,914,0.00042258157973046833
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,decode(double[]),916,930,0.00042258157973046833
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),178,192,0.0004225665360940082
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"BaseMultiStartMultivariateVectorialOptimizer(BaseMultivariateVectorialOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.00042236909745330397
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.00042235289399606595
org.apache.commons.math.dfp.DfpDec,newInstance(Dfp),126,140,0.00042222243033531587
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",600,637,0.00042221953009940273
"org.apache.commons.math.exception.NonMonotonicSequenceException.NonMonotonicSequenceException(Number,Number,int,MathArrays","OrderDirection,boolean)",64,93,0.00042207313144194405
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(RealMatrix),110,121,0.00042202353654227366
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),388,416,0.0004220123429384407
