File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.0014002825301236272
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,320,0.0013984629132769981
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",718,768,0.0013983737759817848
com.google.javascript.rhino.jstype.JSType,toMaybeRecordType(),321,327,0.0013970498593032128
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),405,417,0.0013938121929265917
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.001390659806565519
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1608,1665,0.0013884360562032125
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),140,155,0.0013873537281616649
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),922,949,0.001385688076689102
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1310,1315,0.0013856558819206224
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),95,118,0.001384683497664326
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.0013842592725773464
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",331,358,0.0013837134175029488
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),352,396,0.001378507882599105
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeRecordType(),196,199,0.0013782594024214598
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1400,1407,0.0013763335645766111
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130,0.0013760209958250422
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),803,812,0.001375196900001033
com.google.javascript.rhino.jstype.JSType,isRecordType(),317,319,0.001374931568837357
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",61,77,0.001374499247287762
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.0013736366886552553
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),453,459,0.0013716134978418338
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),963,991,0.0013713024392943472
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),538,543,0.0013710452427015236
com.google.javascript.rhino.jstype.JSType,toObjectType(),547,556,0.0013708369078940812
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),234,244,0.0013707886339943006
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),486,503,0.0013706066005536156
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74,0.0013699938984258896
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),762,790,0.0013680600804513883
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667,0.001367229298637322
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.0013668279688863372
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425,0.001363766258855232
com.google.javascript.rhino.jstype.RecordType,toMaybeRecordType(),217,220,0.0013610471579946827
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),561,585,0.0013605472982771212
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",354,377,0.0013593016586361793
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.0013592889921318564
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),459,478,0.0013569917517689569
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),485,509,0.0013555100028273595
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),920,928,0.001355337730816242
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.0013548041823994682
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1409,1415,0.0013548029062820962
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66,0.0013542385094694194
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.0013522311057212234
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.001351153383935881
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,108,0.0013509454114489596
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",290,295,0.0013508066860852212
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),706,717,0.0013505100884030963
com.google.javascript.rhino.jstype.JSType,dereference(),569,577,0.0013504133219196426
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.0013498276696871207
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),336,342,0.0013492097537355294
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),127,131,0.0013487222920402896
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),195,213,0.0013482837543059957
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(PrototypeObjectType,Node)",360,408,0.0013480015418710204
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.0013479413949008712
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125,0.0013477691569434732
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),133,137,0.0013477691569434732
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.0013470377515645542
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),839,845,0.00134643894194767
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,212,0.0013463490514429232
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",830,837,0.0013457818193606513
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0013429257615079422
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119,0.0013425834603282127
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),139,143,0.0013425834603282127
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),145,149,0.0013421016359475139
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),671,689,0.0013417736632215615
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),702,716,0.001339972072583621
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878,0.0013385550847809173
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",379,386,0.0013384052289035057
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912,0.0013383844138623337
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),912,920,0.0013376345398087555
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327,0.001336390059479021
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),945,952,0.0013360273349781317
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),99,103,0.0013358672173959113
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),93,97,0.0013355286158616849
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.0013349191906102387
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),402,405,0.001333764182654855
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),961,977,0.0013334990748905683
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1571,1585,0.00133270594183277
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),702,716,0.0013324731271612599
com.google.javascript.rhino.jstype.JSType,isNominalType(),349,355,0.0013322695092290256
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),214,240,0.0013322688296470233
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),878,880,0.0013310019348390272
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182,0.001330670189664894
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148,0.0013305923825490755
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),737,760,0.0013299565628926717
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),221,226,0.0013297921719858529
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121,0.0013294233251430992
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",591,599,0.0013289432823004345
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0013285390099991477
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),151,154,0.0013278690053243653
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),410,424,0.001327432054448262
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296,0.001327417615654802
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),228,234,0.0013267229079847221
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),474,484,0.0013267174868601165
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),461,475,0.001326700280749044
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),195,200,0.0013263074178455705
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),322,329,0.0013260196711238458
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1021,1031,0.0013260151971010209
com.google.javascript.rhino.jstype.JSType,isString(),187,194,0.0013259228280304272
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203,0.0013259228280304272
com.google.javascript.rhino.jstype.UnionType,isNullable(),241,257,0.0013258701079411589
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0013257466161881793
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1273,1285,0.0013257464782984003
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),508,560,0.0013255156762766716
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),767,778,0.0013252625244036696
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1259,1271,0.0013249529713819975
com.google.javascript.rhino.jstype.JSType,toMaybeUnionType(),249,256,0.0013246333998458482
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.001324422939813958
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103,0.0013243097292023622
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1033,1041,0.0013238985741164603
com.google.javascript.rhino.jstype.JSType,isEmptyType(),156,160,0.0013233663855773627
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),930,936,0.0013232229211372836
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",661,704,0.0013230511795088902
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",581,659,0.0013228619633106197
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),268,282,0.0013227703372418595
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",737,755,0.0013226287296262656
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1206,1227,0.001322135443195931
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),559,588,0.0013220810234693293
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72,0.0013217550819982814
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1417,1434,0.0013212474713246635
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1029,1078,0.0013212154433179918
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356,0.0013211759783418899
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1354,1362,0.0013204722659436157
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),532,537,0.0013204238880601122
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",719,735,0.0013203137583868343
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.0013202027868577423
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1325,1333,0.001319870363497071
com.google.javascript.rhino.Node,"Node(int,Node[])",469,493,0.0013197277531932464
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),928,953,0.001319619056864162
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310,0.0013196064491382098
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.0013193462459062202
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1123,1131,0.0013188779967736666
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),993,1008,0.0013187673146887902
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1392,1398,0.0013186042585502174
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59,0.001318148585074871
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58,0.001318148585074871
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.0013179587475011041
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.0013178901626899947
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),509,513,0.0013178539249729623
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1335,1352,0.0013177909525189354
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",522,540,0.0013177579439995592
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),914,926,0.0013176402912073895
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),220,226,0.0013175061948927326
com.google.javascript.rhino.jstype.UnionType,meet(JSType),282,307,0.0013174670699114578
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1303,1308,0.0013170102618206996
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),493,502,0.0013168538046259477
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1317,1323,0.0013167632362934033
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.001316762516859971
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204,0.0013166220287848121
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),951,961,0.0013164314609514826
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),515,518,0.00131630178850116
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),84,91,0.0013161868333485954
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1080,1111,0.00131592394643768
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1229,1243,0.001315882795931392
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),309,332,0.0013158397862955992
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85,0.0013155366237530787
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61,0.0013155149603040546
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),242,255,0.0013153847595440535
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",69,75,0.0013153747197245393
com.google.javascript.rhino.jstype.JSType,isObject(),333,339,0.0013153601145141983
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",606,644,0.0013153037482722613
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),233,238,0.0013149333868945124
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),987,1006,0.001314509598238591
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1364,1380,0.001314451760284479
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),131,134,0.0013144434129593323
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",562,579,0.0013144099271358324
com.google.javascript.rhino.jstype.FunctionType,toString(),801,854,0.0013143599154131827
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),136,141,0.0013142170940950752
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",426,439,0.0013141503517087433
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",477,487,0.0013141503517087433
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),806,827,0.0013141470525174551
com.google.javascript.rhino.jstype.SimpleSlot,getDeclaration(),79,82,0.0013140446629730477
com.google.javascript.rhino.jstype.EnumElementType,toString(),162,165,0.00131365038542504
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),120,123,0.001313354998500136
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),95,98,0.001313354998500136
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.001312770043128141
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302,0.0013127449760471283
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),757,765,0.0013126385078702327
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.0013114656243774679
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",539,552,0.0013112659761232506
com.google.javascript.rhino.jstype.ProxyObjectType,isNativeObjectType(),190,194,0.0013111365765624784
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",669,685,0.0013108743520980285
com.google.javascript.rhino.jstype.JSType,isInterface(),389,395,0.0013106402659090572
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),963,971,0.0013105102653400368
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),499,506,0.001310339951006848
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),198,202,0.0013103182136579357
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),204,208,0.0013103182136579357
com.google.javascript.rhino.jstype.JSType,isConstructor(),341,347,0.001310238798414723
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),397,403,0.0013098432111447636
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),191,200,0.0013096450222519415
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118,0.0013095412360117167
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),232,236,0.0013095206822245767
com.google.javascript.rhino.jstype.ProxyObjectType,getTypeOfThis(),407,413,0.0013092321801033183
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1078,1089,0.0013091102056880333
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.0013090664673378212
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),130,133,0.0013089936110578662
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139,0.001308776345276315
com.google.javascript.rhino.jstype.JSType,isInstanceType(),381,387,0.0013082533533676697
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),247,251,0.0013082533533676697
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1113,1119,0.0013080348697843125
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),427,436,0.0013080156141155742
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),95,102,0.0013079125158262188
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),515,527,0.0013078178209669686
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),979,985,0.001307817772626484
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472,0.00130776946557756
com.google.javascript.rhino.jstype.JSType,equals(Object),424,428,0.0013075719630428727
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),127,146,0.0013075387373015907
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.0013075288714985774
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),344,350,0.0013075073822871402
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",601,603,0.0013074270494746135
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",767,786,0.0013074203199498254
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56,0.001307411616211146
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),990,999,0.0013072432599691055
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),367,371,0.0013071757062132683
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",927,986,0.0013070155454033797
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),525,530,0.0013069982956950793
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),311,316,0.0013069596642022348
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169,0.0013069304893307359
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",326,334,0.0013068485594314567
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143,0.0013067628017813888
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),882,884,0.0013067538606933425
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99,0.0013065475986749578
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.0013065055509881354
com.google.javascript.rhino.jstype.UnionType,contains(JSType),363,378,0.001306504654236844
com.google.javascript.rhino.Node,getProp(int),788,798,0.0013064755368812275
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118,0.0013063690212653189
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103,0.0013063690212653189
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.001306299095599283
com.google.javascript.rhino.Node,getDouble(),873,881,0.0013062474127961533
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250,0.0013061318956710901
com.google.javascript.rhino.Node,setDouble(double),883,891,0.0013060608823465224
com.google.javascript.rhino.jstype.JSType,unboxesTo(),538,545,0.0013060289730347993
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98,0.001306018729627929
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81,0.0013060155655752674
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1184,1194,0.0013059689517995773
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),874,876,0.0013059512800070643
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),529,536,0.0013055735586134753
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),145,148,0.001305136883902252
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75,0.001305066157768908
com.google.javascript.rhino.Node,setJSType(JSType),1804,1806,0.0013047165763475008
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65,0.0013044874060935308
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),152,154,0.0013044490267910941
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),357,379,0.0013044125074153747
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0013043189076415438
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0013043189076415438
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0013043189076415438
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",392,410,0.0013042321482750043
com.google.javascript.rhino.Node,getExistingIntProp(int),816,822,0.0013038166350291588
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),80,82,0.0013037561315901649
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",412,434,0.0013037305885217924
