File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.complex.Complex,atan(),600,623,0.01612753095530533
org.apache.commons.math3.complex.Complex,sqrt1z(),962,981,0.01611010409622263
org.apache.commons.math3.complex.Complex,acos(),552,574,0.01610983107000099
org.apache.commons.math3.complex.Complex,asin(),576,598,0.01610983107000099
org.apache.commons.math3.complex.Complex,getArgument(),1086,1105,0.016061529445736498
org.apache.commons.math3.complex.Complex,"valueOf(double,double)",1179,1193,0.016061526584314055
org.apache.commons.math3.complex.Complex,valueOf(double),1195,1206,0.016060704828573264
org.apache.commons.math3.complex.Complex,pow(double),818,827,0.01602475538819288
org.apache.commons.math3.complex.Complex,readResolve(),1208,1218,0.015973863799485146
org.apache.commons.math3.complex.Complex,hashCode(),354,368,0.0159503627721031
org.apache.commons.math3.complex.Complex,getField(),1220,1223,0.01593359887196733
org.apache.commons.math3.complex.Complex,Complex(double),83,90,0.01593081846329457
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47,0.01571475502180245
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.015714650680146366
org.apache.commons.math3.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.0008538643465962762
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",134,175,0.0008403476509845195
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",177,205,0.0007933916204360122
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",207,235,0.0007933916204360122
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",259,306,0.0007808329827329218
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",308,389,0.0007747384638790422
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",380,403,0.0007342797130242818
org.apache.commons.math3.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",253,283,0.0007145324955319041
org.apache.commons.math3.transform.FastFourierTransformer,"transform(Complex[],TransformType)",405,419,0.0006986402014395232
org.apache.commons.math3.linear.EigenDecomposition,hasComplexEigenvalues(),262,278,0.0006923572477901208
org.apache.commons.math3.transform.TransformUtils,createComplexArray(double[][]),110,142,0.0006762052650236362
org.apache.commons.math3.complex.ComplexFormat,getInstance(Locale),309,317,0.0006736657556684272
org.apache.commons.math3.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",193,227,0.0006717410180510106
org.apache.commons.math3.complex.ComplexFormat,getInstance(),301,307,0.0006646619107163135
org.apache.commons.math3.transform.TransformUtils,createRealImaginaryArray(Complex[]),85,108,0.0006620010330513831
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(Object,TransformType)",421,446,0.0006615243124777929
org.apache.commons.math3.complex.ComplexUtils,convertToComplex(double[]),70,86,0.0006597235452500817
org.apache.commons.math3.complex.ComplexFormat,"getInstance(String,Locale)",319,333,0.0006561693272446179
org.apache.commons.math3.transform.FastFourierTransformer,"transform(double[],TransformType)",362,378,0.0006544913548231552
org.apache.commons.math3.complex.ComplexFormat,parse(String),343,360,0.0006524070496699248
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),514,546,0.0006400236548900377
org.apache.commons.math3.transform.TransformUtils,"scaleArray(Complex[],double)",68,82,0.0006385123876355361
org.apache.commons.math3.linear.EigenDecomposition,"cdiv(double,double,double,double)",754,766,0.000633580824979305
org.apache.commons.math3.fraction.FractionFormat,getImproperInstance(),89,95,0.0006301753011267486
org.apache.commons.math3.fraction.FractionFormat,getProperInstance(),106,112,0.0006301753011267486
org.apache.commons.math3.fraction.BigFractionFormat,getImproperInstance(),93,99,0.000629263335472184
org.apache.commons.math3.fraction.BigFractionFormat,getProperInstance(),110,116,0.000629263335472184
org.apache.commons.math3.fraction.FractionFormat,getImproperInstance(Locale),97,104,0.0006213246532796538
org.apache.commons.math3.fraction.FractionFormat,getProperInstance(Locale),114,121,0.0006204713532880432
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",580,614,0.0006197588039342148
org.apache.commons.math3.fraction.BigFractionFormat,getImproperInstance(Locale),101,108,0.0006196236121008098
org.apache.commons.math3.fraction.BigFractionFormat,getProperInstance(Locale),118,125,0.0006187813915637393
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",241,257,0.0006152370104655152
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(),634,642,0.0006091119498027817
org.apache.commons.math3.complex.ComplexFormat,"parse(String,ParsePosition)",362,427,0.0006081574890313967
org.apache.commons.math3.complex.ComplexFormat,format(Complex),173,181,0.000601381991877019
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),548,578,0.0005913812582502145
org.apache.commons.math3.complex.ComplexField,getOne(),51,54,0.0005902751454634589
org.apache.commons.math3.complex.ComplexField,getZero(),56,59,0.0005902751454634589
org.apache.commons.math3.special.Gamma,logGamma(double),221,268,0.0005891869445614219
org.apache.commons.math3.complex.ComplexField,getRuntimeClass(),61,64,0.0005881321434665189
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),394,410,0.0005849223751851912
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),768,958,0.0005828902256561892
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,TransformType,int,int[])",448,494,0.0005821351145876505
org.apache.commons.math3.complex.ComplexFormat,getAvailableLocales(),164,171,0.0005812627699323785
org.apache.commons.math3.fraction.FractionFormat,getAvailableLocales(),69,76,0.0005812627699323785
org.apache.commons.math3.fraction.BigFractionFormat,getAvailableLocales(),73,80,0.0005812627699323785
org.apache.commons.math3.util.TransformerMap,transform(Object),131,154,0.0005812532431136518
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",505,531,0.0005656037849252899
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",395,424,0.0005649679909955484
org.apache.commons.math3.stat.StatUtils,variance(double[]),308,329,0.0005640176675419229
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",473,503,0.0005550854836255263
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",360,393,0.0005529321095451746
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",331,358,0.0005526509321441592
org.apache.commons.math3.analysis.differentiation.DSCompiler,"rootN(double[],int,int,double[],int)",944,980,0.0005516592066905855
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,orthogonal(),531,564,0.0005494630213189835
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),426,445,0.0005465427482568448
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",100,180,0.0005458158492590067
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.0005443249246098968
org.apache.commons.math3.complex.ComplexFormat,format(Double),183,191,0.0005410709068024651
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175,0.0005367177850586721
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",447,471,0.000536569145552602
org.apache.commons.math3.stat.StatUtils,mean(double[]),227,243,0.0005346500958273082
org.apache.commons.math3.stat.regression.SimpleRegression,getSignificance(),659,689,0.0005344873036224391
org.apache.commons.math3.dfp.DfpField,"DfpField(int,boolean)",180,245,0.0005336799829409773
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",158,227,0.0005335984001815304
org.apache.commons.math3.complex.ComplexUtils,ComplexUtils(),32,35,0.0005324103232910492
org.apache.commons.math3.stat.StatUtils,geometricMean(double[]),267,283,0.0005322638773556738
org.apache.commons.math3.complex.ComplexField,ComplexField(),39,42,0.0005315970866258967
org.apache.commons.math3.stat.StatUtils,"percentile(double[],double)",629,655,0.0005315358129612969
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.0005311607501653627
org.apache.commons.math3.analysis.function.Logit,value(DerivativeStructure),168,212,0.0005307853840809235
org.apache.commons.math3.stat.StatUtils,sumLog(double[]),185,202,0.0005299433459700219
org.apache.commons.math3.special.Gamma,lanczos(double),492,518,0.0005294417748251332
org.apache.commons.math3.complex.ComplexField,getInstance(),44,49,0.0005268718111936812
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,getArray(),625,632,0.0005253530834466364
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",245,265,0.000524412021770151
org.apache.commons.math3.dfp.DfpField,getSqr2Reciprocal(),439,444,0.0005243444713645217
org.apache.commons.math3.dfp.DfpField,getSqr3Reciprocal(),453,458,0.0005243444713645217
org.apache.commons.math3.fraction.Fraction,reciprocal(),412,418,0.0005243444713645217
org.apache.commons.math3.fraction.BigFraction,reciprocal(),1017,1026,0.0005233882845236435
org.apache.commons.math3.util.Decimal64,reciprocal(),152,161,0.0005229142676478377
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",285,305,0.000522301039897262
org.apache.commons.math3.analysis.differentiation.DSCompiler,"divide(double[],int,double[],int,double[],int)",794,810,0.0005215984799679746
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75,0.0005209775999213968
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",204,225,0.0005202446056403225
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,mat2quat(T[][]),326,385,0.0005199238852988324
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.0005197596516902781
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),101,126,0.000518267457607718
org.apache.commons.math3.complex.ComplexFormat,ComplexFormat(),50,58,0.0005161079796291665
org.apache.commons.math3.fraction.BigFraction,divide(BigFraction),649,669,0.0005125851771071013
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator,"addSamplePoint(T,T[])",70,132,0.0005116366557810461
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",431,458,0.0005115686433249147
org.apache.commons.math3.util.Precision,"round(double,int,int)",376,406,0.0005057480530627386
org.apache.commons.math3.complex.ComplexFormat,ComplexFormat(NumberFormat),60,73,0.0005042910827203064
org.apache.commons.math3.complex.ComplexFormat,ComplexFormat(String),97,109,0.0005042910827203064
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),341,383,0.0005037833711049381
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",657,687,0.0005034476358419815
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,getAxis(),426,441,0.0005018742129277925
org.apache.commons.math3.linear.RealVector,getLInfNorm(),448,466,0.000500171118281876
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650,0.0005000770149377803
org.apache.commons.math3.transform.FastCosineTransformer,fct(double[]),128,181,0.0004998557598163214
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),128,180,0.0004993116233049404
org.apache.commons.math3.util.FastMathCalc,"splitReciprocal(double,double)",385,431,0.0004990503420009655
org.apache.commons.math3.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",111,125,0.0004976951427563171
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),644,673,0.0004976951427563171
org.apache.commons.math3.util.FastMath,"log(double,double)",1415,1433,0.0004966160818381103
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),325,341,0.0004959773083759532
org.apache.commons.math3.linear.EigenDecomposition,getD(),210,236,0.0004956265681834026
org.apache.commons.math3.util.FastMathCalc,"slowexp(double,double)",288,322,0.0004950983830401983
org.apache.commons.math3.complex.ComplexFormat,"formatImaginary(double,StringBuffer,FieldPosition)",229,251,0.0004936182901168438
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,normalize(),519,529,0.0004913666725882475
org.apache.commons.math3.util.BigReal,reciprocal(),260,272,0.0004913666725882475
org.apache.commons.math3.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",75,95,0.00048793027494621713
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",81,119,0.00048793027494621713
org.apache.commons.math3.stat.regression.SimpleRegression,getSlope(),374,398,0.0004859110470739876
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),510,540,0.000485290376608645
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.00048520378426737063
org.apache.commons.math3.dfp.Dfp,reciprocal(),1954,1957,0.00048514247293919067
org.apache.commons.math3.analysis.function.Inverse,value(DerivativeStructure),46,51,0.0004845825489251666
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",301,311,0.00048300294282353876
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",546,556,0.00048300294282353876
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.00048300294282353876
org.apache.commons.math3.special.Erf,erf(double),46,72,0.0004826575502214177
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",158,165,0.00048263039184517486
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),214,234,0.00048170701495193205
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",70,77,0.0004816731858561946
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",213,237,0.00048124275764353894
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceInf(FieldVector3D<T>,Vector3D)",1100,1112,0.000480774563090849
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceInf(Vector3D,FieldVector3D<T>)",1114,1126,0.000480774563090849
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",234,242,0.00048073057423084724
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceInf(FieldVector3D<T>,FieldVector3D<T>)",1086,1098,0.0004805020555959005
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",97,104,0.00048026465975303627
org.apache.commons.math3.distribution.LevyDistribution,density(double),58,80,0.00048022385339857956
org.apache.commons.math3.special.Erf,erfc(double),74,103,0.00047982058675521066
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",223,232,0.00047980225795887885
org.apache.commons.math3.analysis.function.Logistic,value(DerivativeStructure),217,222,0.00047975681324130076
org.apache.commons.math3.random.EmpiricalDistribution,getUpperBounds(),532,552,0.00047967983763896584
org.apache.commons.math3.optimization.direct.CMAESOptimizer,updateBD(double),890,924,0.0004794415343477857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,updateBD(double),762,796,0.0004794415343477857
org.apache.commons.math3.fraction.Fraction,divide(Fraction),558,577,0.0004793425974135804
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,reciprocal(),553,558,0.0004792432687464844
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getChiSquare(),243,251,0.00047873405116016137
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,getChiSquare(),95,103,0.00047873405116016137
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),79,96,0.0004787318250519992
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),491,515,0.00047799524102935885
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.0004777050665323923
org.apache.commons.math3.linear.RealVector,sparseIterator(),746,768,0.000477650229138481
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",377,429,0.00047521481620091773
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",184,211,0.0004745993604459424
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.0004739278412404267
org.apache.commons.math3.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",127,162,0.00047341037673708555
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84,0.0004733248865430438
org.apache.commons.math3.linear.RealVector,getNorm(),407,426,0.0004731649108390136
org.apache.commons.math3.linear.RealVector,getL1Norm(),428,446,0.0004731649108390136
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",173,203,0.0004725926661005563
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),67,89,0.00047219845675137837
org.apache.commons.math3.dfp.DfpField,computeStringConstants(int),574,601,0.0004721614000706157
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(int,T,double[])",156,198,0.0004705586549676571
org.apache.commons.math3.stat.inference.TestUtils,"t(double,StatisticalSummary)",142,148,0.00047048876337602523
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),121,128,0.00047048876337602523
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",89,114,0.000470447710317704
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double)",104,118,0.0004699506299073313
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),48,56,0.0004699026879896269
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),127,156,0.00046971033980939305
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,int)",141,156,0.00046909536114086466
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,double[])",148,172,0.00046889945154713524
org.apache.commons.math3.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",238,259,0.00046867574610921965
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",236,257,0.00046867574610921965
org.apache.commons.math3.fitting.CurveFitter,"fit(int,T,double[])",139,181,0.0004686436663523407
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",195,202,0.0004684639619102097
org.apache.commons.math3.stat.regression.SimpleRegression,getInterceptStdErr(),552,570,0.00046819584304836346
org.apache.commons.math3.dfp.Dfp,getField(),629,638,0.0004681806503397596
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),49,58,0.0004681806503397596
org.apache.commons.math3.stat.regression.SimpleRegression,getR(),510,531,0.0004676814849207007
org.apache.commons.math3.util.DefaultTransformer,transform(Object),39,64,0.0004676112304085208
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",248,313,0.00046743123941051624
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",185,193,0.000467339407542455
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",58,72,0.0004665813162398427
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getInf(),160,175,0.0004663274531117929
org.apache.commons.math3.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",110,126,0.0004662429295953876
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",108,126,0.0004650401967320858
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",460,537,0.00046493819205292096
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,MultivariateDifferentiableVectorFunction,double[],double[],double[])",430,463,0.00046450109073204067
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimizeInternal(int,FUNC,double[],double[],double[])",155,203,0.00046450109073204067
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double)",120,139,0.0004642269627241032
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",1175,1199,0.0004640138154391637
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,distanceInf(FieldVector3D<T>),854,878,0.00046390557828197403
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,distanceInf(Vector3D),880,904,0.00046390557828197403
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.0004633579457809685
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(RealVector),542,552,0.0004632480595753084
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.0004631081473666568
org.apache.commons.math3.random.EmpiricalDistribution,getGeneratorUpperBounds(),554,570,0.00046309813044576265
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",135,153,0.0004630619175879029
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",132,150,0.0004630619175879029
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1226,1250,0.000462825260830253
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.0004622664037727345
org.apache.commons.math3.stat.regression.SimpleRegression,getSumSquaredErrors(),400,431,0.0004621469603226244
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",211,246,0.0004616571917402332
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentile(double),407,447,0.0004615460473028217
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",184,218,0.00046141812908361457
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",181,215,0.00046141812908361457
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),141,158,0.00046116918735406183
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getStandardDeviation(),209,226,0.0004611400792736167
org.apache.commons.math3.fitting.PolynomialFitter,"fit(int,double[])",40,55,0.0004610467032512713
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"fit(int,double[])",80,96,0.0004610467032512713
org.apache.commons.math3.util.FastMathCalc,"slowSin(double,double)",243,285,0.00046063616268786123
org.apache.commons.math3.stat.regression.RegressionResults,getErrorSumSquares(),311,331,0.0004605372931412268
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",385,409,0.000460214864163961
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",153,176,0.000460214864163961
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",162,185,0.0004600679410153624
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",159,182,0.0004600679410153624
org.apache.commons.math3.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",53,71,0.0004600679410153624
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,"solve(int,UnivariateDifferentiableFunction,double,double)",52,70,0.0004600679410153624
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182,0.00046002732340994076
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",298,311,0.00046002732340994076
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getVariance(),228,241,0.0004599287271206026
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1252,1304,0.0004599069132183961
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getPopulationVariance(),243,255,0.0004597122620285743
org.apache.commons.math3.stat.StatUtils,max(double[]),533,552,0.0004597062628226998
org.apache.commons.math3.stat.StatUtils,min(double[]),581,600,0.0004597062628226998
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",235,272,0.0004596293374165293
org.apache.commons.math3.util.FastMathCalc,"slowCos(double,double)",198,241,0.0004591923825923021
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),107,136,0.00045862391937112645
org.apache.commons.math3.linear.MatrixUtils,createFieldMatrix(T[][]),138,165,0.00045862391937112645
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",368,453,0.00045858280557970805
org.apache.commons.math3.stat.regression.SimpleRegression,predict(double),316,339,0.00045819535681578357
org.apache.commons.math3.fitting.CurveFitter,"fit(T,double[])",122,137,0.0004581143504563232
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",139,154,0.0004581143504563232
org.apache.commons.math3.stat.descriptive.moment.Variance,evaluate(double[]),211,233,0.0004580997276796374
