File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292,0.0011173547413981387
com.google.javascript.rhino.jstype.JSType,isDict(),294,317,0.0011173547413981387
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",947,1003,0.0011168195999138974
com.google.javascript.rhino.jstype.ModificationVisitor,caseTemplatizedType(TemplatizedType),150,172,0.0011164439256092851
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),211,229,0.001115126542325724
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.00111424252535871
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424,0.0011138673995703808
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,int)",57,64,0.0011128485817585299
com.google.javascript.rhino.jstype.JSType,toString(),1416,1423,0.0011117200962586342
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),384,392,0.0011108891071308785
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363,0.0011108545444490324
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),798,806,0.0011103854338528876
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),865,884,0.0011098180676363126
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169,0.0011091171228475964
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),137,143,0.0011085406598666226
com.google.javascript.jscomp.parsing.IRFactory,isPropAccess(AstNode),355,358,0.0011082638111685947
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),285,288,0.0011082478333646992
com.google.javascript.jscomp.parsing.IRFactory,isExprStmt(AstNode),360,363,0.0011081182086854539
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1845,1847,0.0011080279169539877
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",135,138,0.0011077019848480768
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),290,295,0.0011073806869222912
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1883,1889,0.0011071690134052885
com.google.javascript.rhino.jstype.UnionType,isNullable(),246,262,0.0011070399481183432
com.google.javascript.rhino.jstype.Property,getJSDocInfo(),130,132,0.0011070348270295705
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),367,382,0.001106904732358582
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",297,302,0.0011068552192268705
com.google.javascript.rhino.jstype.Property,setJSDocInfo(JSDocInfo),134,136,0.0011067960745590366
com.google.javascript.rhino.jstype.PropertyMap,"putProperty(String,Property)",192,200,0.0011064436235177777
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),126,133,0.0011060952482027727
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),190,207,0.0011060398094566977
com.google.javascript.rhino.Node,setChangeTime(int),1891,1894,0.0011055693931130482
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),283,611,0.0011050799160110879
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141,0.001105033815876649
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1433,1439,0.0011050089857660033
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1042,1067,0.001104391119457125
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.0011042312265950366
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",725,803,0.0011035223476173897
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.001103270963739302
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1221,1235,0.0011029944378812136
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",724,740,0.001102750472667078
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1237,1253,0.001102036982490794
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1187,1201,0.0011014932866112732
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1378,1390,0.00110038304913839
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",937,944,0.0010993084468291744
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>)",361,368,0.0010987259927294304
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),225,269,0.0010984734621753648
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432,0.001097848550239215
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1120,1152,0.0010975050085922577
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),311,324,0.0010973021324696079
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),931,945,0.0010965888525933708
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),85,102,0.0010963815906774334
com.google.javascript.rhino.jstype.ArrowType,hashCode(),222,242,0.0010962922238530774
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),900,918,0.0010961497214918494
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),78,87,0.0010954859089787848
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),1154,1166,0.001095447908798689
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1226,1257,0.0010953986149732022
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1311,1332,0.001095395704784793
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),854,860,0.001095202967356576
com.google.javascript.rhino.Node,getDirectives(),1960,1966,0.0010950428040513724
com.google.javascript.rhino.jstype.NamedType,checkProtoCycle(ErrorReporter),327,332,0.0010945369729855171
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),684,694,0.0010939670881262263
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),319,325,0.0010933356923074377
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),613,637,0.0010930534701412643
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),808,823,0.001092831922076697
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298,0.0010927931614195111
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1087,1118,0.0010927692160717219
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",983,992,0.0010926419775463213
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.0010924830487640045
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),570,577,0.0010924448727015347
com.google.javascript.rhino.jstype.JSType,canCastTo(JSType),737,746,0.001092204684823526
com.google.javascript.rhino.Node,getChangeTime(),1896,1899,0.0010913695333549637
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),1168,1193,0.0010911306450948426
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),772,786,0.0010911045842577143
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1447,1455,0.0010910519587862477
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1203,1231,0.001090922624131066
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103,0.0010904496220638352
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),244,247,0.0010902269024708159
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),249,252,0.0010901130609627684
com.google.javascript.rhino.Node,copyInformationFrom(Node),1734,1752,0.0010898870105499727
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),929,943,0.0010898736240403473
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1259,1265,0.001089651708247545
com.google.javascript.rhino.SimpleErrorReporter,errors(),75,80,0.001089557391303492
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),493,509,0.001089247311352967
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),511,527,0.001089247311352967
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),434,450,0.0010891247414886182
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),529,545,0.0010890958785986626
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),657,665,0.0010889937271050287
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1609,1626,0.0010888208874860494
com.google.javascript.rhino.jstype.UnionType,meet(JSType),307,332,0.0010886629667532606
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),119,124,0.0010886193232696256
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1098,1105,0.0010883114272178846
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),1081,1090,0.0010882576622663158
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1507,1565,0.0010879930088773522
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),1092,1102,0.0010878431707818624
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1450,1467,0.0010877992352064394
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",74,83,0.0010877178624185842
com.google.javascript.rhino.jstype.UnionType,contains(JSType),392,407,0.0010876216969414724
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",707,722,0.0010875939645314976
com.google.javascript.rhino.jstype.UnionType,autobox(),214,221,0.0010875232875447673
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568,0.0010873923795402794
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",1006,1015,0.0010873359396580036
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),223,230,0.00108733175775293
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",994,1004,0.001087194398460686
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0010871836675675254
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),254,257,0.0010871775351883922
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<TemplateType>)",1479,1496,0.0010870849125243494
com.google.javascript.rhino.jstype.ArrowType,"visit(RelationshipVisitor<T>,JSType)",264,266,0.0010870559435272476
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),85,97,0.0010868660825161045
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",957,995,0.001086853549404043
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),470,479,0.0010865064643332126
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),1005,1040,0.0010863051885349024
com.google.javascript.rhino.jstype.TemplateTypeMap,"TemplateTypeMap(JSTypeRegistry,ImmutableList<TemplateType>,ImmutableList<JSType>)",69,91,0.001086131282886546
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1785,1797,0.0010859755708002546
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.0010859469210562633
com.google.javascript.rhino.jstype.JSType,unboxesTo(),757,764,0.0010857618137518335
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1387,1394,0.0010857051475558197
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),748,755,0.0010856496641257353
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",660,684,0.001085639909150838
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1770,1779,0.0010855485225786398
com.google.javascript.rhino.jstype.JSType,isString(),207,214,0.0010854285973762679
com.google.javascript.rhino.jstype.JSType,isNumber(),216,223,0.0010854285973762679
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388,0.0010853620436850303
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283,0.0010853491221560626
com.google.javascript.rhino.jstype.TemplatizedType,"TemplatizedType(JSTypeRegistry,ObjectType,ImmutableList<JSType>)",57,74,0.0010853452896292578
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1820,1832,0.0010852383425205203
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1364,1376,0.0010852324483440659
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),113,128,0.0010850561781924142
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",157,160,0.0010849661468323305
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",112,115,0.0010849661468323305
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",159,162,0.0010849661468323305
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55,0.0010849661468323305
com.google.javascript.rhino.jstype.TemplateTypeMap,addUnknownValues(),285,300,0.0010848623441092199
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionType(JSType,Node)",1392,1399,0.0010846186059364341
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335,0.0010845797775348193
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,Map<TemplateType,JSType>)",1557,1576,0.0010844968164305316
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1803,1818,0.0010844507669467785
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",325,329,0.0010843754930974004
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1324,1335,0.0010841880530894658
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82,0.001083894552178763
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452,0.0010838580372846038
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),271,273,0.0010838260804411563
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245,0.0010838165447564377
com.google.javascript.rhino.jstype.UnionType,rebuildAlternates(),100,111,0.0010835223179764385
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1301,1309,0.0010833450130916533
com.google.javascript.rhino.Node,propToString(int),113,144,0.0010833182267216347
com.google.javascript.rhino.Node,isQualifiedName(),1592,1607,0.0010831480872889225
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),132,143,0.0010826152778249157
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167,0.0010826152778249157
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1350,1362,0.0010824613422890158
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425,0.001082439723418398
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),708,725,0.0010823915940134615
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",643,654,0.001082357876173235
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),588,594,0.0010823348607074698
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0010822406433255343
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),579,586,0.0010821451601139963
com.google.javascript.rhino.Node,getInputId(),1118,1123,0.0010820832052469117
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633,0.001081954953554972
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1609,1623,0.0010818659511212256
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),213,218,0.0010817778734117873
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),788,805,0.001081732789735218
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",277,293,0.0010814512187302344
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),997,1005,0.0010812719345704306
com.google.javascript.rhino.jstype.FunctionType,hashCode(),925,928,0.0010812369369399427
com.google.javascript.rhino.jstype.PrototypeObjectType,isPrettyPrint(),275,277,0.001081032872172919
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1425,1431,0.001080982280142137
com.google.javascript.rhino.IR,breakNode(Node),281,285,0.0010808619252443733
com.google.javascript.rhino.IR,continueNode(Node),291,295,0.0010808619252443733
com.google.javascript.rhino.jstype.NamedType,resolveViaRegistry(ErrorReporter),214,225,0.001080811414624167
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),696,706,0.0010806533782159438
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",862,871,0.0010804143302993443
com.google.javascript.rhino.Node,extractCharno(int),1215,1225,0.0010803227319319412
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter)",300,309,0.0010801675953436634
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",57,71,0.0010799429765144825
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.001079864413882226
com.google.javascript.rhino.Node,getString(),909,917,0.0010797655727648706
com.google.javascript.rhino.Node,getDouble(),886,894,0.0010797144601727648
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),489,503,0.0010796906354447013
com.google.javascript.rhino.Node,setDouble(double),896,907,0.00107961314213957
com.google.javascript.rhino.jstype.NamedType,hashCode(),175,178,0.0010795973566977
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),250,253,0.001079543844094049
com.google.javascript.rhino.jstype.JSType,hashCode(),652,655,0.001079543844094049
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),118,121,0.001079543844094049
com.google.javascript.rhino.Node,setString(String),919,930,0.0010795130158641262
com.google.javascript.rhino.JSTypeExpression,hashCode(),111,114,0.0010794906682692121
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,541,0.0010794829126249716
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),550,564,0.001079406006083823
com.google.javascript.rhino.jstype.JSType,isObject(),468,474,0.0010793853097241166
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),588,599,0.0010792677904092553
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),331,334,0.0010792297164175194
com.google.javascript.rhino.Node,getChildBefore(Node),549,561,0.0010790348423092152
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1754,1768,0.001078878972722304
com.google.javascript.rhino.Node,toStringTreeImpl(),1012,1020,0.001078570988883894
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),873,882,0.0010784931441496825
com.google.javascript.rhino.Node,setJSType(JSType),1841,1843,0.0010780785655835695
com.google.javascript.rhino.jstype.JSType,equals(Object),646,650,0.001078009473177877
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnionType(UnionType,JSType)",137,162,0.0010775194866566539
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),662,704,0.0010775089200406223
com.google.javascript.rhino.Node,cloneNode(),1696,1713,0.001077453194827701
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),587,616,0.0010773775732456257
com.google.javascript.rhino.jstype.FunctionType,makesStructs(),207,225,0.0010773526475955039
com.google.javascript.rhino.jstype.FunctionType,makesDicts(),227,245,0.0010773526475955039
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),202,213,0.0010771308576963043
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),1072,1079,0.0010771054197436455
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateType(TemplateType),145,153,0.001077004556100617
com.google.javascript.rhino.Node,getJSType(),1837,1839,0.001076908703920693
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),259,262,0.0010767086906437174
com.google.javascript.rhino.jstype.NoType,toStringHelper(boolean),117,120,0.0010765880054540889
com.google.javascript.rhino.jstype.ModificationVisitor,coerseToThisType(JSType),140,143,0.0010765866914717918
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200,0.001076567524643835
com.google.javascript.rhino.jstype.NoObjectType,toStringHelper(boolean),149,152,0.001076544259794936
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),179,202,0.0010765205976117744
com.google.javascript.rhino.jstype.NoResolvedType,toStringHelper(boolean),86,89,0.0010765007867928583
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),294,305,0.001076461912964199
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),676,682,0.0010764370751362347
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,caseTemplateType(TemplateType),67,87,0.0010764276882860812
com.google.javascript.rhino.jstype.ProxyObjectType,toStringHelper(boolean),255,258,0.0010764146510142255
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",825,863,0.0010763340121654797
com.google.javascript.rhino.jstype.EnumElementType,toStringHelper(boolean),145,150,0.001076329577122283
com.google.javascript.rhino.jstype.InstanceObjectType,toStringHelper(boolean),95,102,0.001076329577122283
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),1064,1070,0.001076309040280084
com.google.javascript.rhino.jstype.JSType,autobox(),776,786,0.0010762788709605614
com.google.javascript.rhino.Node,extractLineno(int),1203,1213,0.0010761303237163033
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),1036,1046,0.0010761299907522434
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",920,929,0.0010761006027618228
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80,0.001076071344360718
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,int)",66,73,0.0010760497452801617
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),667,674,0.001076048736158065
com.google.javascript.rhino.jstype.UnionType,hashCode(),372,375,0.0010759821068635498
com.google.javascript.rhino.jstype.TemplatizedType,toStringHelper(boolean),76,85,0.0010759194717326719
com.google.javascript.rhino.jstype.TemplatizedType,getGreatestSubtypeHelper(JSType),127,160,0.0010758952967035024
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197,0.0010758453006989306
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1469,1477,0.0010757653628830357
