File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1095,1133,0.001181655745896426
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",251,259,0.001181045396998579
com.google.javascript.jscomp.Scope,getTypeOfThis(),342,347,0.00118081891508736
com.google.javascript.jscomp.SourceFile,clearCachedSource(),117,120,0.00118081891508736
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),77,83,0.0011802658879566867
com.google.javascript.rhino.jstype.JSType,unboxesTo(),424,431,0.0011791768370627196
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),539,565,0.0011789557434241072
com.google.javascript.rhino.Node,setQuotedString(),2032,2037,0.0011786406452837196
com.google.javascript.jscomp.JSModule,getInputs(),140,147,0.0011786406452837196
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",260,263,0.0011786406452837196
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",829,854,0.001178356128411794
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.0011777370891975817
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),415,422,0.0011775845052085536
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),110,115,0.00117706440158154
com.google.javascript.jscomp.JSModule,add(CompilerInput),73,77,0.00117706440158154
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),79,83,0.00117706440158154
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",714,720,0.00117706440158154
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.0011765796380871323
com.google.javascript.rhino.jstype.JSType,isString(),170,177,0.0011765494978690904
com.google.javascript.rhino.jstype.JSType,isNumber(),179,186,0.0011765494978690904
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),58,66,0.0011765494978690904
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",738,744,0.0011765494978690904
com.google.javascript.rhino.Node,tokenToName(int),1419,1540,0.0011762101701741669
com.google.javascript.rhino.Node,getExistingIntProp(int),774,779,0.001176039715047603
com.google.javascript.jscomp.CodeConsumer,generateSourceMap(SourceMap),52,58,0.001176039715047603
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.0011757157918674595
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",722,728,0.0011755349843311875
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",730,736,0.0011755349843311875
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",248,252,0.001175035227509522
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),955,962,0.0011750250379939792
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",237,256,0.0011746236593218333
com.google.javascript.rhino.Node,getString(),848,857,0.0011743901430698819
com.google.javascript.rhino.Node,getDouble(),826,835,0.0011740756773545337
com.google.javascript.rhino.Node,setString(String),859,868,0.0011740756773545337
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416,0.0011740503345416926
com.google.javascript.rhino.Node,setDouble(double),837,846,0.0011737631930768214
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),97,105,0.0011735650635302346
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1723,1733,0.0011734633076445015
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",576,608,0.0011732131709161484
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",194,210,0.0011730844868485532
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),296,306,0.0011730844868485532
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83,0.0011730844868485532
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.0011728374716084018
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",85,90,0.0011726085281888775
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409,0.0011721371311112314
com.google.javascript.rhino.Node,getJSDocInfo(),1898,1906,0.0011721371311112314
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163,0.0011711339794902792
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1763,1773,0.0011710063870555335
com.google.javascript.rhino.jstype.UnionType,contains(JSType),337,349,0.0011707496473825209
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",388,418,0.0011704812147490598
com.google.javascript.jscomp.CompilerInput,getLine(int),158,168,0.00116984626548277
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),570,579,0.0011689596508361543
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",176,188,0.0011685224598507412
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",172,181,0.0011680893020337827
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",183,192,0.0011680893020337827
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99,0.0011680607230566467
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1606,1611,0.001167593060537277
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",137,149,0.0011672347946666696
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",161,170,0.001166395708323826
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1537,1582,0.001165684041411928
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),785,800,0.0011655716120497856
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",205,215,0.0011655716120497856
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),270,273,0.00116554405406713
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168,0.001165141094344079
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),36,42,0.00116476789933564
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",217,231,0.00116476212192881
com.google.javascript.rhino.ObjToIntMap,readObject(ObjectInputStream),442,460,0.0011639668479116042
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466,0.0011630776428965285
com.google.javascript.rhino.Node,propToString(int),176,241,0.0011629312026950782
com.google.javascript.jscomp.parsing.ParserRunner,getAnnotationNames(),51,58,0.001162533562214393
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),276,317,0.0011624426846242593
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),372,389,0.0011624175099727168
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",160,174,0.0011624175099727168
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1427,1469,0.0011621028147168803
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1563,1584,0.0011616627251527286
com.google.javascript.jscomp.CodeConsumer,endStatement(),157,165,0.0011615717749294393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385,0.0011612778902831437
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1656,1666,0.0011612260755617491
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",38,56,0.001161074456205556
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",382,424,0.0011609533316182113
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),154,163,0.0011587002447856231
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),335,344,0.0011581718879596328
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.0011580747059020708
com.google.javascript.rhino.Node,addChildrenToBack(Node),604,617,0.0011575959723449133
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),723,740,0.0011562066549291599
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477,0.0011560688973553503
com.google.javascript.jscomp.JSModule,getAllDependencies(),115,131,0.001156014877825514
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",59,61,0.0011554296124448257
