File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),214,220,0.0009113400529593056
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.0009097482764776922
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.0009097482764776922
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"addEventHandler(EventHandler,double,double,int)",96,102,0.0009088088372346713
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"addEventHandler(EventHandler,double,double,int)",150,156,0.0009088088372346713
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",161,190,0.0009057751640901239
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",184,218,0.0009057751640901239
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),201,207,0.000905519472684422
org.apache.commons.math.fraction.Fraction,negate(),358,367,0.000905519472684422
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),72,87,0.0009046720587337652
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.0009046720587337652
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",53,100,0.0009035127412081373
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),716,809,0.0009032526212007085
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",128,176,0.000901674465555302
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",55,75,0.0009012237049641011
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",63,90,0.0009007897621094831
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",152,214,0.0009003774659323493
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),382,390,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),392,400,0.0008985027366247709
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.0008985027366247709
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),637,662,0.0008984207340222448
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",428,469,0.0008971825580124373
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.0008971825580124373
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",646,704,0.0008971825580124373
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",706,764,0.0008971825580124373
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",857,917,0.0008971825580124373
org.apache.commons.math.linear.QRDecompositionImpl,getQ(),153,191,0.0008964328985398694
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.0008949998601245724
org.apache.commons.math.complex.Complex,add(Complex),115,135,0.0008949923869069411
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),275,284,0.0008946674920560833
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",61,71,0.0008939474136201104
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",73,87,0.0008939474136201104
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),99,111,0.0008937753631806022
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",170,278,0.0008923531318750696
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),346,410,0.000892289759206034
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",405,460,0.0008922824067687102
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),216,241,0.0008918398998426865
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",175,205,0.000891501911989846
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),231,240,0.0008880779600515513
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),151,188,0.0008879637516894351
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",120,172,0.0008871323322464402
org.apache.commons.math.linear.QRDecompositionImpl,getR(),132,151,0.0008865233919188668
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",169,178,0.0008865233919188668
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),102,118,0.0008842911485618818
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),144,160,0.0008842911485618818
org.apache.commons.math.complex.Complex,subtract(Complex),386,411,0.0008829644170403639
org.apache.commons.math.complex.Complex,log(),586,622,0.000881842053220788
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1041,1064,0.0008818124414618252
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1066,1083,0.0008818124414618252
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1085,1149,0.0008818124414618252
org.apache.commons.math.linear.RealMatrixImpl,solve(double[]),813,836,0.0008818124414618252
org.apache.commons.math.linear.RealMatrixImpl,solve(RealMatrix),838,902,0.0008818124414618252
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),311,353,0.0008815340443209629
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",205,240,0.0008815337445994387
org.apache.commons.math.analysis.SplineInterpolator,"interpolate(double,double)",48,116,0.0008812309280731225
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",95,115,0.0008803166145187217
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"interpolate(double,double)",42,79,0.0008792516975127767
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),206,212,0.0008782608208474761
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",301,344,0.0008781279324746533
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",123,155,0.0008779907005843521
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",274,297,0.0008773578974421767
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.0008758003657535564
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",192,215,0.0008758003657535564
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),109,174,0.0008757747226942634
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",93,122,0.0008753478778132306
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",242,294,0.0008753478778132306
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",296,323,0.0008753478778132306
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),130,149,0.0008741292097659084
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),109,119,0.0008741292097659084
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),347,370,0.0008731741775121104
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",81,125,0.0008730543862328253
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMinReduction(),325,330,0.0008728868195261171
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMinReduction(double),332,337,0.0008728868195261171
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,getMinStep(),354,359,0.0008728868195261171
org.apache.commons.math.stat.descriptive.rank.Min,Min(),51,57,0.0008728868195261171
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),86,91,0.0008728868195261171
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),422,429,0.0008728868195261171
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMin(),107,112,0.0008728868195261171
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),177,182,0.0008728868195261171
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),184,189,0.0008728868195261171
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMin(),122,127,0.0008728868195261171
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),194,199,0.0008728868195261171
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),472,479,0.0008728868195261171
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),490,498,0.0008728868195261171
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),500,509,0.0008728868195261171
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",809,890,0.0008727189446202967
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),145,171,0.0008726515122327298
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),216,222,0.0008726515122327298
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",77,95,0.0008726515122327298
org.apache.commons.math.complex.Complex,sqrt(),717,766,0.0008724557373767536
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setOrthoTolerance(double),161,170,0.0008702735887051863
org.apache.commons.math.special.Beta,"logBeta(double,double)",164,173,0.0008702735887051863
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.0008700148165226783
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",145,169,0.0008693789029041563
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.0008683048146698589
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[],Throwable)",56,66,0.0008678588810344236
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[])",47,59,0.0008675342670728905
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setInterpolatedTime(double),249,266,0.0008672993879457726
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",99,125,0.0008672235632750083
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),123,139,0.0008672235632750083
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.0008672235632750083
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",35,66,0.0008671981713408155
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",124,150,0.0008667755065953212
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),182,203,0.0008667755065953212
org.apache.commons.math.transform.FastSineTransformer,fst(double),214,260,0.0008663265898348333
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,198,0.0008660935793234865
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),330,369,0.0008659390473729426
org.apache.commons.math.fraction.Fraction,subtract(Fraction),391,403,0.0008654903561102212
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),104,149,0.0008653992940058125
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),559,815,0.000864517901271086
org.apache.commons.math.analysis.PolynomialFunction,PolynomialFunction(double),41,61,0.0008636973015490773
org.apache.commons.math.analysis.NevilleInterpolator,"interpolate(double,double)",40,54,0.0008631687769335997
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),264,273,0.0008621934297820388
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),111,156,0.0008611747900301404
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",31,42,0.0008579191051400227
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",393,426,0.0008576118449724883
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",592,619,0.0008574735662115114
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),755,776,0.000857458809218421
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),800,821,0.000857458809218421
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),523,534,0.0008559957250163123
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),536,547,0.0008559957250163123
org.apache.commons.math.stat.Frequency,addValue(Object),90,112,0.0008559229085572771
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),143,157,0.0008553459200681944
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",159,186,0.0008553459200681944
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",119,215,0.000854665472370829
org.apache.commons.math.linear.RealMatrixImpl,getNorm(),420,434,0.0008543449389268966
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",137,160,0.0008543449389268966
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",251,285,0.0008543449389268966
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",383,400,0.0008543449389268966
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",110,134,0.0008543449389268966
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",133,143,0.0008543449389268966
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",91,114,0.0008538838538223553
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",91,114,0.0008538838538223553
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",91,114,0.0008538838538223553
org.apache.commons.math.stat.StatUtils,sum(double[]),75,89,0.0008538838538223553
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",91,108,0.0008538838538223553
org.apache.commons.math.stat.StatUtils,sumSq(double[]),110,123,0.0008538838538223553
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",125,142,0.0008538838538223553
org.apache.commons.math.stat.StatUtils,product(double[]),144,156,0.0008538838538223553
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.0008538838538223553
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",149,181,0.0008532835881669778
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),549,565,0.0008526624361875002
org.apache.commons.math.analysis.NewtonSolver.readObject(java.io,ObjectInputStream),102,113,0.0008518721713866856
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBisectionSolver(UnivariateRealFunction),48,56,0.0008508964169816114
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newNewtonSolver(DifferentiableUnivariateRealFunction),68,78,0.0008508964169816114
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newSecantSolver(UnivariateRealFunction),80,88,0.0008508964169816114
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",553,575,0.0008508795523817555
org.apache.commons.math.estimation.AbstractEstimator,setMaxCostEval(int),41,49,0.000850631140329938
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",64,96,0.0008493728995696045
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),265,289,0.0008493728995696045
org.apache.commons.math.complex.Complex,multiply(Complex),330,368,0.0008480420840597465
org.apache.commons.math.optimization.CostException,"CostException(String,Object[])",35,44,0.0008479994031757292
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),412,448,0.0008478251402462606
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),439,477,0.0008471712022148026
org.apache.commons.math.random.ValueServer,getNextReplay(),303,335,0.0008460741317839635
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),81,97,0.0008447626091663228
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),37,50,0.0008444199838197734
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(double[][],boolean)",52,70,0.0008444199838197734
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),88,100,0.0008444199838197734
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),102,114,0.0008444199838197734
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",116,134,0.0008444199838197734
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),136,148,0.0008444199838197734
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),195,223,0.0008444199838197734
org.apache.commons.math.util.MathUtils,"lcm(int,int)",552,563,0.0008440683308060122
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,566,0.0008431476930378914
org.apache.commons.math.analysis.RombergIntegrator,verifyIterationCount(),96,109,0.0008429588575355495
org.apache.commons.math.analysis.SimpsonIntegrator,verifyIterationCount(),95,108,0.0008429588575355495
org.apache.commons.math.analysis.TrapezoidIntegrator,verifyIterationCount(),126,139,0.0008429588575355495
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[])",37,46,0.0008422165681417037
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",577,590,0.0008414736180073139
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMaxGrowth(),339,344,0.0008412033296115425
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMaxGrowth(double),346,351,0.0008412033296115425
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,getMaxStep(),361,366,0.0008412033296115425
org.apache.commons.math.stat.descriptive.rank.Max,Max(),49,55,0.0008412033296115425
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),72,77,0.0008412033296115425
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),451,458,0.0008412033296115425
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMax(),100,105,0.0008412033296115425
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),191,196,0.0008412033296115425
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),198,203,0.0008412033296115425
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMax(),115,120,0.0008412033296115425
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),209,214,0.0008412033296115425
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),499,506,0.0008412033296115425
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),469,477,0.0008412033296115425
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),479,488,0.0008412033296115425
org.apache.commons.math.linear.BigMatrixImpl,inverse(),885,893,0.000840951897871563
org.apache.commons.math.linear.RealMatrixImpl,inverse(),687,695,0.000840951897871563
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),81,103,0.0008401444547472687
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),123,146,0.0008401444547472687
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),91,116,0.0008401444547472687
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),95,118,0.0008401444547472687
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),85,107,0.0008401444547472687
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,109,0.0008401444547472687
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),85,107,0.0008401444547472687
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),85,110,0.0008401444547472687
org.apache.commons.math.analysis.PolynomialFunction,"evaluate(double[],double)",102,122,0.0008400745114322944
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),104,121,0.0008386616538344697
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",34,51,0.0008386615615816928
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",169,191,0.0008386615615816928
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),161,172,0.0008380652387504771
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),95,141,0.0008376371043517909
org.apache.commons.math.transform.FastCosineTransformer,fct(double),220,270,0.0008373979386623869
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),585,600,0.0008367307565594448
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",632,695,0.0008366058419825955
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",500,563,0.0008366058419825955
org.apache.commons.math.analysis.PolynomialSplineFunction,value(double),119,149,0.0008355819698742864
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",210,256,0.0008341093859648136
org.apache.commons.math.util.MathUtils,factorialLog(int),364,386,0.0008341093859648136
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",484,504,0.000833332258168416
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,97,0.0008319168384084133
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),44,54,0.0008317683877760748
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",56,70,0.0008317683877760748
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1400,1412,0.0008310247651113673
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),1151,1163,0.0008310247651113673
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",194,217,0.0008310247651113673
org.apache.commons.math.optimization.MultiDirectional,iterateSimplex(),49,87,0.0008308569865159382
org.apache.commons.math.optimization.NelderMead,iterateSimplex(),56,162,0.0008308569865159382
org.apache.commons.math.special.Erf,erf(double),41,61,0.0008308064968710111
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),190,214,0.0008297441265436137
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),617,635,0.0008297188031393088
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),521,549,0.0008294014632098342
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),396,427,0.0008289717007891237
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),429,456,0.0008289717007891237
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),978,1000,0.0008289717007891237
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1017,1039,0.0008289717007891237
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),303,329,0.0008287501081430783
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),120,142,0.0008282762814598859
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),294,328,0.0008281410349862986
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),212,251,0.0008276215767385711
org.apache.commons.math.stat.Frequency,getCount(Object),184,204,0.0008268672382602189
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.0008259874105908984
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),186,209,0.0008251740485219281
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),190,210,0.0008251740485219281
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),146,156,0.0008251740485219281
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),148,171,0.0008251740485219281
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),135,146,0.0008251740485219281
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),175,195,0.0008251740485219281
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),132,147,0.0008251446101376981
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",506,533,0.000824943221869065
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,259,0.000824730161603754
org.apache.commons.math.random.ValueServer,getNextDigest(),285,301,0.000823555524194905
