File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSType,isArrayType(),205,207,0.0006190813028714185
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),209,211,0.0006190813028714185
com.google.javascript.rhino.jstype.JSType,isRegexpType(),217,219,0.0006190813028714185
com.google.javascript.rhino.jstype.JSType,isTemplateType(),329,331,0.0006190813028714185
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78,0.0006190813028714185
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70,0.0006190813028714185
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60,0.0006190813028714185
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92,0.0006190813028714185
com.google.javascript.rhino.Node,isAnd(),2144,2146,0.0006190813028714185
com.google.javascript.rhino.Node,isBreak(),2164,2166,0.0006190813028714185
com.google.javascript.rhino.Node,isCase(),2172,2174,0.0006190813028714185
com.google.javascript.rhino.Node,isCatch(),2176,2178,0.0006190813028714185
com.google.javascript.rhino.Node,isContinue(),2184,2186,0.0006190813028714185
com.google.javascript.rhino.Node,isDefaultCase(),2196,2198,0.0006190813028714185
com.google.javascript.rhino.Node,isDo(),2204,2206,0.0006190813028714185
com.google.javascript.rhino.Node,isFalse(),2216,2218,0.0006190813028714185
com.google.javascript.rhino.Node,isFor(),2220,2222,0.0006190813028714185
com.google.javascript.rhino.Node,isIf(),2244,2246,0.0006190813028714185
com.google.javascript.rhino.Node,isIn(),2248,2250,0.0006190813028714185
com.google.javascript.rhino.Node,isInc(),2252,2254,0.0006190813028714185
com.google.javascript.rhino.Node,isName(),2268,2270,0.0006190813028714185
com.google.javascript.rhino.Node,isNew(),2276,2278,0.0006190813028714185
com.google.javascript.rhino.Node,isNot(),2280,2282,0.0006190813028714185
com.google.javascript.rhino.Node,isNull(),2284,2286,0.0006190813028714185
com.google.javascript.rhino.Node,isOr(),2296,2298,0.0006190813028714185
com.google.javascript.rhino.Node,isReturn(),2308,2310,0.0006190813028714185
com.google.javascript.rhino.Node,isSwitch(),2324,2326,0.0006190813028714185
com.google.javascript.rhino.Node,isThis(),2328,2330,0.0006190813028714185
com.google.javascript.rhino.Node,isThrow(),2332,2334,0.0006190813028714185
com.google.javascript.rhino.Node,isTrue(),2336,2338,0.0006190813028714185
com.google.javascript.rhino.Node,isTry(),2340,2342,0.0006190813028714185
com.google.javascript.rhino.Node,isVoid(),2352,2354,0.0006190813028714185
com.google.javascript.rhino.Node,isWhile(),2356,2358,0.0006190813028714185
com.google.javascript.rhino.Node,isWith(),2360,2362,0.0006190813028714185
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),68,71,0.0006190405765667952
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),175,178,0.0006190405765667952
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),162,164,0.0006190405765667952
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),175,177,0.0006190405765667952
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71,0.0006190405765667952
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91,0.0006190405765667952
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77,0.0006190405765667952
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113,0.0006190405765667952
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72,0.0006190405765667952
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65,0.0006190405765667952
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),68,71,0.0006190405765667952
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168,0.0006190405765667952
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173,0.0006190405765667952
com.google.javascript.rhino.Node,isInstanceOf(),2256,2258,0.0006190405765667952
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.0006190113428804164
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),533,536,0.000619000257109202
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),78,81,0.000619000257109202
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),113,116,0.000619000257109202
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),159,162,0.000619000257109202
com.google.javascript.rhino.jstype.JSType,isResolved(),1103,1106,0.000619000257109202
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86,0.000619000257109202
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),406,409,0.000619000257109202
com.google.javascript.rhino.jstype.AllType,getDisplayName(),88,91,0.000619000257109202
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121,0.000619000257109202
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),184,187,0.000619000257109202
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),131,134,0.000619000257109202
com.google.javascript.rhino.jstype.EnumType,getConstructor(),158,161,0.000619000257109202
com.google.javascript.rhino.Node,isAssign(),2152,2154,0.000619000257109202
com.google.javascript.rhino.Node,isBlock(),2160,2162,0.000619000257109202
com.google.javascript.rhino.Node,isComma(),2180,2182,0.000619000257109202
com.google.javascript.rhino.Node,isDebugger(),2188,2190,0.000619000257109202
com.google.javascript.rhino.Node,isDec(),2192,2194,0.000619000257109202
com.google.javascript.rhino.Node,isEmpty(),2208,2210,0.000619000257109202
com.google.javascript.rhino.Node,isFunction(),2224,2226,0.000619000257109202
com.google.javascript.rhino.Node,isGetElem(),2232,2234,0.000619000257109202
com.google.javascript.rhino.Node,isGetProp(),2236,2238,0.000619000257109202
com.google.javascript.rhino.Node,isHook(),2240,2242,0.000619000257109202
com.google.javascript.rhino.Node,isLabel(),2260,2262,0.000619000257109202
com.google.javascript.rhino.Node,isLabelName(),2264,2266,0.000619000257109202
com.google.javascript.rhino.Node,isNE(),2272,2274,0.000619000257109202
com.google.javascript.rhino.Node,isNumber(),2288,2290,0.000619000257109202
com.google.javascript.rhino.Node,isScript(),2312,2314,0.000619000257109202
com.google.javascript.rhino.Node,isString(),2320,2322,0.000619000257109202
com.google.javascript.rhino.Node,isVar(),2348,2350,0.000619000257109202
com.google.javascript.rhino.Node,setQuotedString(),2106,2111,0.0006189782698190886
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393,0.0006189767728348245
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),150,153,0.0006189603417121341
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),160,163,0.0006189603417121341
com.google.javascript.rhino.jstype.EnumElementType,isObject(),110,113,0.0006189603417121341
com.google.javascript.rhino.jstype.NoResolvedType,toString(),86,89,0.0006189603417121341
com.google.javascript.rhino.Node,isArrayLit(),2148,2150,0.0006189603417121341
com.google.javascript.rhino.Node,isDelProp(),2200,2202,0.0006189603417121341
com.google.javascript.rhino.Node,isObjectLit(),2292,2294,0.0006189603417121341
com.google.javascript.rhino.Node,isRegExp(),2304,2306,0.0006189603417121341
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1338,1344,0.0006189401410072652
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),184,187,0.0006189208217378711
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),256,259,0.0006189208217378711
com.google.javascript.rhino.jstype.JSType,collapseUnion(),664,669,0.0006189208217378711
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111,0.0006189208217378711
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.0006189208217378711
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),98,101,0.0006189208217378711
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),169,172,0.0006189208217378711
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119,0.0006189208217378711
com.google.javascript.rhino.jstype.EnumElementType,toString(),162,165,0.0006189208217378711
com.google.javascript.rhino.jstype.EnumType,getDisplayName(),148,151,0.0006189208217378711
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120,0.0006189208217378711
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112,0.0006189208217378711
com.google.javascript.rhino.Node,isAssignAdd(),2156,2158,0.0006189208217378711
com.google.javascript.rhino.Node,isExprResult(),2212,2214,0.0006189208217378711
com.google.javascript.rhino.Node,isGetterDef(),2228,2230,0.0006189208217378711
com.google.javascript.rhino.Node,isParamList(),2300,2302,0.0006189208217378711
com.google.javascript.rhino.Node,isSetterDef(),2316,2318,0.0006189208217378711
com.google.javascript.rhino.JSDocInfo,hasType(int),1056,1058,0.0006189208217378711
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),454,457,0.0006188816918755536
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106,0.0006188816918755536
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),118,121,0.0006188816918755536
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183,0.0006188816918755536
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),974,977,0.0006188816918755536
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81,0.0006188816918755536
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),174,177,0.0006188816918755536
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),186,189,0.0006188816918755536
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113,0.0006188816918755536
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),517,520,0.0006188816918755536
com.google.javascript.rhino.jstype.EnumType,visit(Visitor<T>),153,156,0.0006188816918755536
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113,0.0006188816918755536
com.google.javascript.jscomp.Scope,getParentScope(),463,466,0.0006188816918755536
com.google.javascript.jscomp.Scope,getSlot(String),526,529,0.0006188816918755536
com.google.javascript.jscomp.Scope,getOwnSlot(String),531,534,0.0006188816918755536
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1327,1332,0.0006188649678516697
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),391,394,0.000618842945259824
com.google.javascript.rhino.jstype.UnionType,isObject(),353,361,0.000618842945259824
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.0006188083041677476
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),105,108,0.0006188045795196573
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),110,113,0.0006188045795196573
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),115,118,0.0006188045795196573
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),90,93,0.0006188045795196573
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),95,98,0.0006188045795196573
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),100,103,0.0006188045795196573
com.google.javascript.jscomp.PassConfig,getTopScope(),90,95,0.0006188045795196573
com.google.javascript.jscomp.Scope,getScope(Var),593,596,0.0006188045795196573
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),182,185,0.000618766586046695
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),133,136,0.000618766586046695
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),407,410,0.0006187289617013254
com.google.javascript.rhino.jstype.FunctionType,getOwnImplementedInterfaces(),453,456,0.0006187289617013254
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67,0.0006187289617013254
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),330,333,0.0006186916990590814
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),136,142,0.0006186916990590814
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),907,917,0.0006186916990590814
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),130,138,0.000618683112231495
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),127,134,0.0006186547934320369
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),207,217,0.0006186182409172022
com.google.javascript.jscomp.FunctionTypeBuilder,setContents(FunctionContents),223,231,0.0006185820354728944
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78,0.0006185461718429259
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2064,2073,0.0006185435706372916
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),214,220,0.0006185106455557893
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",923,940,0.0006185106455557893
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),703,716,0.0006183718234072302
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),676,689,0.0006183379153736064
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),451,461,0.0006183043175653098
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),158,163,0.0006183043175653098
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),629,656,0.0006182565473523399
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),138,152,0.0006182380368197636
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.0006182053454066883
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),143,153,0.0006181729476564489
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1267,1276,0.0006181537710007283
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2706,2720,0.0006180926865182306
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2722,2736,0.0006180926865182306
com.google.javascript.jscomp.JSError,toString(),186,194,0.0006180774780134352
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1391,1400,0.0006180462159807837
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1211,1225,0.0006179845137495229
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",388,414,0.0006179385839286456
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),92,105,0.0006178642955813389
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),432,447,0.0006176083599324773
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",204,237,0.0006176083599324773
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355,0.0006173454689200997
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),210,225,0.0006173454689200997
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237,0.0006150391064598389
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),588,633,0.0005090512920414757
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),756,898,0.0004164382459942287
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1063,1212,0.00038608319668453076
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),340,673,0.0003795625030496938
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),173,941,0.00037823667411810504
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.0003754184804734413
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.0003694253837968873
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",386,492,0.000364374207335041
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",497,547,0.00035724360702650256
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.00034830393731711894
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",741,768,0.00034683098338140025
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",618,700,0.00034279602181843267
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",716,739,0.00034012916471638023
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.00033564833226260433
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",955,1016,0.00033309590172700345
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1425,1542,0.00033227959951036246
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),913,948,0.00032855923512774954
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),205,311,0.0003267929473094552
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,338,0.00032641025192888803
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",685,704,0.0003263360183596195
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.0003261752395889148
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",182,194,0.00032507108506576153
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.00032267463117342603
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),131,157,0.0003185270439257759
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",142,170,0.0003176107929680807
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.0003164168632401872
com.google.javascript.jscomp.Compiler,processDefines(),1767,1777,0.0003156493298375425
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.00031548545569416194
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),68,129,0.00031501891407090217
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,728,0.0003123233975815519
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.0003112074344664467
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",850,903,0.00030988733058593846
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1109,1172,0.0003096507444950173
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.00030829618536617836
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),117,133,0.0003079842920060132
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),317,359,0.0003074584025059729
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",778,927,0.0003055079073835496
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1569,1638,0.00030498150996145274
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",732,852,0.00030483415715559683
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(Node,ObjectType,boolean)",635,673,0.00030391399849423966
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,54,0.0003027754621214269
com.google.javascript.jscomp.NodeUtil,isLatin(String),2385,2409,0.0003009242830250007
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),167,211,0.00030049129996498987
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",280,310,0.00030031096316310524
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",247,260,0.00029906480280365773
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.0002988872798048282
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),224,291,0.0002987342349144694
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",383,389,0.000298413760544774
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",65,75,0.0002975773769310527
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821,0.0002966364401381811
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),754,780,0.00029603485527309234
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1701,1739,0.0002959394231005025
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.0002953805519754648
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",706,714,0.00029529184774850306
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.00029520646169355286
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",87,148,0.00029452159606476385
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.0002934639669936303
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",171,211,0.00029297736447830895
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",286,300,0.00029251591682659145
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",220,271,0.00029192107705961563
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),192,214,0.000291736795847237
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",67,107,0.00029161267366573443
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",1301,1308,0.00029130410669687084
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),56,63,0.00029103451305211806
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.0002906688601768996
com.google.javascript.jscomp.CommandLineRunner,createOptions(),702,751,0.00029043309260004595
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),780,850,0.0002904327353675618
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.0002903656473466728
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",278,284,0.00029021536395525376
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.0002899760350167523
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),679,730,0.00028863366292591897
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",226,243,0.0002884226392161953
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1310,1382,0.000287528866867469
com.google.javascript.jscomp.Compiler,parseInputs(),1184,1340,0.00028739207593013043
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",980,1043,0.0002871014425563896
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",805,928,0.0002862506546041486
com.google.javascript.jscomp.XtbMessageBundle,createSAXParser(),86,104,0.00028615801598570913
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.0002860506896610931
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.00028595565366805513
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.0002858553694518485
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.000285515949216776
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,Node)",208,223,0.00028507174393445914
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",119,143,0.0002842239209922527
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.0002841665135585583
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",381,398,0.0002838858105254599
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1544,1596,0.00028338622551791614
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",626,661,0.0002829278679801485
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.00028218379436100886
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),349,392,0.00028206456022173494
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.00028182865550869656
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),445,463,0.00028151123041676815
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.0002814807950679001
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1030,1060,0.00028145934423390236
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",312,353,0.0002809190871243386
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",502,521,0.0002807643236896565
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1121,1159,0.0002804629082153334
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",534,553,0.0002800329435243659
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),378,388,0.000278906427898858
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.0002787262121885087
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),675,705,0.0002783102675560256
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",232,280,0.0002782578165799319
com.google.javascript.jscomp.InlineSimpleMethods,isEmptyMethod(Node),174,183,0.0002778627208106162
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.0002776459502280062
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",347,376,0.0002776257772061574
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",521,525,0.000276597444908762
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.00027656338956203087
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.0002763625889724938
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.00027629830069479325
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1311,1420,0.0002757550196770663
