File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0018354817904247115
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.0018288143544466463
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.001803756623433627
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.001803756623433627
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.001803756623433627
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.0017302612404233387
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",97,110,0.00171645377393664
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),101,124,0.0016952486108324698
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),126,140,0.0016621306494723227
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.0016193210770061885
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.0016113665424841912
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",146,164,0.0016014358981503512
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.0015640113562629917
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.0015595392157872839
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0015326240061911936
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.00152550652604177
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.0015039115337225947
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.0014942199127009185
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.0014876041951356485
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),74,87,0.0014796026664758452
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.0014796026664758452
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.001473682194712956
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.0014598973764316581
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401,0.0014589495684850181
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0014549097673515654
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.0014482344634599185
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.0014462608232096203
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),309,344,0.0014345113995795505
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947,0.001434397460864218
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0014302719816353642
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.0014255951464106002
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",207,291,0.0014230438632660992
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),57,72,0.0014197998388687928
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.0014197998388687928
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.0014197998388687928
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",794,847,0.0014168467773422598
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),131,198,0.0014134525990482263
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",517,563,0.0014126073386763578
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.0014041691887265307
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.0014031179579942698
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.0013982432722173424
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.0013961048697756335
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.0013923617459775934
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.001392032018069596
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.0013846943829148406
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.0013815844643879215
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.0013813023460166915
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.0013813023460166915
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.0013665322180066092
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0013626032753905394
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",184,219,0.0013563053291138266
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.0013559276913516624
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.0013494819028655638
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),389,422,0.0013483811478233337
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.0013463705669944745
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.001344667758900265
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),552,568,0.0013426832714558674
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.0013298886316610902
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.001328065833354286
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.0013254896961167248
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.0013239131426495726
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.0013239131426495726
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.0013133912112290901
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.0013112719274383467
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),298,307,0.001310934423260812
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.0013097159257623382
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.0013093780233583673
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.0013069849284064554
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),644,684,0.0013061272788796978
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388,0.0012993667925293682
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0012974910694375837
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0012974910694375837
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.0012929269906760852
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.0012814327695480473
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),849,863,0.0012803249631031944
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),677,704,0.0012794076189783633
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.0012789036060904333
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.0012784269324702187
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.001276779552749349
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.0012764023328943992
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.0012764023328943992
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.001272836714563932
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.001272108491237893
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.0012715555877040817
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.0012709741111720865
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),346,362,0.0012674593223332364
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),87,96,0.0012632998462319188
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",600,634,0.0012615164930035996
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),581,768,0.0012596011498764463
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),706,722,0.0012594518204165426
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),77,87,0.0012577992956412669
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,129,0.001255338557498763
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),382,388,0.001254640532331876
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),419,425,0.001254640532331876
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),279,301,0.001254640532331876
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.001254640532331876
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",120,132,0.0012530273999269224
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",89,99,0.0012530273999269224
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",156,165,0.0012530273999269224
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",167,186,0.0012530273999269224
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),98,113,0.0012508987126943663
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.0012453851545197892
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),134,141,0.0012437738350103721
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),101,108,0.0012437738350103721
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),188,195,0.0012437738350103721
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),197,204,0.0012437738350103721
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),657,675,0.0012432922022429485
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),117,123,0.0012369502114107525
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainSimpleSort(Data,int,int,int)",1186,1378,0.0012369502114107525
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.001235714818611246
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),54,70,0.0012345141392185583
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),270,285,0.0012313936824902905
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.0012309862201796155
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.0012309861832500294
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.001228376284185689
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.0012256637979769073
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.001224190688402518
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.0012213928442384669
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.0012198658249337586
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",538,550,0.001217658756716834
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.0012172682066099005
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,326,0.0012159396144414477
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.0012124939851722014
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.0012096789007790415
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.0012071407818496378
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.0012071407818496378
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.0012071407818496378
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.0012071407818496378
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.001206934873267134
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),134,143,0.0012038223222739033
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),145,154,0.0012038223222739033
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",156,168,0.0012038223222739033
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",170,182,0.0012038223222739033
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1017,1047,0.0011958026495008935
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",293,317,0.0011958026495008935
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.0011954596468394588
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.0011922636214604762
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",724,762,0.0011920050475243385
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.0011904131159444368
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.001189110588593904
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.001187891163032278
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.00118345883049399
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),361,374,0.00118345883049399
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),319,334,0.00118345883049399
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.001181200723186196
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.0011773585038833945
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.0011773437281268888
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.0011773437281268888
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.0011773437281268888
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),258,268,0.0011745641506135992
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.0011745641506135992
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",115,141,0.0011744368112715801
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),204,213,0.0011728966555849872
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",159,178,0.0011715846488167842
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.0011697772699630067
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.0011697772699630067
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.0011697772699630067
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.0011697772699630067
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.0011697772699630067
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.0011697772699630067
org.apache.commons.compress.archivers.Lister,usage(),63,66,0.0011644521782184982
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.0011630340875619588
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),215,231,0.0011626935428961029
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.0011626935428961029
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.0011596490348028564
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.0011573397507696468
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.0011525644349019682
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.0011512800072009059
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.0011512800072009059
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.0011512800072009059
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.0011512800072009059
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.0011512800072009059
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.0011512800072009059
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.0011512800072009059
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.0011512800072009059
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.0011512800072009059
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.0011509903470578132
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.001147234614151778
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",72,96,0.001145428523285608
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.0011448022482455891
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.0011422326626878262
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.0011398109019151081
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),241,268,0.0011392279807576043
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.0011392022914562862
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),187,192,0.0011367869784099551
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),194,202,0.0011367869784099551
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0011367869784099551
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,296,0.0011367869784099551
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.0011367869784099551
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.0011367869784099551
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.0011367869784099551
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.0011367869784099551
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.0011343584208486975
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.0011342420643299146
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.001134002333580392
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.0011315750515381246
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),803,839,0.001131041854560988
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.0011299024404752423
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.0011280193792725796
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.0011277933355602462
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.0011256277422356492
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.0011256277422356492
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.0011256277422356492
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.0011256277422356492
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.0011256277422356492
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.0011256277422356492
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.0011256277422356492
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.0011256277422356492
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.0011246906084642664
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.0011243284264420162
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.0011240698718808402
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,40,0.0011214103375917325
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",42,45,0.0011214103375917325
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",895,923,0.0011168085436738591
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720,0.0011165266967680116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.001113876209873559
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.0011123409662279508
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),764,777,0.0011120881598588594
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),347,359,0.001111438967779485
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.001110058707021789
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),541,559,0.0011065996255848352
org.apache.commons.compress.archivers.zip.ZipFile,close(),230,241,0.0011059869935544507
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),880,893,0.0011059869935544507
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.001105979826781953
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.001105979826781953
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.0011058785900222865
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.0011034210324149093
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.001099555979302917
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.0010990390126790048
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,DumpArchiveSummary(byte[]),44,58,0.0010983040673664282
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.001097874352121463
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.0010971390665539776
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),770,801,0.0010959829185441946
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.0010949997918033034
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.0010939230388605208
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),188,220,0.0010925053261109366
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.0010922694032127077
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.0010922694032127077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.001092027623375822
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.001091350590564052
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.0010913043073669483
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),524,536,0.0010881221182072116
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.0010880462787386086
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),49,70,0.0010874226588300472
