File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",842,864,0.0010037942136564475
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),551,585,0.0009979625322445018
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),587,621,0.0009979625322445018
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),623,657,0.0009979625322445018
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),797,831,0.0009958876826136169
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",439,456,0.0009944579081526993
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),673,704,0.0009943538535214234
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268,0.0009907042588169878
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),429,498,0.000987677357090326
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",32,124,0.0009839092948427267
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),720,766,0.0009763547392915608
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",251,291,0.0009731632739314117
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),136,144,0.0009714665070928743
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),548,557,0.0009705229139273522
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.0009643471199824068
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",447,518,0.0009621375008857571
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.0009617188312773608
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",588,634,0.0009594898939446307
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),315,401,0.0009588226089674065
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",105,138,0.0009586112598200753
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),125,134,0.0009584128286573857
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),341,363,0.0009566855731506647
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),145,152,0.0009556614444884792
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),146,183,0.0009544113211426011
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.0009537413687607046
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),578,625,0.0009535946278660936
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),102,125,0.0009533023482343709
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),391,420,0.0009506213018401655
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),134,191,0.0009501609513952554
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),87,103,0.0009480284503908681
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1326,1344,0.0009445694288024183
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),172,182,0.0009384464476574734
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1417,1431,0.0009358396640997742
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354,0.0009342267789442318
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.000932697320387263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),668,675,0.0009320454809201878
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),677,685,0.0009320454809201878
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),687,695,0.0009320454809201878
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.0009318642902519029
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),426,463,0.000928566939809602
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.0009273700833080463
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",262,293,0.0009242253089437339
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.0009220689582292758
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.0009186436537119327
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",260,351,0.0009186137615337894
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),554,608,0.0009157845345970425
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),161,170,0.000914718632723185
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),155,204,0.0009146271379945388
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),219,266,0.0009142429655462395
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.0009138095251685511
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.0009103225277043287
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",114,130,0.000909189344954107
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.0009087791203768675
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.0009087791203768675
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.0009079973342650431
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),201,242,0.0009072740757154361
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),439,459,0.0009069972723380113
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),154,161,0.0009059270579070769
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),244,251,0.0009059270579070769
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),318,354,0.0009054264813124892
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),127,141,0.0009044531552859538
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0009038701247558214
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),111,150,0.0009019630843334589
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),465,487,0.0009013396645649733
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",477,526,0.00090111209601915
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),729,745,0.0009002125415897761
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),438,469,0.0008985065290116365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),216,260,0.0008982630757155337
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",531,550,0.0008977132645157929
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",165,185,0.0008964070554476318
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),415,440,0.0008935051985464892
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0008929220372603468
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),659,692,0.0008919819373483706
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),403,447,0.0008895568459006209
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),365,399,0.0008892283042871172
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",880,930,0.0008867004933419037
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.0008856595421037779
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0008843259910058245
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),355,388,0.0008837342654615839
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.000883206851223328
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),435,447,0.0008799963086658295
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),535,549,0.0008799963086658295
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.0008795875573411086
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",223,249,0.0008795875573411086
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),183,203,0.0008787843506931026
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),528,576,0.0008765807367345289
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),641,669,0.0008753438781619103
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",193,249,0.0008749143123028495
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),164,186,0.0008724537750306504
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),188,210,0.0008724537750306504
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.0008702621714660008
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),390,413,0.0008697868596844738
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",129,161,0.0008697471026357719
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",149,166,0.0008681777829594843
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),855,869,0.0008674848197021912
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),138,153,0.0008664971436826623
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",359,398,0.0008649907841952042
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),728,755,0.0008638044850676337
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),797,812,0.0008629173472698899
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),392,419,0.0008628989673261402
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",350,396,0.0008615764673745379
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),571,758,0.000861106063081051
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0008607888039553896
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.0008602413270788733
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),83,117,0.0008576060739297679
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.0008574422353652794
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.0008574422353652794
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.0008574056919559536
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.0008562559023135082
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",398,479,0.0008561416853945775
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",94,109,0.0008559229092215452
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.0008555468565333166
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),260,279,0.0008544835683023386
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",671,691,0.0008530768632614383
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.0008527012850348156
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.0008515365153702986
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),465,497,0.0008505219864998237
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),988,1009,0.0008505140766821299
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",203,214,0.0008498447729645052
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),381,397,0.0008493770961412803
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0008492223197629315
