File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,int)",335,355,0.0009047730164250238
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,List<BigFraction>)",390,434,0.000891585868385638
org.apache.commons.math3.fraction.BigFraction,equals(Object),694,722,0.0008860870104082702
org.apache.commons.math3.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.000884812016456199
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",407,498,0.0008806196889742696
org.apache.commons.math3.fraction.FractionFormat,"parse(String,ParsePosition)",205,263,0.0008787829260934969
org.apache.commons.math3.fraction.BigFractionFormat,"parse(String,ParsePosition)",200,258,0.0008780156794872614
org.apache.commons.math3.fraction.BigFraction,pow(BigInteger),982,1000,0.0008775417228890699
org.apache.commons.math3.fraction.BigFraction,negate(),921,931,0.0008773816300066461
org.apache.commons.math3.fraction.BigFraction,compareTo(BigFraction),583,598,0.0008624881862080389
org.apache.commons.math3.fraction.BigFraction,doubleValue(),671,692,0.0008578336946844709
org.apache.commons.math3.fraction.BigFraction,floatValue(),724,745,0.0008578336946844709
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.0008569605215450336
org.apache.commons.math3.fraction.FractionFormat,formatFraction(Fraction),78,87,0.0008545705411225582
org.apache.commons.math3.fraction.BigFractionFormat,formatBigFraction(BigFraction),82,91,0.000850331022290257
org.apache.commons.math3.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",78,112,0.000848383480939887
org.apache.commons.math3.fraction.BigFraction,reduce(),1028,1039,0.0008391222052171885
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",98,179,0.0008346501889315716
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),210,240,0.0008322419398696182
org.apache.commons.math3.fraction.BigFraction,pow(long),963,980,0.0008294625423105679
org.apache.commons.math3.fraction.BigFraction,pow(int),945,961,0.0008291391315742759
org.apache.commons.math3.fraction.BigFraction,"getReducedFraction(int,int)",412,438,0.0008234981076353367
org.apache.commons.math3.fraction.BigFraction,"BigFraction(int,int)",370,383,0.0008212105906879118
org.apache.commons.math3.fraction.BigFraction,"BigFraction(long,long)",397,410,0.0008212105906879118
org.apache.commons.math3.fraction.BigFraction,subtract(int),1058,1069,0.0008178288800791946
org.apache.commons.math3.fraction.BigFraction,divide(int),621,633,0.0008168337466348623
org.apache.commons.math3.fraction.BigFraction,divide(long),635,647,0.0008168337466348623
org.apache.commons.math3.fraction.BigFraction,add(int),468,480,0.0008163739088655688
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),541,544,0.000815142530224562
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),586,589,0.0008128657377260592
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.000811699008017554
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",201,260,0.0008100884600660586
org.apache.commons.math3.fraction.BigFraction,abs(),440,449,0.0008088681232038468
org.apache.commons.math3.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.0008079370294714288
org.apache.commons.math3.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",111,149,0.0008077410073345751
org.apache.commons.math3.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",133,155,0.0008054827456052118
org.apache.commons.math3.fraction.BigFraction,subtract(long),1071,1082,0.0008027404623366509
org.apache.commons.math3.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",127,148,0.0008024278317378086
org.apache.commons.math3.fraction.BigFraction,add(long),482,494,0.000801220741629877
org.apache.commons.math3.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",79,112,0.0007979764706879077
org.apache.commons.math3.fraction.BigFraction,BigFraction(BigInteger),98,109,0.0007918408555503503
org.apache.commons.math3.fraction.BigFraction,reciprocal(),1017,1026,0.0007912778748067863
org.apache.commons.math3.fraction.BigFraction,toString(),1115,1135,0.0007912230965356851
org.apache.commons.math3.fraction.BigFraction,BigFraction(long),385,395,0.0007902837922596704
org.apache.commons.math3.fraction.BigFraction,BigFraction(int),357,368,0.0007884468452680655
org.apache.commons.math3.fraction.FractionFormat,parse(String),188,203,0.0007814508700461321
org.apache.commons.math3.fraction.BigFractionFormat,parse(String),183,198,0.0007805927380457014
org.apache.commons.math3.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.0007754583095000793
org.apache.commons.math3.fraction.BigFraction,bigDecimalValue(),529,543,0.0007722938803857646
org.apache.commons.math3.fraction.BigFraction,intValue(),826,838,0.0007719584687808001
org.apache.commons.math3.fraction.BigFraction,longValue(),840,852,0.0007719584687808001
org.apache.commons.math3.util.ContinuedFraction,evaluate(double),66,74,0.0007657049950928084
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.0007650360918951923
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.0007612637731448938
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double)",76,85,0.0007606258427119773
org.apache.commons.math3.fraction.BigFraction,bigDecimalValue(int),545,562,0.0007601384985878468
org.apache.commons.math3.fraction.BigFraction,"bigDecimalValue(int,int)",564,581,0.0007579483940993687
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createHermitePolynomial(int),116,141,0.0007464347249244254
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createLaguerrePolynomial(int),143,168,0.0007464347249244254
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createLegendrePolynomial(int),170,195,0.0007464347249244254
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),92,114,0.00074510893685894
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,96,0.0007368520396053443
org.apache.commons.math3.distribution.GammaDistribution,density(double),203,262,0.0007299081699653393
org.apache.commons.math3.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.0007271678212381318
org.apache.commons.math3.dfp.DfpField,setIEEEFlagsBits(int),316,332,0.000716577869433988
org.apache.commons.math3.fraction.AbstractFormat,getDefaultNumberFormat(Locale),84,96,0.0007164380643999267
org.apache.commons.math3.dfp.Dfp,intValue(),1130,1157,0.0007159270323642116
org.apache.commons.math3.fraction.FractionField,getOne(),51,54,0.0007151701823617934
org.apache.commons.math3.fraction.FractionField,getZero(),56,59,0.0007151701823617934
org.apache.commons.math3.fraction.BigFractionField,getOne(),51,54,0.0007139153169981783
org.apache.commons.math3.fraction.BigFractionField,getZero(),56,59,0.0007139153169981783
org.apache.commons.math3.fraction.FractionField,getRuntimeClass(),61,64,0.0007132935035625369
org.apache.commons.math3.fraction.BigFractionField,getRuntimeClass(),61,64,0.0007120609357451492
org.apache.commons.math3.fraction.BigFraction,getField(),1137,1140,0.0007114501356521189
org.apache.commons.math3.fraction.BigFraction,pow(double),1002,1015,0.0007046781908087709
org.apache.commons.math3.fraction.FractionFormat,getImproperInstance(Locale),97,104,0.0007032633437971913
org.apache.commons.math3.fraction.FractionFormat,getProperInstance(Locale),114,121,0.000702703438645184
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",137,169,0.000702334995425063
org.apache.commons.math3.fraction.BigFractionFormat,getImproperInstance(Locale),101,108,0.0007021467246516145
org.apache.commons.math3.fraction.BigFractionFormat,getProperInstance(Locale),118,125,0.0007015931037294034
org.apache.commons.math3.fraction.FractionFormat,FractionFormat(NumberFormat),49,56,0.0006985214673056425
org.apache.commons.math3.fraction.BigFractionFormat,BigFractionFormat(NumberFormat),53,60,0.000697738402964698
org.apache.commons.math3.fraction.FractionFormat,FractionFormat(),42,47,0.0006971771935775993
org.apache.commons.math3.fraction.FractionFormat,"FractionFormat(NumberFormat,NumberFormat)",58,67,0.0006967242104847604
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.0006965790282878057
org.apache.commons.math3.fraction.BigFractionFormat,BigFractionFormat(),46,51,0.0006963032167136665
org.apache.commons.math3.fraction.BigFractionFormat,"BigFractionFormat(NumberFormat,NumberFormat)",62,71,0.0006960701751812412
org.apache.commons.math3.fraction.ProperFractionFormat,ProperFractionFormat(),46,52,0.0006945790451729363
org.apache.commons.math3.fraction.ProperBigFractionFormat,ProperBigFractionFormat(),46,52,0.0006937286235337612
org.apache.commons.math3.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),54,62,0.0006917001494453074
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57,0.000691637913065917
org.apache.commons.math3.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,77,0.0006916269852732203
org.apache.commons.math3.fraction.ProperBigFractionFormat,"ProperBigFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,76,0.0006916269852732203
org.apache.commons.math3.fraction.ProperBigFractionFormat,ProperBigFractionFormat(NumberFormat),54,62,0.0006909725180212231
org.apache.commons.math3.fraction.BigFraction,hashCode(),813,824,0.0006887829169717652
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,singcheck(),402,449,0.0006885993463517076
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.0006853504763075993
org.apache.commons.math3.distribution.PoissonDistribution,nextPoisson(double),286,374,0.0006836807929092057
org.apache.commons.math3.linear.AbstractRealMatrix,power(int),165,222,0.0006765647333572683
org.apache.commons.math3.optimization.linear.SimplexSolver,doIteration(SimplexTableau),160,188,0.0006759780341550885
org.apache.commons.math3.dfp.Dfp,toDouble(),2390,2478,0.000675608084769786
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),347,449,0.0006723108457565454
org.apache.commons.math3.dfp.Dfp,round(int),1413,1490,0.0006716722186519805
org.apache.commons.math3.util.ContinuedFraction,ContinuedFraction(),41,46,0.0006659914893211104
org.apache.commons.math3.fraction.FractionField,FractionField(),39,42,0.0006652564142409067
org.apache.commons.math3.fraction.BigFractionField,BigFractionField(),39,42,0.0006645281112758693
org.apache.commons.math3.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",177,191,0.0006639051558252585
org.apache.commons.math3.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",194,208,0.0006639051558252585
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regress(int[]),991,1099,0.0006634518567862887
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",172,196,0.0006617858748067603
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",198,222,0.0006617858748067603
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",553,557,0.0006609844877083818
org.apache.commons.math3.fraction.FractionField,getInstance(),44,49,0.0006609844877083818
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",598,602,0.0006602947403756006
org.apache.commons.math3.fraction.BigFractionField,getInstance(),44,49,0.0006602947403756006
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),632,642,0.0006591480591077538
org.apache.commons.math3.fraction.FractionFormat,getImproperInstance(),89,95,0.0006582619955867751
org.apache.commons.math3.fraction.FractionFormat,getProperInstance(),106,112,0.0006582619955867751
org.apache.commons.math3.fraction.BigFractionFormat,getImproperInstance(),93,99,0.0006575963095063096
org.apache.commons.math3.fraction.BigFractionFormat,getProperInstance(),110,116,0.0006575963095063096
org.apache.commons.math3.dfp.DfpDec,round(int),163,289,0.0006557289920177844
org.apache.commons.math3.dfp.Dfp,add(Dfp),1247,1394,0.0006551659102560922
org.apache.commons.math3.dfp.DfpField,setIEEEFlags(int),301,314,0.0006536921694026608
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.0006529895667008705
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.000652407203132547
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75,0.0006513463000285809
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(),36,44,0.0006512472117403317
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.000650805171483472
org.apache.commons.math3.dfp.Dfp,divide(Dfp),1661,1873,0.0006497458793895366
org.apache.commons.math3.fraction.FractionFormat,getDefaultNumberFormat(),123,131,0.0006488546045663276
org.apache.commons.math3.fraction.AbstractFormat,getDefaultNumberFormat(),74,82,0.000648268771804456
org.apache.commons.math3.dfp.Dfp,"trap(int,String,Dfp,Dfp,Dfp)",2283,2296,0.0006473062957417125
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",161,181,0.0006450132902753856
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double)",165,208,0.0006442411687647232
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",92,123,0.0006440141202136681
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),303,416,0.0006434850675147198
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),269,325,0.0006416799452024163
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.0006415446035097655
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,computeRule(int),61,210,0.0006391108360357956
org.apache.commons.math3.linear.RealVector,unitize(),723,736,0.0006384299132685997
org.apache.commons.math3.distribution.PoissonDistribution,getSupportUpperBound(),234,246,0.0006363932256840478
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.0006359836030638362
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.0006354736470173184
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.0006354736470173184
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",121,149,0.0006346812800211979
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.0006336776214901222
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.0006334400812727564
org.apache.commons.math3.geometry.euclidean.threed.Rotation,mat2quat(double[][]),388,447,0.0006312884449723824
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",509,678,0.0006309197161127738
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",99,123,0.0006308708406555818
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),273,324,0.0006281934947444288
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.0006280145604702542
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),78,95,0.0006278793258171014
org.apache.commons.math3.dfp.DfpMath,"splitMult(Dfp[],Dfp[])",102,127,0.0006277125518269341
org.apache.commons.math3.dfp.DfpMath,"splitDiv(Dfp[],Dfp[])",129,146,0.0006273300211377531
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,187,0.0006259222935348233
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"include(double[],double,double)",210,280,0.0006256874915418973
org.apache.commons.math3.ode.events.EventState,reinitializeBegin(StepInterpolator),149,179,0.0006253628690016292
org.apache.commons.math3.analysis.function.Gaussian,derivative(),87,103,0.0006251141678794282
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",129,170,0.0006246489498291646
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",82,119,0.0006245679443597745
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",114,129,0.0006231461871993584
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.0006228971342937916
org.apache.commons.math3.dfp.Dfp,multiply(int),1598,1659,0.0006220507254980274
