File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",97,105,0.004508090421935018
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),162,189,0.004503902063612347
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),77,79,0.004487374431882294
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",184,227,0.004475022975074325
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),505,515,0.004474691851035859
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),800,819,0.0044725377335406696
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",927,939,0.004461911672565313
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",522,530,0.00445835236898735
org.apache.commons.compress.archivers.tar.TarBuffer,close(),386,407,0.004445907784920038
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),565,622,0.004441863894906476
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",86,96,0.004441843855330401
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",108,122,0.004441843855330401
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",366,403,0.004441235584039837
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",107,114,0.004434131019920611
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.0044272133481948
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",67,75,0.00442683196605269
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),307,317,0.004406085159732568
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),434,437,0.004403048343668929
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",214,242,0.004392421541371049
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),259,268,0.004391630823038416
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),204,212,0.00437791063138772
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,202,0.004371496274978932
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",133,182,0.004369472336540969
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),124,131,0.004367914765391167
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",451,486,0.0043635811382850016
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",93,100,0.004359882585422626
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),334,343,0.004358808017054417
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),345,358,0.004358808017054417
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",77,84,0.004356756477390276
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",98,106,0.004356756477390276
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),85,91,0.004345701474545631
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),59,65,0.0043426070374122895
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),538,540,0.004340367756762244
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",81,152,0.004335179813860297
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),520,532,0.004333456938698666
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.004330474630269435
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),560,572,0.004329209531769013
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",309,335,0.004322446737550956
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),534,536,0.0043153393081159196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",244,257,0.0043153393081159196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),370,380,0.0043153393081159196
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),168,178,0.0043112763498583655
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),651,698,0.004308768694542338
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.004308146449755526
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.004299468722227003
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),549,563,0.004295135979973452
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.004293058664223438
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),133,140,0.004286407109480571
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),240,247,0.004286407109480571
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73,0.004286407109480571
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",75,83,0.004286407109480571
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.004285263413111435
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),242,253,0.004281447195096557
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),601,636,0.004279804881169607
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),157,166,0.004278697628499742
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.004277334108310794
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",704,744,0.004276390377314058
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),123,131,0.00427601661246153
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.004272970697338003
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.00427075423217692
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.004259326803716549
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),112,121,0.0042521555157540684
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),676,683,0.00424707706129389
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),685,693,0.00424707706129389
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),132,138,0.004242493151422589
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),140,146,0.004242493151422589
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.0042299346687787965
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.004226845704742092
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.004220403590746408
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.004214553710562934
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.004213667271347279
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),332,368,0.004203367188950805
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.00420034531404836
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),477,533,0.004196245802589519
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.004192952773725919
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.004192952773725919
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),320,364,0.004184220151498338
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.004152856374651686
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454,0.004148996791929255
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.00414830010283666
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.004146626100524052
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.0041392078445749575
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),291,307,0.004133311153461824
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.004129100992725534
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),290,320,0.004126590235222596
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.004122429768974459
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1195,1261,0.00411461222357146
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1323,1341,0.004099609095180186
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.004097168936041892
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.004096173399206642
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.004095076570824525
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",284,289,0.004092782074103194
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.004085580922003756
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),555,578,0.0040846860785313105
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.004080361823533796
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",331,366,0.0040796453331870715
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.0040724080565555185
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.004065048507809679
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.004065048507809679
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.004050571438429087
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.004050571438429087
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.004049934548180463
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",746,767,0.0040428403267964525
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1343,1373,0.004041243243663155
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1263,1270,0.0040397000479377105
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1272,1286,0.0040397000479377105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),523,531,0.004039238715207651
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.004036301354860475
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.00402611920483897
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.004025888893069147
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),180,186,0.004025097626581956
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.004018637560457068
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.004018637560457068
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.004017550180399031
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",302,329,0.004015365673533158
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",552,558,0.004011815533165166
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),142,160,0.004009199022661622
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",448,466,0.004006731073018243
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),181,208,0.004001038603274449
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),535,553,0.004000232802899132
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1294,1321,0.003999291036828495
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.003994678249656762
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",337,376,0.003989664392771946
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.00398946352366284
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.003988529654021784
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.003987988640553359
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.003987712643562212
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",271,300,0.003987192958680922
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1414,1428,0.0039854034695326526
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.003984942850157925
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),223,238,0.003980915205704375
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179,0.003980915205704375
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.003980379903150232
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384,0.00397760513535282
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",378,404,0.003974754866676304
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.003972825629930539
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1387,1402,0.00397245882267419
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),127,131,0.003971797935987422
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",402,425,0.003969317230527559
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),415,446,0.003964081986827903
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),314,318,0.003964045927085064
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",205,223,0.003962789852876148
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.003962567510936364
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.003958277167405048
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.003958242722772497
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.00395757142468227
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.003951801149850851
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),580,588,0.003951774321977874
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.003951474596893755
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.003951474596893755
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.003951474596893755
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1410,1412,0.003951474596893755
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),285,289,0.003951474596893755
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.003951474596893755
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.003951474596893755
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.003951474596893755
org.apache.commons.compress.utils.CountingOutputStream,write(byte[]),42,45,0.003948281206120583
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",199,204,0.003948267011193388
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",769,773,0.003947699786040862
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.003947355562183996
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.0039410971576449095
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",144,154,0.003939770514490116
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.00393513402332878
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",115,125,0.003934774389284398
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),441,447,0.003934774389284398
org.apache.commons.compress.utils.CountingOutputStream,write(int),37,41,0.003934774389284398
org.apache.commons.compress.utils.CountingOutputStream,"write(byte[],int,int)",46,50,0.003934774389284398
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.003934661251116507
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),194,197,0.0039343836624717715
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.003933781470095019
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),719,738,0.0039333885212419
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.003932208261963621
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.003932142164981961
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",248,269,0.003928224531030155
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.0039273409853618985
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",260,283,0.003926536686030231
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.00392352051403817
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",135,142,0.003922009396610241
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1375,1385,0.003922005546702834
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152,0.003920486753568026
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152,0.003920486753568026
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),638,649,0.003917167991904134
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",524,547,0.003916352065235163
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.00391459457353092
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),148,163,0.0039099895884728885
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.003909956807384752
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),131,133,0.003909956807384752
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",427,449,0.00390666634136224
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.003904096962600374
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),204,209,0.003901954037824131
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),590,599,0.0039015620111822677
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),385,389,0.0039015620111822677
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239,0.0039015484774429766
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),695,706,0.003899589745277406
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),708,717,0.003899589745277406
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",154,182,0.003898884956108014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1404,1408,0.0038912263218463953
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1288,1292,0.00388869416402523
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),406,413,0.00388869416402523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),517,520,0.00388869416402523
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",267,282,0.00388869416402523
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135,0.003887398372669074
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.003884983765817788
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.0038835724522035863
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.0038835724522035863
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.003883253017442421
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.003883253017442421
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",117,131,0.003878566647616981
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),594,605,0.0038784977841650695
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.0038750030671721165
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",512,521,0.0038685050564752008
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",77,86,0.0038669672008681383
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.0038660567781421368
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.0038660133181742874
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),617,630,0.003865623245091976
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),642,655,0.003865623245091976
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),116,124,0.003865302010609873
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.003865302010609873
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),360,368,0.0038646357021683867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),391,398,0.003864215141430924
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),400,407,0.003860662238563939
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),418,427,0.003860662238563939
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),438,445,0.003860662238563939
