File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonParser,getObjectId(),1665,1678,0.0015272589644039793
com.fasterxml.jackson.core.JsonParser,getTypeId(),1680,1693,0.0015272589644039793
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),485,506,0.0015270910167974167
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),276,289,0.0015260182489386508
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),291,306,0.0015260182489386508
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",335,357,0.0015260182489386508
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),313,326,0.0015260182489386508
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),347,362,0.0015260182489386508
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),647,661,0.0015259214911813512
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1637,1649,0.0015259214911813512
com.fasterxml.jackson.core.JsonParser,finishToken(),910,926,0.0015252656749212704
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",552,568,0.0015252656749212704
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseFloat(char[],int,int,boolean,int)",1080,1150,0.0015224614193573706
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1543,1556,0.0015213662016374096
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1558,1571,0.0015213662016374096
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,secondaryCount(),395,408,0.0015210313564537812
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),410,423,0.0015210313564537812
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,spilloverCount(),425,432,0.0015210313564537812
com.fasterxml.jackson.core.io.JsonEOFException,"JsonEOFException(JsonParser,JsonToken,String)",25,28,0.0015209624451015453
com.fasterxml.jackson.core.JsonFactory,getFormatReadFeatureType(),420,429,0.0015209624451015453
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),431,440,0.0015209624451015453
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1096,1105,0.0015209624451015453
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,Throwable)",53,59,0.0015209624451015453
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation)",61,67,0.0015209624451015453
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation,Throwable)",69,75,0.0015209624451015453
com.fasterxml.jackson.core.JsonParseException,getProcessor(),103,106,0.0015209624451015453
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextValue(),776,784,0.0015209624451015453
com.fasterxml.jackson.core.JsonParser,enable(Feature),655,662,0.0015209624451015453
com.fasterxml.jackson.core.JsonParser,disable(Feature),664,671,0.0015209624451015453
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",673,680,0.0015209624451015453
com.fasterxml.jackson.core.JsonParser,_constructError(String),1793,1800,0.0015209624451015453
com.fasterxml.jackson.core.base.ParserBase,enable(Feature),257,266,0.0015209624451015453
com.fasterxml.jackson.core.base.ParserBase,disable(Feature),268,275,0.0015209624451015453
com.fasterxml.jackson.core.base.ParserBase,"overrideStdFeatures(int,int)",288,298,0.0015209624451015453
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),699,711,0.0015200188746575098
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),536,549,0.0015200188746575098
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1148,1158,0.0015199381992904242
com.fasterxml.jackson.core.JsonFactory,createGenerator(DataOutput),1219,1229,0.0015199381992904242
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1284,1295,0.0015199381992904242
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1441,1449,0.0015199381992904242
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),265,270,0.0015199381992904242
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),484,495,0.0015195490054544583
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),514,521,0.0015195490054544583
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextAfterName(),716,729,0.0015184657457454386
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),844,868,0.0015184657457454386
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextIntValue(int),870,890,0.0015184657457454386
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextLongValue(long),892,912,0.0015184657457454386
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextBooleanValue(),914,945,0.0015184657457454386
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),759,774,0.0015184657457454386
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1127,1151,0.0015184657457454386
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1154,1174,0.0015184657457454386
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1177,1197,0.0015184657457454386
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1200,1228,0.0015184657457454386
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),957,984,0.0015182426749428758
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.0015153550090404363
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1515,1572,0.0015153550090404363
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1575,1629,0.0015153550090404363
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1824,1881,0.0015153550090404363
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1884,1938,0.0015153550090404363
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",322,334,0.00151524177427432
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1551,1567,0.0015148896791831418
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),416,434,0.0015144946570611172
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",514,538,0.0015131810923352087
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.0015113125373230284
com.fasterxml.jackson.core.io.UTF8Writer,illegalSurrogateDesc(int),373,386,0.0015113125373230284
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),508,520,0.0015103244151122711
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentValue(),29,32,0.0015102671803337308
com.fasterxml.jackson.core.util.JsonParserDelegate,getCodec(),46,46,0.0015102671803337308
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartObjectToken(),124,124,0.0015102671803337308
com.fasterxml.jackson.core.util.JsonParserDelegate,getEmbeddedObject(),212,212,0.0015102671803337308
com.fasterxml.jackson.core.util.JsonParserDelegate,canReadObjectId(),236,236,0.0015102671803337308
com.fasterxml.jackson.core.util.JsonParserDelegate,getObjectId(),238,238,0.0015102671803337308
com.fasterxml.jackson.core.util.JsonParserDelegate,getTypeId(),239,239,0.0015102671803337308
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getEmbeddedObject(),891,891,0.0015102671803337308
com.fasterxml.jackson.core.JsonStreamContext,pathAsPointer(boolean),221,232,0.0015101409919217443
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_finishString(),1825,1846,0.001509946778896383
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_finishAndReturnString(),1848,1868,0.001509946778896383
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),365,380,0.00150952755845047
com.fasterxml.jackson.core.io.IOContext,_verifyAlloc(Object),276,278,0.0015095151583830197
com.fasterxml.jackson.core.util.TextBuffer,releaseBuffers(),125,148,0.0015085972421680165
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_appendLongName(int[],int)",934,951,0.0015085972421680165
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1553,1559,0.0015084943975066047
com.fasterxml.jackson.core.JsonProcessingException,clearLocation(),56,63,0.0015084742545433977
com.fasterxml.jackson.core.JsonParseException,getRequestPayload(),108,118,0.0015084742545433977
com.fasterxml.jackson.core.JsonParseException,getRequestPayloadAsString(),120,130,0.0015084742545433977
com.fasterxml.jackson.core.JsonGenerator,getSchema(),436,442,0.0015084742545433977
com.fasterxml.jackson.core.JsonParser,getSchema(),465,471,0.0015084742545433977
com.fasterxml.jackson.core.JsonParser,getText(Writer),1129,1152,0.0015084742545433977
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1802,1810,0.0015084742545433977
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(),157,157,0.0015084742545433977
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),513,520,0.0015084742545433977
com.fasterxml.jackson.core.util.InternCache,intern(String),40,63,0.0015079925095347235
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_closeInput(),151,152,0.0015079925095347235
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_releaseBuffers(),154,166,0.0015079925095347235
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),182,197,0.0015079925095347235
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),199,218,0.0015079925095347235
com.fasterxml.jackson.core.base.ParserBase,close(),361,372,0.0015079925095347235
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),458,471,0.0015079925095347235
com.fasterxml.jackson.core.io.IOContext,"IOContext(BufferRecycler,Object,boolean)",101,106,0.0015079769556980125
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,release(),318,335,0.001507547331159094
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1511,1524,0.001507468086652078
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),240,255,0.0015073889761071046
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),296,311,0.0015073889761071046
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),225,238,0.00150738896916737
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),281,294,0.00150738896916737
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String,String)",2654,2672,0.0015070857620801867
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipCComment(),2368,2406,0.0015070857620801867
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1394,1416,0.0015046224351487865
com.fasterxml.jackson.core.JsonGenerator,writeStartObject(Object),772,790,0.0015046224351487865
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),398,411,0.0015046224351487865
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),252,255,0.0015046224351487865
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_4(int),2576,2601,0.0015041663545480464
com.fasterxml.jackson.core.base.ParserBase,getTokenColumnNr(),438,442,0.0015041663545480464
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),970,993,0.0015041663545480464
com.fasterxml.jackson.core.util.TextBuffer,contentsToWriter(Writer),409,446,0.0015040876134393445
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseLongName(int,int,int)",1313,1366,0.0015040876134393445
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.0015029657896260345
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",730,768,0.0015029657827305316
com.fasterxml.jackson.core.filter.TokenFilter,_includeScalar(),355,362,0.0015026634605400588
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1160,1178,0.0015007584320441169
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1264,1282,0.0015007584320441169
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",2013,2044,0.0015005903903694072
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"_verifyPrettyValueWrite(String,int)",212,240,0.001498808057646094
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),1042,1048,0.001498808057646094
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),97,112,0.001498808057646094
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),330,343,0.001498808057646094
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),284,297,0.0014983799716812916
com.fasterxml.jackson.core.util.JsonParserDelegate,setSchema(FormatSchema),83,83,0.001497806708227537
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),306,320,0.0014976948091485185
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),287,304,0.0014976948023057255
com.fasterxml.jackson.core.JsonFactory,getFormatName(),465,482,0.00149697212678097
com.fasterxml.jackson.core.JsonParseException,withRequestPayload(RequestPayload),90,101,0.00149697212678097
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1906,1915,0.00149697212678097
com.fasterxml.jackson.core.JsonParser,getByteValue(),1242,1264,0.00149697212678097
com.fasterxml.jackson.core.JsonParser,getShortValue(),1266,1286,0.00149697212678097
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1373,1390,0.00149697212678097
com.fasterxml.jackson.core.JsonGenerator,"writeArray(int[],int,int)",848,870,0.0014968942091848807
com.fasterxml.jackson.core.JsonGenerator,"writeArray(long[],int,int)",872,894,0.0014968942091848807
com.fasterxml.jackson.core.JsonGenerator,"writeArray(double[],int,int)",896,918,0.0014968942091848807
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",366,378,0.0014968942091848807
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1169,1205,0.0014957840658428243
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1313,1356,0.0014957840658428243
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),229,264,0.0014957840658428243
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1672,1694,0.0014957840658428243
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1718,1739,0.0014957840658428243
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),840,873,0.0014957840590191385
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1207,1246,0.0014957840590191385
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1358,1404,0.0014957840590191385
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1772,1854,0.0014957840590191385
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1856,1911,0.0014957840590191385
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),1050,1086,0.0014957840590191385
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1659,1670,0.0014957840590191385
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1741,1773,0.0014957840590191385
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),362,391,0.0014944395702711877
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),403,431,0.0014944395702711877
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),433,461,0.0014944395702711877
com.fasterxml.jackson.core.io.CharTypes,getInputCodeLatin1(),195,195,0.0014932880976460615
com.fasterxml.jackson.core.io.JsonEOFException,getTokenBeingDecoded(),30,36,0.001492537912637944
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"getNextChar(String,JsonToken)",173,180,0.001492537912637944
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1304,1366,0.001492537912637944
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2489,2541,0.001492537912637944
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidEOF(String,JsonToken)",582,587,0.001492537912637944
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),597,603,0.001492537912637944
com.fasterxml.jackson.core.filter.TokenFilterContext,setCurrentValue(Object),273,274,0.001492422645466943
com.fasterxml.jackson.core.json.JsonWriteContext,setCurrentValue(Object),97,100,0.001492422645466943
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,setCodec(ObjectCodec),124,127,0.001492422645466943
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,setCodec(ObjectCodec),154,154,0.001492422645466943
com.fasterxml.jackson.core.json.JsonReadContext,setCurrentValue(Object),94,97,0.001492422645466943
com.fasterxml.jackson.core.base.ParserBase,setCurrentValue(Object),246,249,0.001492422645466943
com.fasterxml.jackson.core.base.GeneratorBase,setCurrentValue(Object),136,139,0.001492422645466943
com.fasterxml.jackson.core.base.GeneratorBase,writeStartObject(Object),283,291,0.001492422645466943
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,CharsToNameCanonicalizer(int),228,246,0.0014923733898687776
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartArrayToken(),123,123,0.0014920496708616712
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColonFast(int),2220,2265,0.0014911701199997371
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",214,214,0.0014909473895073156
com.fasterxml.jackson.core.filter.FilteringParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",893,893,0.0014909473895073156
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,mergeChild(TableInfo),328,348,0.001490526613699914
com.fasterxml.jackson.core.base.ParserBase,isNaN(),558,568,0.0014901984399435934
com.fasterxml.jackson.core.base.ParserBase,isClosed(),374,374,0.0014886268378950115
com.fasterxml.jackson.core.base.GeneratorBase,close(),408,408,0.0014886268378950115
com.fasterxml.jackson.core.base.GeneratorBase,isClosed(),409,409,0.0014886268378950115
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getMatchCount(),134,140,0.0014877453730370155
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String)",2649,2652,0.0014877453730370155
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_reportInvalidToken(String),2812,2814,0.0014877453730370155
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,findName(int),463,493,0.0014877453730370155
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseEscapedName(int[],int,int,int,int)",1383,1476,0.001486819523128155
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseAposName(),1551,1643,0.001486819523128155
com.fasterxml.jackson.core.json.JsonReadContext,"JsonReadContext(JsonReadContext,DupDetector,int,int,int)",56,64,0.001486733752986977
com.fasterxml.jackson.core.json.JsonReadContext,createRootContext(DupDetector),109,111,0.001486733752986977
com.fasterxml.jackson.core.filter.TokenFilterContext,appendDesc(StringBuilder),319,342,0.0014867108916206489
com.fasterxml.jackson.core.json.JsonWriteContext,writeValue(),184,206,0.0014867108916206489
com.fasterxml.jackson.core.JsonStreamContext,inRoot(),84,89,0.0014867108916206489
com.fasterxml.jackson.core.JsonStreamContext,typeDesc(),114,124,0.0014867108916206489
com.fasterxml.jackson.core.JsonStreamContext,hasCurrentIndex(),136,143,0.0014867108916206489
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),74,76,0.0014856172852166427
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),691,699,0.0014856172852166427
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1668,1680,0.0014856172852166427
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,getOutputTarget(),110,113,0.0014856172852166427
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputTarget(),162,165,0.0014856172852166427
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),691,697,0.0014854591347445148
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setCharacterEscapes(CharacterEscapes),164,174,0.0014854591347445148
com.fasterxml.jackson.core.io.IOContext,allocReadIOBuffer(),140,148,0.0014849073622156916
com.fasterxml.jackson.core.io.NumberInput,"parseLong(char[],int,int)",115,121,0.0014849073622156916
com.fasterxml.jackson.core.util.TextBuffer,toString(),684,689,0.0014849073622156916
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(String),104,117,0.0014849073622156916
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),948,968,0.0014849073622156916
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,calcHash(String),570,580,0.0014849073622156916
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_calcOffset(int),596,604,0.0014849073622156916
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1141,1155,0.00148483081583556
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),489,507,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",509,526,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(char),552,559,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),561,584,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),650,663,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),665,672,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),674,687,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),689,696,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),698,711,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),713,720,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(String),791,802,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),986,1021,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),1023,1049,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),534,552,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",554,567,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),713,728,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeRawSegment(char[],int,int)",770,802,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),869,882,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),884,891,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),893,906,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),908,916,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),918,931,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),933,941,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(String),1011,1022,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1169,1182,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1184,1196,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1204,1239,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,int,int)",1260,1271,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1354,1395,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(String,int,int)",1397,1433,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1442,1488,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1490,1532,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1541,1600,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1602,1657,0.0014837402665140575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputSurrogates(int,int)",2000,2011,0.0014837402665140575
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",534,550,0.00148374025981081
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeBoolean(boolean),804,826,0.00148374025981081
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeNull(),1664,1676,0.00148374025981081
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),442,465,0.00148374025981081
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),1024,1035,0.00148374025981081
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1241,1258,0.00148374025981081
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),2046,2053,0.00148374025981081
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),663,677,0.0014836492291872166
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1651,1663,0.0014836492291872166
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,makeChild(int),299,309,0.0014836492291872166
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1173,1183,0.0014836492291872166
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),70,72,0.0014824195012778357
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getInputSource(),140,143,0.0014824195012778357
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getInputSource(),166,166,0.0014824195012778357
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),620,626,0.0014822621031557511
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parsePosNumber(int),953,1008,0.0014822621031557511
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),389,405,0.0014809131109087886
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,maxCollisionLength(),407,414,0.0014809131109087886
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int,int,int)",1004,1020,0.0014809131109087886
