File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),553,568,0.004109328710006704
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",268,280,0.004106811886767382
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",296,308,0.004106383513677632
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),310,321,0.004105781327441808
org.apache.commons.math3.random.RandomDataGenerator,"nextWeibull(double,double)",470,482,0.004105000818410517
org.apache.commons.math3.random.RandomDataGenerator,"nextInt(int,int)",197,200,0.004102597376431183
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureInt(int,int)",325,328,0.004102255855333102
org.apache.commons.math3.random.RandomDataGenerator,"nextF(double,double)",543,555,0.004099426732652108
org.apache.commons.math3.random.RandomDataGenerator,"nextZipf(int,double)",484,495,0.004097985092515779
org.apache.commons.math3.random.RandomDataGenerator,"nextBeta(double,double)",497,507,0.0040907487573862865
org.apache.commons.math3.random.RandomDataGenerator,"nextCauchy(double,double)",520,530,0.004090633590570563
org.apache.commons.math3.random.RandomDataGenerator,nextChiSquare(double),532,541,0.004089801984206327
org.apache.commons.math3.random.RandomDataGenerator,nextExponential(double),384,398,0.004088154070164619
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),356,374,0.0040873575978209115
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",649,680,0.0040865273470162295
org.apache.commons.math3.random.RandomDataGenerator,nextT(double),458,468,0.00408473294756152
org.apache.commons.math3.distribution.HypergeometricDistribution,cumulativeProbability(int),113,127,0.004083752596543446
org.apache.commons.math3.random.RandomDataImpl,nextT(double),404,416,0.004083574075504591
org.apache.commons.math3.distribution.AbstractIntegerDistribution,sample(int),196,212,0.00408065559165552
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,551,0.00407650909888538
org.apache.commons.math3.random.RandomDataImpl,nextExponential(double),221,234,0.0040691703492898735
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int)",239,259,0.004068722450110825
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),127,156,0.004065731876895192
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(long),165,188,0.004063537709982864
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(RandomGenerator,long)",228,257,0.004062003696069825
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(long,long)",202,226,0.004060649320139174
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureLong(long,long)",330,354,0.004060649320139174
org.apache.commons.math3.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.004059300913031971
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",41,53,0.004059278935031515
org.apache.commons.math3.distribution.HypergeometricDistribution,isSupportConnected(),324,333,0.004059226551816136
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double,boolean)",575,618,0.004058447354986746
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47,0.004058010703866037
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double)",557,573,0.004054762257129485
org.apache.commons.math3.util.FastMath,main(String[]),3702,3720,0.004049951971456073
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",251,266,0.004049408010891537
org.apache.commons.math3.random.RandomDataGenerator,"nextPermutation(int,int)",620,647,0.004046402361658094
org.apache.commons.math3.util.FastMath,"log(double,double[])",1129,1355,0.004044363542553365
org.apache.commons.math3.random.RandomDataGenerator,nextSecureHexString(int),259,323,0.0040440444375430115
org.apache.commons.math3.random.RandomDataGenerator,nextHexString(int),146,195,0.004043031773875228
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3608,3630,0.00404296122081296
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",236,249,0.004042348120652826
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.004040811811352449
org.apache.commons.math3.util.FastMath,sinh(double),457,580,0.004039662994851568
org.apache.commons.math3.util.FastMath,cosh(double),388,455,0.0040393411725707885
org.apache.commons.math3.util.FastMath,rint(double),3384,3405,0.004038580020794884
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",75,87,0.00403843317632089
org.apache.commons.math3.util.FastMath,"log(double,double)",1417,1435,0.0040377668473178495
org.apache.commons.math3.random.RandomDataGenerator,reSeed(),719,725,0.004037628966728123
org.apache.commons.math3.random.RandomDataImpl,"nextInt(int,int)",159,162,0.004037265120385266
org.apache.commons.math3.random.RandomDataImpl,"nextLong(long,long)",164,167,0.004037265120385266
org.apache.commons.math3.random.RandomDataImpl,"nextSecureInt(int,int)",189,192,0.0040371555879374025
org.apache.commons.math3.random.RandomDataImpl,"nextSecureLong(long,long)",194,197,0.0040371555879374025
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1998,2219,0.004036588928828773
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.00403626656071197
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.004036170035995172
org.apache.commons.math3.random.RandomDataImpl,reSeed(),488,494,0.00403591614564448
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65,0.004035851297728693
org.apache.commons.math3.random.RandomDataGenerator,getSecRan(),774,790,0.0040355669223034445
org.apache.commons.math3.util.FastMath,ceil(double),3359,3382,0.004035443936325301
org.apache.commons.math3.util.FastMath,floor(double),3332,3357,0.004035393777538458
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3559,3606,0.004035299428234083
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.004035277498493665
org.apache.commons.math3.util.FastMath,acos(double),2774,2854,0.004034955672292909
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",840,962,0.004034744801236073
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2575,2696,0.0040345547443816805
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38,0.0040341397591613865
org.apache.commons.math3.random.RandomDataGenerator,initRan(),766,772,0.00403411886820265
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int)",75,84,0.0040341147210938245
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39,0.004034083621309414
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,long)",124,133,0.0040340222091001885
org.apache.commons.math3.random.RandomDataGenerator,getRandomGenerator(),748,764,0.004033971972546693
org.apache.commons.math3.random.Well19937c,Well19937c(int),60,65,0.004033809392070162
org.apache.commons.math3.random.Well19937c,Well19937c(long),75,80,0.004033809392070162
org.apache.commons.math3.exception.OutOfRangeException,getLo(),67,72,0.0040337848474917785
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48,0.004033545488817709
org.apache.commons.math3.random.Well19937c,Well19937c(int[]),67,73,0.004033493894851601
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49,0.004033493894851601
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3220,3274,0.00403347394194185
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3276,3330,0.00403347394194185
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),214,234,0.004032239215877889
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.0040319845511864825
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54,0.004031340724702256
org.apache.commons.math3.util.FastMath,doubleHighPart(double),363,377,0.004031242551702698
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(),696,705,0.004031159387095443
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),199,214,0.004030936687841586
org.apache.commons.math3.util.FastMath,random(),808,814,0.004030841714077145
org.apache.commons.math3.util.FastMath,"expm1(double,double)",972,1117,0.004030804093282977
org.apache.commons.math3.random.RandomDataImpl,"nextPermutation(int,int)",521,533,0.004030270718641241
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48,0.004030130306952095
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",50,63,0.0040300585941813695
org.apache.commons.math3.exception.OutOfRangeException,getHi(),73,78,0.0040300556650224775
org.apache.commons.math3.util.FastMath,"pow(double,double)",1437,1602,0.004029967009469365
org.apache.commons.math3.random.AbstractWell,setSeed(int),135,143,0.004029874949889506
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.004029687709811057
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.004029687709811057
org.apache.commons.math3.util.FastMath,acosh(double),706,712,0.004028439789818549
org.apache.commons.math3.util.FastMath,asinh(double),714,742,0.00402806092836219
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),100,120,0.004027963527989301
org.apache.commons.math3.random.RandomDataImpl,nextHexString(int),139,157,0.004027428920272168
org.apache.commons.math3.util.FastMath,"min(float,float)",3441,3464,0.00402732022709933
org.apache.commons.math3.util.FastMath,"min(double,double)",3466,3489,0.00402732022709933
org.apache.commons.math3.util.FastMath,"max(float,float)",3509,3532,0.00402732022709933
org.apache.commons.math3.util.FastMath,"max(double,double)",3534,3557,0.00402732022709933
org.apache.commons.math3.util.FastMath,atanh(double),744,772,0.004027132268550258
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),169,187,0.004027009876321975
org.apache.commons.math3.random.RandomDataGenerator,"shuffle(int[],int)",792,812,0.004026858895570598
org.apache.commons.math3.util.FastMath,cbrt(double),2856,2938,0.004026734833773564
org.apache.commons.math3.util.FastMath,asin(double),2698,2772,0.004026732765409918
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2428,2573,0.004026612094695871
org.apache.commons.math3.util.FastMath,log10(double),1395,1415,0.0040264770801865715
org.apache.commons.math3.random.RandomDataImpl,"setSecureAlgorithm(String,String)",496,519,0.00402622437143384
org.apache.commons.math3.util.FastMath,tanh(double),582,704,0.004026216851742003
org.apache.commons.math3.random.RandomDataGenerator,"setSecureAlgorithm(String,String)",727,746,0.004026099937202111
org.apache.commons.math3.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134,0.004026004074721865
org.apache.commons.math3.util.FastMath,tan(double),2342,2417,0.004025959426641379
org.apache.commons.math3.random.RandomDataGenerator,getNatural(int),814,826,0.0040255511281971565
org.apache.commons.math3.util.FastMath,exp(double),816,838,0.0040252154186299184
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3052,3134,0.004024986092241887
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3136,3218,0.004024986092241887
org.apache.commons.math3.util.FastMath,signum(double),774,781,0.004024975544733901
org.apache.commons.math3.util.FastMath,signum(float),783,790,0.004024975544733901
org.apache.commons.math3.util.FastMath,getExponent(double),3674,3686,0.0040246279116140675
org.apache.commons.math3.util.FastMath,getExponent(float),3688,3700,0.004024619497478485
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3653,3672,0.004024466999626094
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3632,3651,0.0040244460521337315
org.apache.commons.math3.util.FastMath,log1p(double),1357,1393,0.004024383136463723
org.apache.commons.math3.util.FastMath,nextUp(double),792,798,0.00402426214912045
org.apache.commons.math3.util.FastMath,nextUp(float),800,806,0.00402426214912045
org.apache.commons.math3.util.FastMath,ulp(float),3040,3050,0.004024208788678012
org.apache.commons.math3.util.FastMath,ulp(double),3028,3038,0.00402419826921068
org.apache.commons.math3.distribution.SaddlePointExpansion,getStirlingError(double),92,127,0.0040241045000396596
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58,0.004023585354646071
org.apache.commons.math3.exception.MathIllegalStateException,getMessage(),77,81,0.004023585354646071
org.apache.commons.math3.exception.MathIllegalStateException,getLocalizedMessage(),83,87,0.00402355638244389
org.apache.commons.math3.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166,0.004023533140033703
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86,0.004023393142673583
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),55,60,0.004023393142673583
org.apache.commons.math3.exception.NumberIsTooLargeException,getMax(),80,85,0.004023393142673583
org.apache.commons.math3.util.FastMath,atan(double),2419,2426,0.004023351593634585
org.apache.commons.math3.util.FastMath,abs(int),2986,2994,0.004023351593634585
org.apache.commons.math3.util.FastMath,round(double),3407,3413,0.004023337956410921
org.apache.commons.math3.util.FastMath,round(float),3415,3421,0.004023337956410921
org.apache.commons.math3.exception.NotANumberException,NotANumberException(),31,36,0.0040233244231875675
org.apache.commons.math3.util.FastMath,expm1(double),964,970,0.004023310993067545
org.apache.commons.math3.util.FastMath,polySine(double),1672,1691,0.004023297665373685
org.apache.commons.math3.util.FastMath,polyCosine(double),1693,1709,0.004023297665373685
org.apache.commons.math3.util.FastMath,abs(float),3010,3017,0.004023284437673646
org.apache.commons.math3.util.FastMath,abs(double),3019,3026,0.004023284437673646
org.apache.commons.math3.util.FastMath,abs(long),2996,3008,0.004023271310388284
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(),464,473,0.004023245349091785
org.apache.commons.math3.random.RandomDataImpl,reSeed(long),451,462,0.004023232513291071
org.apache.commons.math3.random.RandomDataGenerator,reSeed(long),684,694,0.004023207127132631
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(long),475,486,0.004023194573671219
org.apache.commons.math3.util.FastMath,FastMath(),356,359,0.00402319062155244
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(long),707,717,0.0040231821123897825
org.apache.commons.math3.util.FastMath,"pow(double,int)",1605,1670,0.004023138592839709
org.apache.commons.math3.exception.MathIllegalStateException,MathIllegalStateException(),65,70,0.004023112839649198
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1835,1851,0.00402299447843839
org.apache.commons.math3.util.FastMath,"min(long,long)",3432,3439,0.004022343264786322
org.apache.commons.math3.util.FastMath,"max(long,long)",3500,3507,0.004022343264786322
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1711,1833,0.00402170144300725
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1853,1996,0.004021344000335557
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(RandomGenerator,int,int,int)",66,111,0.00045414302782521154
org.apache.commons.math3.distribution.EnumeratedDistribution,"sample(int,T[])",229,266,0.0003208316746920586
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,getSupportUpperBound(),175,191,0.0003193074040042615
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,getSupportLowerBound(),157,173,0.00031922924711855433
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,"EnumeratedIntegerDistribution(RandomGenerator,int[],double[])",71,101,0.00031497959460306135
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double,double,double,double,double,double)",1095,1122,0.00031388780642770776
org.apache.commons.math3.distribution.EnumeratedDistribution,sample(int),205,227,0.00031185358464820735
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,"FiniteDifferencesDifferentiator(int,double,double,double)",112,163,0.0003113963031713198
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",380,403,0.0003097792068309689
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(RandomGenerator,int,int)",55,78,0.0003074265317891419
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(int,int)",42,53,0.00030697083334698316
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,"MixtureMultivariateRealDistribution(RandomGenerator,List<Pair<Double,T>>)",55,96,0.0003060688686842193
org.apache.commons.math3.distribution.EnumeratedDistribution,"EnumeratedDistribution(RandomGenerator,List<Pair<T,Double>>)",91,127,0.000305749438375128
org.apache.commons.math3.distribution.EnumeratedRealDistribution,getSupportUpperBound(),189,205,0.00030139038594455926
org.apache.commons.math3.distribution.EnumeratedRealDistribution,getSupportLowerBound(),171,187,0.00030131634342322886
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1045,1064,0.00030122276307535103
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1066,1093,0.000300547649168499
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[])",432,480,0.0003002099603479673
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,188,0.00029963583012185475
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,getNumericalVariance(),140,155,0.0002979318615040668
org.apache.commons.math3.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",409,444,0.0002976586552193506
org.apache.commons.math3.random.ValueServer,computeDistribution(int),202,223,0.0002971893678143795
org.apache.commons.math3.util.MathArrays,"shuffle(int[],int,Position,RandomGenerator)",1457,1507,0.0002968150114540178
org.apache.commons.math3.distribution.EnumeratedRealDistribution,"EnumeratedRealDistribution(RandomGenerator,double[],double[])",71,101,0.0002959628582866073
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",465,516,0.00029595263886554997
org.apache.commons.math3.random.EmpiricalDistribution,getNextValue(),468,498,0.00029568751901214895
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",108,126,0.0002955371321569977
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,getNumericalMean(),125,138,0.00029533824351305854
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.0002950884930184016
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",58,72,0.00029407167721917025
org.apache.commons.math3.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",110,126,0.0002933841691442123
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(RandomGenerator,double,double,double)",64,100,0.00029284423827793845
org.apache.commons.math3.distribution.AbstractRealDistribution,"probability(double,double)",94,117,0.0002923530588938742
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",399,428,0.00029209919038632073
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",364,397,0.0002919543889056416
org.apache.commons.math3.random.EmpiricalDistribution,getSampleStats(),500,510,0.0002915165144963234
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.00029113142796102613
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(RandomGenerator,double,double)",106,128,0.0002911312329030347
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double)",56,67,0.00029000580432368423
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",262,324,0.00028992690737840747
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",477,507,0.00028981026715915026
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",509,535,0.00028945628899607555
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double,double)",69,83,0.0002880988549773465
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,cumulativeProbability(int),110,123,0.0002879632355621868
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(),122,138,0.00028786463655660754
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",234,242,0.00028783649916362165
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",335,362,0.000287702942360916
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",97,104,0.0002875836221762763
org.apache.commons.math3.stat.StatUtils,variance(double[]),312,333,0.00028754469749166066
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",158,165,0.00028738734434505925
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",212,258,0.0002873772457312126
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",223,232,0.00028733263100357134
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",70,77,0.0002868501568041858
org.apache.commons.math3.stat.inference.OneWayAnova,anovaPValue(Collection<double[]>),96,133,0.00028655938085256447
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,sample(),107,134,0.0002864263507576468
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(RandomGenerator,double,double,double)",85,104,0.0002854976784928586
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",639,686,0.00028547041762113035
org.apache.commons.math3.stat.inference.TTest,"t(double[],double[])",285,324,0.0002850463525839349
org.apache.commons.math3.distribution.EnumeratedRealDistribution,getNumericalVariance(),154,169,0.0002849135034932869
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[],double)",750,811,0.00028420793555071337
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double[],double[])",239,283,0.0002839647491339284
org.apache.commons.math3.distribution.GammaDistribution,sample(),357,436,0.0002835995102321585
org.apache.commons.math3.distribution.EnumeratedRealDistribution,getNumericalMean(),139,152,0.0002820414335674534
org.apache.commons.math3.distribution.EnumeratedDistribution,sample(),183,203,0.00028194684427432204
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",94,139,0.00028176933569227933
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.00028153256864978945
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[])",214,221,0.00028079684538074125
org.apache.commons.math3.stat.inference.TestUtils,"t(double[],double[])",150,156,0.00028061762785161135
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaPValue(Collection<SummaryStatistics>,boolean)",135,174,0.00028040838759859076
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",89,95,0.00028032424686375804
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[],double)",204,212,0.00028016856438450936
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(double[],double[])",62,68,0.00028010879679723203
org.apache.commons.math3.stat.StatUtils,"mode(double[],int,int)",824,859,0.00027994035361958604
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",79,87,0.00027970696670935526
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",195,202,0.0002796706658979382
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[])",125,132,0.0002795548782506768
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",451,475,0.00027954658118501936
org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution,"MixtureMultivariateNormalDistribution(RandomGenerator,List<Pair<Double,MultivariateNormalDistribution>>)",60,74,0.0002795303959065371
org.apache.commons.math3.stat.inference.TestUtils,"t(double,StatisticalSummary)",142,148,0.0002794344551804387
org.apache.commons.math3.stat.inference.TTest,"t(StatisticalSummary,StatisticalSummary)",326,368,0.00027935759333465017
org.apache.commons.math3.stat.inference.TestUtils,"pairedT(double[],double[])",106,113,0.00027928140894118705
