File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.0009133814194230449
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.0009133814194230449
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1132,1143,0.0009133814194230449
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1260,1283,0.0009122758927727734
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),178,227,0.0009111825289995276
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.0009106768446154766
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",713,747,0.0009103807952775673
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180,0.0009103807952775673
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.000909417030439172
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",252,306,0.000909417030439172
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.0009093855105911391
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",463,572,0.0009085541668346034
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.0009068330169152613
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519,0.000903103611571562
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",285,317,0.0009024892586211869
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),490,506,0.0009008315744455141
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),68,75,0.0009004746906464124
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.0008998506169051731
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.0008986041081348503
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),793,820,0.0008979813308003154
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),848,860,0.0008979813308003154
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.000897830653196152
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,133,0.0008976781965400871
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),288,298,0.0008971446675112341
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),122,154,0.0008969193510123323
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.0008954462060926605
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),324,331,0.0008950913394611534
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),333,342,0.0008950913394611534
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),452,466,0.0008950913394611534
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.0008942510732726107
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.0008942510732726107
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryLength(),99,112,0.0008924368977306492
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),169,191,0.0008922582497469833
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),504,581,0.0008914681571053724
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),219,263,0.0008908225134267611
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.0008908225134267611
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.0008908225134267611
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",993,1007,0.0008908225134267611
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1010,1074,0.0008908225134267611
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.0008908225045185359
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),229,244,0.0008908146742231354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",802,822,0.000890791638053519
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),161,176,0.0008882384736367446
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.0008871697490321131
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702,0.0008871697490321131
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),909,944,0.0008830395396185964
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),260,266,0.0008792683650666192
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.000878335253393246
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),88,122,0.0008767052161498488
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),468,488,0.0008754149288265298
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"matches(byte[],int)",104,123,0.0008747670377448297
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),613,626,0.0008727194126962295
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.0008721956851699074
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),300,309,0.0008715829039611248
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),160,195,0.0008709642387623023
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1507,1522,0.0008709215886878257
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.0008690301053458546
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.0008690301053458546
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.0008690301053458546
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),402,426,0.0008690301053458546
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),503,519,0.0008690301053458546
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0008690301053458546
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.0008690301053458546
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),984,991,0.0008690301053458546
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1145,1166,0.0008690301053458546
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1463,1493,0.0008690301053458546
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1495,1505,0.0008690301053458546
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.0008645901143047591
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",850,869,0.0008640196558152307
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),251,257,0.0008633827021356397
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setFlags(byte),267,286,0.0008605527439673917
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getFlags(),288,302,0.0008605527439673917
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,423,0.0008597754309377411
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.0008597754309377411
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),904,916,0.0008597471877787313
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),273,287,0.000859745640235186
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1327,1393,0.0008597182147867007
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),531,561,0.0008595510502365893
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),446,452,0.0008583417569736294
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.0008579463756835035
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0008579463756835035
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,66,0.0008577883479372313
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),99,108,0.0008577883479372313
org.apache.commons.compress.archivers.zip.ZipFile.Entry,hashCode(),1130,1134,0.0008577883479372313
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1136,1147,0.0008577883479372313
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",348,368,0.0008577883479372313
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.0008577883479372313
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150,0.0008576952229116791
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.0008576952229116791
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.0008576952229116791
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.0008576952229116791
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.0008576952229116791
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.0008576952229116791
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.0008576952229116791
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.0008567734560599313
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0008567734560599313
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.0008567734560599313
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"DeflateCompressorInputStream(InputStream,DeflateParameters)",53,64,0.0008567734560599313
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isNewHeader(),244,252,0.0008552581715026826
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isSparseRecord(int),388,395,0.0008533673986753931
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.0008533673986753931
org.apache.commons.compress.compressors.lzma.LZMAUtils,"matches(byte[],int)",64,83,0.0008533673986753931
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),51,72,0.0008521696939766454
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),184,216,0.0008512288133897954
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),526,546,0.0008504550918050996
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,111,0.0008502906296943432
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),57,75,0.0008502906296943432
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),77,94,0.0008502906296943432
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",212,242,0.0008501294978835363
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),66,74,0.0008492614575559465
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),86,94,0.0008492614575559465
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryData(),136,145,0.0008492614575559465
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),142,151,0.0008492614575559465
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),191,200,0.0008492614575559465
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),235,271,0.0008492614575559465
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),116,122,0.0008492614575559465
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),137,150,0.0008492614575559465
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),195,210,0.0008492614575559465
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),261,271,0.0008481099524811739
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),289,304,0.0008481099524811739
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",372,390,0.000847099768651875
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",295,319,0.000846920219474006
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",86,113,0.0008467677960214629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),250,257,0.0008466000933330891
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),127,142,0.0008465707506823651
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.0008465707506823651
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.0008465707506823651
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.0008465707506823651
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),336,348,0.0008463774837127662
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,119,0.0008460350494275462
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189,0.0008448784309690729
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),412,436,0.0008448784309690729
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),438,461,0.0008448784309690729
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),463,483,0.0008448784309690729
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),263,277,0.0008443091916536732
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),34,49,0.0008401291149770248
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),277,317,0.000839526387422414
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),135,147,0.0008387425435838389
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),442,466,0.0008387425435838389
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),468,484,0.0008387425435838389
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),579,594,0.0008386867355117439
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),599,606,0.0008386867355117439
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),256,265,0.0008379545044127905
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",393,433,0.0008377300464685424
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",583,595,0.0008358140150773667
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",597,610,0.0008358140150773667
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),121,156,0.0008350907389361946
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataData(),114,134,0.0008349445023006695
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147,0.0008349445023006695
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),166,193,0.0008349445023006695
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),221,232,0.0008347096487493316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),242,253,0.0008347096487493316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),620,632,0.0008347096487493316
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),901,919,0.0008346877128680013
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",878,893,0.0008321683035891043
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0008304252411554187
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0008304252411554187
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.0008303242177659572
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",45,55,0.000829289954645674
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",73,86,0.000829289954645674
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),448,455,0.0008292612202465719
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),94,100,0.0008289724554372072
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),70,84,0.0008278925772364194
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),86,102,0.0008278925772364194
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),304,311,0.0008278344612173935
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.000827150431175545
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),946,968,0.0008263994963308407
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),970,982,0.0008263994963308407
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",92,107,0.0008261313401543579
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),109,148,0.0008261313401543579
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175,0.0008258895008251744
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),144,157,0.0008258895008251744
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0008258895008251744
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.0008258895008251744
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.000825406727873507
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.000825406727873507
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",435,472,0.0008237577371203301
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),665,688,0.0008237577371203301
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196,0.000823026202806654
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),749,760,0.000823026202806654
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),242,249,0.0008214592142391464
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),862,873,0.0008214492089268494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),664,671,0.000820636434072936
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.0008205082934928682
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.0008205082852877853
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.0008205082852877853
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.0008196828591640225
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),618,626,0.000819643171080838
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),357,376,0.0008196052470686909
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),298,304,0.0008196052470686909
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,312,0.0008196052470686909
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),121,128,0.0008196052470686909
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),364,370,0.0008196052470686909
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.0008196052470686909
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),321,337,0.0008179987416950304
org.apache.commons.compress.archivers.zip.BitStream,nextBit(),39,46,0.0008179666113355009
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),48,56,0.0008179666113355009
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,108,0.0008179666113355009
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),374,391,0.0008179666113355009
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(boolean),153,167,0.0008164918970296304
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.0008154583259733378
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.0008142899514846498
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),311,324,0.0008142790400724065
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),144,159,0.0008140655966586463
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",563,581,0.0008138110781426151
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.0008134619629897268
org.apache.commons.compress.changes.ChangeSet,getChanges(),158,165,0.0008124900665393468
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",117,133,0.0008124582744250598
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.0008124582744250598
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),409,451,0.0008118411218991241
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.0008108293139933089
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.0008108293139933089
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),538,549,0.0008108293139933089
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),551,562,0.0008108293139933089
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),564,575,0.0008108293139933089
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",585,774,0.000809364181515658
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMethod(),140,142,0.0008090028406247941
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderCount(),372,378,0.0008090028406247941
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderHoles(),380,386,0.0008090028406247941
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(long),34,38,0.0008090028406247941
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeUint64(DataOutput,long)",697,714,0.0008090028406247941
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeBits(DataOutput,BitSet,int)",716,730,0.0008090028406247941
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),466,482,0.0008090028406247941
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,X0017_StrongEncryptionHeader(),247,249,0.0008090028406247941
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,54,0.0008090028406247941
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),56,64,0.0008090028406247941
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),76,84,0.0008090028406247941
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),65,68,0.0008090028406247941
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),64,67,0.0008090028406247941
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),37,45,0.0008090028406247941
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,PKWareExtraHeader(ZipShort),80,82,0.0008090028406247941
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getHeaderId(),84,92,0.0008090028406247941
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setLocalFileDataData(byte[]),94,103,0.0008090028406247941
org.apache.commons.compress.archivers.zip.X000A_NTFS,getHeaderId(),75,83,0.0008090028406247941
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97,0.0008090028406247941
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getHeaderId(),79,87,0.0008090028406247941
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),127,140,0.0008090028406247941
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),498,513,0.0008090028406247941
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.0008090028406247941
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,51,0.0008090028406247941
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),59,66,0.0008090028406247941
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),88,95,0.0008090028406247941
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),196,233,0.0008090028406247941
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),106,109,0.0008090028406247941
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),296,302,0.0008090028406247941
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),304,310,0.0008090028406247941
