File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157,0.0006331909962794623
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"CheckEventfulObjectDisposal(AbstractCompiler,DisposalCheckingPolicy)",173,179,0.0006331558668699513
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),155,157,0.000633121050609459
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.0006330978446940336
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),39,41,0.0006330978446940336
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",43,46,0.000633058438880285
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.0006329904839888646
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58,0.0006329611544263072
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64,0.000632941904975394
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,182,0.0006329365066616154
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",227,232,0.0006329227228900351
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.0006328451443071057
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441,0.0006328376301290206
com.google.javascript.jscomp.SourceFile,toString(),301,304,0.0006328128273189984
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),156,163,0.000632771687085406
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),691,694,0.0006327081848767327
com.google.javascript.jscomp.SourceFile,isExtern(),178,182,0.0006327081848767327
com.google.javascript.jscomp.NodeTraversal,getCompiler(),406,408,0.0006326272636356721
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1495,1500,0.0006326055740034112
com.google.javascript.jscomp.SourceFile,getOriginalPath(),151,153,0.0006326055740034112
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),39,41,0.0006325791820453145
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),80,82,0.0006325791820453145
com.google.javascript.jscomp.DependencyOptions,needsManagement(),120,123,0.0006325550103641989
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1642,1684,0.0006325450796644618
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3184,3228,0.0006325444725601663
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124,0.0006325294340184176
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),131,133,0.0006324843260823805
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1584,1620,0.0006324254180324037
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),126,129,0.0006323911757261955
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.0006323452273907824
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),165,167,0.0006323224061042563
com.google.javascript.jscomp.AstValidator,validateHasSourceName(Node),299,304,0.0006323093393214691
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",506,510,0.0006322996868541659
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",488,495,0.0006322770684480197
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.0006322410590238426
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",314,326,0.0006322075586590782
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",497,504,0.0006321875931519368
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",202,209,0.000632167415228889
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2898,2909,0.000632167415228889
com.google.javascript.jscomp.ReplaceIdGenerators,"getIdForGeneratorNode(boolean,Node)",456,463,0.0006321209824787173
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),115,124,0.0006320779421381888
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",84,96,0.0006319699647458934
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.0006319578445840463
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1825,1862,0.0006318910489295015
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",731,777,0.0006317539682723416
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),89,96,0.0006315010377636969
com.google.javascript.jscomp.NodeTraversal,getInput(),435,440,0.0006314710187593698
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1168,1173,0.0006314710187593698
com.google.javascript.jscomp.JSModule,getByName(String),208,216,0.0006314139911580134
com.google.javascript.jscomp.Compiler,getInputsInOrder(),2313,2316,0.0006314139911580134
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2325,2330,0.0006313576541132591
com.google.javascript.jscomp.Compiler,"runHotSwap(Node,Node,PassConfig)",2513,2521,0.0006313529740718195
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1570,1579,0.0006313137523221715
com.google.javascript.rhino.JSDocInfo,getModifies(),1428,1434,0.0006313078767553028
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",190,217,0.0006312895896742694
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),264,267,0.0006312744186309553
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),481,491,0.0006312437543957184
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3342,3377,0.0006312414717854006
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.0006312197576607343
com.google.javascript.jscomp.Compiler,getInputsById(),2318,2323,0.0006312197576607343
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",623,651,0.0006312139087901092
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2587,2591,0.0006311926714077389
com.google.javascript.jscomp.Compiler,getReleaseDate(),2593,2597,0.0006311926714077389
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),231,246,0.0006311635821919847
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),347,360,0.000631149232818406
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",289,295,0.0006311389794455793
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",95,99,0.000631112371312007
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",505,518,0.0006311027041699957
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",566,576,0.0006311027041699957
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",130,139,0.0006310414057909683
com.google.javascript.jscomp.GlobalNamespace,process(),215,227,0.0006310334821533446
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.0006309100554193341
com.google.javascript.rhino.Node,setDirectives(Set<String>),1953,1958,0.0006309035740852968
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",64,69,0.0006308797857773659
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),227,244,0.0006308297262068406
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",644,663,0.0006307801870719838
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),772,785,0.0006307489816897513
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),390,397,0.000630692404098904
com.google.javascript.rhino.jstype.PropertyMap,getPropertiesCount(),151,159,0.000630692404098904
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",54,72,0.0006306350832560974
com.google.javascript.jscomp.TypeValidator,getJSType(Node),776,791,0.0006306350832560974
com.google.javascript.jscomp.TypeCheck,getJSType(Node),2001,2016,0.0006306350832560974
com.google.javascript.rhino.JSDocInfo,setDisposedParameter(String),1279,1292,0.000630581448096973
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter)",300,309,0.0006305450983529958
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1267,1276,0.000630527040016449
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",451,487,0.0006304715269816878
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,276,0.000630390311633206
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",279,293,0.000630367842654675
com.google.javascript.jscomp.Compiler,getState(),2359,2375,0.000630367842654675
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),225,269,0.000630314503197374
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),407,409,0.0006302686083735815
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),543,546,0.0006302181407247739
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),152,155,0.0006302181407247739
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),268,271,0.0006302181407247739
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),107,110,0.0006302181407247739
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114,0.0006302181407247739
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108,0.0006302181407247739
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108,0.0006302181407247739
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115,0.0006302181407247739
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),362,364,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),366,368,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setStruct(),370,372,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setDict(),374,376,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),382,384,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),386,388,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),390,392,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),394,396,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),398,400,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),403,405,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setExport(boolean),411,413,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setExpose(boolean),415,417,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),419,421,0.0006302181407247739
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),435,437,0.0006302181407247739
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91,0.0006301931407585351
com.google.javascript.rhino.jstype.PropertyMap,getOwnPropertyNames(),169,171,0.0006301931407585351
com.google.javascript.rhino.JSDocInfo,setIdGenerator(boolean),423,425,0.0006301931407585351
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),427,429,0.0006301931407585351
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),439,441,0.0006301931407585351
com.google.javascript.rhino.JSDocInfo,setConsistentIdGenerator(boolean),350,352,0.0006301682944794921
com.google.javascript.rhino.JSDocInfo,setStableIdGenerator(boolean),354,356,0.0006301682944794921
com.google.javascript.rhino.JSDocInfo,setMappedIdGenerator(boolean),358,360,0.0006301682944794921
com.google.javascript.rhino.jstype.ObjectType,setOwnerFunction(FunctionType),618,619,0.0006301436013775866
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),134,138,0.0006301436013775866
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2169,2174,0.0006301436013775866
com.google.javascript.jscomp.JSModule,setDepth(int),291,296,0.0006301436013775866
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",665,680,0.000630132087208799
com.google.javascript.rhino.SourcePosition,setItem(T),73,78,0.0006301190595605695
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),1061,1063,0.0006301190595605695
com.google.javascript.jscomp.Compiler,setScope(Node),2001,2006,0.0006301190595605695
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),1057,1059,0.0006300946664460037
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),1065,1067,0.0006300946664460037
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),1069,1071,0.000630070423139222
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),579,585,0.0006300463256770854
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),1083,1089,0.0006299985685667634
com.google.javascript.jscomp.FunctionTypeBuilder,setContents(FunctionContents),230,238,0.0006299985685667634
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",1136,1142,0.0006299985685667634
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1979,1985,0.000629974904683368
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),192,197,0.000629974904683368
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",1160,1166,0.000629974904683368
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1937,1943,0.0006299513825513306
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",1144,1150,0.000629928002127713
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",1152,1158,0.000629928002127713
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),290,295,0.0006298816558757729
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentPosition(int),84,91,0.0006298816558757729
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),717,731,0.0006298816558757729
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",471,498,0.0006298785457385849
com.google.javascript.rhino.JSDocInfo,addModifies(String),760,770,0.0006298586888140048
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),324,330,0.0006298586888140048
com.google.javascript.jscomp.CompilerOptions,setReplaceIdGenerators(boolean),1260,1265,0.0006298586888140048
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),368,379,0.0006298358579999816
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1883,1889,0.0006298358579999816
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeNames(List<TemplateType>),1829,1837,0.0006297905975912069
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",279,287,0.0006297905975912069
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",297,302,0.0006297681658475585
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1178,1185,0.0006297681658475585
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424,0.0006297577042163704
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.0006297458646727613
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),716,721,0.0006297236942593271
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),74,82,0.0006296797370568712
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",443,469,0.0006296405718196337
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1513,1522,0.0006296362868196474
com.google.javascript.jscomp.Compiler,getOptions(),2279,2281,0.0006295990518687959
com.google.javascript.rhino.jstype.PropertyMap,collectPropertyNames(Set<String>),173,186,0.0006295298141315425
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2396,2399,0.0006294551080736455
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2401,2404,0.0006294551080736455
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),434,450,0.0006294059669102416
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),409,417,0.0006294059669102416
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),128,131,0.0006293851958208912
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425,0.0006293655998911615
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",128,131,0.0006293507372352569
com.google.javascript.jscomp.TypeValidator,report(JSError),797,802,0.0006293507372352569
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",63,66,0.0006293507372352569
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",43,46,0.0006293507372352569
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",65,67,0.0006293507372352569
com.google.javascript.jscomp.Compiler,getErrorManager(),2305,2311,0.0006293166055531454
com.google.javascript.rhino.Node,getInputId(),1118,1123,0.0006292827932827408
com.google.javascript.jscomp.NodeTraversal,getModule(),442,448,0.0006292827932827408
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),419,427,0.0006292471415613182
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",69,71,0.0006292161158608659
com.google.javascript.jscomp.Compiler,removeSyntheticVarsInput(),2536,2539,0.0006292161158608659
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),366,375,0.0006292085118157597
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",133,136,0.0006291832403386336
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0006291832403386336
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfNaN(NodeTraversal,Node)",102,107,0.0006291832403386336
com.google.javascript.jscomp.CheckSideEffects,"hotSwapScript(Node,Node)",77,80,0.0006291832403386336
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",784,786,0.0006291506683083379
com.google.javascript.jscomp.ReplaceIdGenerators,getSerializedIdMappings(),371,394,0.0006291324982969047
com.google.javascript.jscomp.JSModule,clearAsts(),241,249,0.0006290864193011681
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,161,0.0006290864193011681
com.google.javascript.jscomp.Compiler,getSynthesizedExternsInput(),2433,2439,0.0006290864193011681
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.0006290233345867956
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",66,71,0.0006290233345867956
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),954,962,0.0006289922180501462
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.0006289922180501462
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2201,2207,0.0006289922180501462
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",208,214,0.0006289308225197068
com.google.javascript.jscomp.Scope,undeclare(Var),505,513,0.0006289308225197068
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1432,1440,0.0006289005339054668
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),75,83,0.0006289005339054668
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",73,78,0.0006287820304035494
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.0006287472078067506
com.google.javascript.jscomp.Compiler,getAstDotGraph(),2294,2303,0.0006286958389010735
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",417,428,0.0006286396073886036
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfWasEmpty(NodeTraversal,Node)",75,85,0.0006286396073886036
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),648,657,0.0006286118510970127
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",886,902,0.0006285570421338981
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),78,87,0.0006285299835740204
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2523,2530,0.0006285031520115728
com.google.javascript.rhino.jstype.Property,setNode(Node),138,140,0.0006284904978933706
com.google.javascript.rhino.Node,setType(int),529,531,0.0006284904978933706
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),157,159,0.0006284904978933706
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),35,37,0.0006284904978933706
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.0006284765441641724
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),69,73,0.0006284596238664462
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),673,675,0.0006284596238664462
com.google.javascript.rhino.jstype.FunctionType,setStruct(),247,249,0.0006284290488753609
com.google.javascript.rhino.jstype.FunctionType,setDict(),251,253,0.0006284290488753609
com.google.javascript.rhino.jstype.Property,setType(JSType),126,128,0.0006284290488753609
com.google.javascript.rhino.Node,setLength(int),1134,1136,0.0006284290488753609
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",447,453,0.0006284290488753609
com.google.javascript.jscomp.CompilerOptions,setPropertyAffinity(boolean),1235,1237,0.0006284290488753609
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),92,203,0.0006284198131477715
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1243,1246,0.0006283987675405753
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),271,273,0.0006283687754012753
com.google.javascript.rhino.JSDocInfo,setWizaction(boolean),1267,1270,0.0006283687754012753
com.google.javascript.rhino.JSDocInfo,setOriginalCommentPosition(int),1622,1624,0.0006283687754012753
com.google.javascript.jscomp.parsing.ParserRunner,getReservedVars(),73,76,0.0006283687754012753
com.google.javascript.jscomp.Scope,setTypeResolver(TypeResolver),635,637,0.0006283687754012753
com.google.javascript.rhino.jstype.FunctionType,getParameters(),277,284,0.000628339068686041
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),95,99,0.000628339068686041
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(JSType),115,119,0.000628339068686041
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1174,1176,0.000628339068686041
com.google.javascript.rhino.JSDocInfo,setDescription(String),1206,1209,0.000628339068686041
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1226,1229,0.000628339068686041
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),1356,1359,0.0006283096436264311
com.google.javascript.rhino.jstype.Property,setJSDocInfo(JSDocInfo),134,136,0.0006283096436264311
com.google.javascript.rhino.Node,setJSType(JSType),1841,1843,0.0006283096436264311
com.google.javascript.jscomp.ReferenceCollectingCallback,getAllSymbols(),122,128,0.0006283096436264311
com.google.javascript.jscomp.Compiler,"setOldParseTree(String,AstRoot)",2599,2604,0.0006283096436264311
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),1239,1242,0.0006282804959997167
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),2411,2414,0.0006282804959997167
com.google.javascript.jscomp.Compiler,"setProgress(double,String)",2451,2459,0.0006282804959997167
com.google.javascript.rhino.jstype.PropertyMap,setParentSource(ObjectType),91,95,0.0006282516220434502
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),1021,1032,0.0006282516220434502
com.google.javascript.rhino.JSDocInfoBuilder,recordWizaction(),1062,1073,0.0006282516220434502
com.google.javascript.rhino.Node,setQuotedString(),2183,2188,0.0006282516220434502
com.google.javascript.rhino.JSDocInfo,setNgInject(boolean),1255,1258,0.0006282516220434502
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),579,586,0.000628223017998024
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),629,635,0.000628223017998024
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113,0.000628223017998024
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),1187,1190,0.000628223017998024
com.google.javascript.rhino.IR,script(),124,128,0.000628223017998024
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),57,63,0.000628223017998024
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),621,627,0.000628194679192527
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106,0.000628194679192527
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),434,444,0.000628194679192527
com.google.javascript.rhino.JSDocInfo,setOriginalCommentString(String),1611,1616,0.000628194679192527
com.google.javascript.rhino.jstype.ObjectType,getPropertyMap(),103,108,0.0006281666034727109
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),387,391,0.0006281666034727109
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),75,79,0.0006281666034727109
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),146,151,0.0006281666034727109
com.google.javascript.rhino.Node,setInputId(InputId),1111,1116,0.0006281666034727109
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",135,138,0.0006281387857161587
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),448,455,0.0006281112233166385
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",325,329,0.0006281112233166385
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),81,85,0.0006281112233166385
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),87,93,0.0006281112233166385
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72,0.0006281112233166385
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",42,48,0.0006281112233166385
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1253,1258,0.0006281112233166385
com.google.javascript.jscomp.Tracer,getThreadTrace(),955,966,0.0006280568493779895
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),345,352,0.0006280568493779895
com.google.javascript.jscomp.RhinoErrorReporter,mapError(String),147,154,0.0006280300314959827
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedClassProperties(boolean),1059,1065,0.0006280300314959827
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateKeys(ImmutableList<TemplateType>),121,126,0.0006280034549145858
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1426,1434,0.0006279771168105965
com.google.javascript.rhino.jstype.UnionType,getAlternates(),85,98,0.0006279771168105965
