File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0013767335643259794
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),135,144,0.001376464081341282
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.0013756718377568142
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.001373882744086223
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.001365984195358019
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.001364732926246132
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.0013636769907348313
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.00136144060985237
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.0013554345324342549
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",528,546,0.001351380619616479
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.0013501706759186474
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),38,40,0.0013501706354135277
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),46,48,0.0013501706354135277
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),50,53,0.0013501706354135277
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.0013501706354135277
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),195,203,0.0013501706354135277
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),276,280,0.0013501706354135277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.0013501706354135277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.0013501706354135277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.0013501706354135277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.0013501706354135277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.0013501706354135277
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.0013501706354135277
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",251,274,0.00134801659206183
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.0013479135940491199
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),347,363,0.0013472864210169343
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),352,364,0.0013437246143455641
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),330,366,0.0013364015897357575
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.0013358039509765419
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.0013358039509765419
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.001333982836295655
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),526,544,0.001330775787516493
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.001330260424639728
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0013299225681005517
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),242,271,0.001322882345460861
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),285,311,0.0013215621066778205
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.0013206663912513348
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.0013184462646444056
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.0013177865210412332
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.0013165794151382686
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.0013105192740377432
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.0013104961435766835
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.0013063998150026105
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",220,311,0.001304627097718002
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),198,220,0.0012984869617554216
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),273,331,0.0012959126566069645
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",448,487,0.0012958394007350832
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),328,343,0.0012948405123305023
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.0012931613910511803
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.0012907570169077474
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.0012907570169077474
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.0012907570169077474
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.0012907570169077474
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.0012901204950998666
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",327,362,0.001279075320569417
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",67,75,0.0012720099040183592
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",86,96,0.0012720099040183592
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",96,104,0.0012720099040183592
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",115,125,0.0012720099040183592
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",927,995,0.0012705448841115708
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.0012697737704076757
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",695,735,0.001269206993741109
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.0012651532373214498
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.0012642909498314524
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.0012612611222306788
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.0012612611222306788
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.0012575149493416833
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.0012559895539160158
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.0012559895539160158
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0012527320810525723
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0012527320810525723
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),179,199,0.0012514803756024798
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.0012507772912617472
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.0012507772912617472
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0012500053747007598
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.0012494838187957686
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.0012474675434937129
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.0012474675434937129
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0012440882360043506
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.001243546255086352
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.001243546255086352
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.001242225080174922
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),162,189,0.0012362673658626827
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",211,239,0.001236014142430081
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.0012345254942467707
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.0012345254942467707
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",267,302,0.0012311905783064182
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),786,805,0.0012311905783064182
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.0012310698044347415
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.0012310698044347415
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.0012310698044347415
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),88,97,0.001229480350769318
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.001226140499744234
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.0012252704940190742
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.00122478312935874
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,130,0.0012241123891374743
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",144,173,0.0012208540210061792
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.0012189459148603619
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.0012189459148603619
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),331,340,0.0012188164574897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),342,355,0.0012188164574897
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.0012164823947254518
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),345,359,0.0012164823947254518
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",361,399,0.0012164823947254518
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),244,257,0.001215894963442988
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),323,331,0.001215894963442988
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.001215894963442988
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),188,220,0.001215894963442988
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),304,314,0.0012151445623411995
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.0012104447100647782
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",549,594,0.0012089219004370632
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.001208010898085123
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),546,569,0.0012076698039722592
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.0012055051383660785
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.0012055051383660785
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.0012049741941444897
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.0012049741941444897
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.0012049741941444897
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),404,431,0.0012018296465457871
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),519,531,0.0012018296465457871
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),313,317,0.001200047730075151
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),201,209,0.0011970133400285496
org.apache.commons.compress.archivers.zip.Zip64RequiredException,Zip64RequiredException(String),46,48,0.001196435238437392
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),586,773,0.0011926793741768717
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.0011857064426176796
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0011854871190698168
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.0011841773108861944
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.0011841773108861944
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.0011827134483105481
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),45,68,0.0011822072252235065
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),333,350,0.0011810488162861373
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315,0.0011772399003261572
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),222,253,0.0011766872217873119
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),256,265,0.0011763538546950315
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0011763538546950315
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.0011690319709221034
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",438,517,0.0011690319709221034
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.0011682007808736235
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.0011603577596564813
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.0011594558509673172
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),205,237,0.0011579549453138054
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.0011579549453138054
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.0011567071226871385
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.0011525785976213444
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.0011525785976213444
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.0011525785976213444
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.0011505289015814304
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.0011505289015814304
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),49,67,0.0011493897519654814
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),69,86,0.0011493897519654814
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.0011450302444974178
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.0011442513736889225
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.0011442513736889225
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.0011442513736889225
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.0011442513736889225
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.0011442513736889225
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.0011418070866237324
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),47,49,0.0011381206177330566
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),36,43,0.0011379695877676921
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),44,53,0.0011379695877676921
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371,0.0011374643390497157
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.0011374643049257861
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.0011374643049257861
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),59,65,0.0011374643049257861
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",77,84,0.0011374643049257861
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",98,106,0.0011374643049257861
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),88,94,0.0011374643049257861
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",106,113,0.0011374643049257861
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",127,135,0.0011374643049257861
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),290,320,0.0011374643049257861
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.0011374643049257861
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.0011374643049257861
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.0011332809384042776
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.0011295128697540575
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",78,148,0.001129321681998054
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.0011281467600787775
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.0011281467600787775
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.0011281467600787775
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),705,724,0.0011275215226818334
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",725,763,0.0011268002637224927
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),556,568,0.0011237030105467447
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.0011236152078239975
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",368,446,0.0011191062672279244
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),239,250,0.0011168805554997486
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.0011157028343820774
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.0011138573832202158
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.0011125295328251262
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.0011111211171647736
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),222,229,0.0011095198465529853
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),314,321,0.0011095198465529853
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),696,702,0.0011095198465529853
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),55,64,0.0011063800957079831
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.0011063800957079831
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.0011063800957079831
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.0011063800957079831
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.0011063800957079831
org.apache.commons.compress.archivers.zip.ZipConstants,ZipConstants(),26,26,0.0011063800957079831
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1329,1336,0.0011063800957079831
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),993,997,0.0011063800957079831
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),367,377,0.0011017114133424729
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.0011017114133424729
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.0011017114133424729
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.0011017114133424729
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.0011017114133424729
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.0011017114133424729
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.0011017114133424729
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.0011017114133424729
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.0011017114133424729
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.0011017114133424729
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.001101108721768545
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.001101108721768545
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1040,1054,0.001101108721768545
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.001101108721768545
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.0010935816218105114
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.0010935816218105114
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),142,160,0.0010935816218105114
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),639,646,0.0010926867494221158
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",328,367,0.0010906905427045654
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.0010891991387133777
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.0010891991387133777
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),42,44,0.0010891991387133777
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",241,254,0.0010891991387133777
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.0010891991387133777
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.0010891991387133777
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.0010891991387133777
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.0010891991387133777
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),556,595,0.0010891570093054805
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.0010875418337594042
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),671,679,0.001087461445638234
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.0010868724294775427
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.0010851607699292384
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.0010851607699292384
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),57,72,0.0010851057319707618
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),74,87,0.0010851057319707618
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.0010851057319707618
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.0010851057319707618
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.0010851057319707618
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.0010846235421934562
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),406,437,0.0010829372560972107
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),381,403,0.0010829372560972107
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),775,806,0.0010829372560972107
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.001080498275632258
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),388,395,0.0010802769582297037
