File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),519,530,0.0009912862808195842
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),397,415,0.0009911440167971563
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),806,808,0.0009906856782406518
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1862,1872,0.0009898802007725321
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1165,1193,0.0009894846615723458
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",124,134,0.0009894822483979162
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1175,1181,0.0009892471640857662
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461,0.0009888372029562506
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424,0.0009886500401747697
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.0009884892418888305
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1857,1860,0.0009884235138252226
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63,0.0009883764117288637
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.0009879396216897075
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.000986971835861759
com.google.javascript.jscomp.Compiler,hasErrors(),1601,1612,0.000986908921326
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),72,74,0.0009868174954983078
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),302,313,0.0009861427058880951
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449,0.0009853152045320418
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1822,1832,0.0009851279746518088
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",280,309,0.0009847311291528102
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.0009843399000900492
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",137,149,0.0009824742161241907
com.google.javascript.jscomp.Compiler,report(JSError),1549,1563,0.0009823775039153972
com.google.javascript.rhino.Node,getQualifiedName(),1687,1709,0.0009810492124944805
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),76,85,0.000980715701253808
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,65,0.000980376951372544
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270,0.0009801401032321524
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.000980082369912264
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),108,111,0.000979573265643773
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",865,891,0.000979107268300348
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),186,189,0.0009784216978836963
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1161,1166,0.0009780233764098342
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",821,830,0.0009777781527627412
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109,0.0009774544901952737
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),150,153,0.000977436968045202
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1183,1191,0.000977212634403055
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379,0.0009767047754430528
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),76,79,0.0009767047754430528
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.0009760422096866159
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1691,1704,0.0009755724097920762
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",909,921,0.0009754404362499519
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),869,871,0.0009747753244850191
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",311,335,0.0009742445658159428
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.0009736402794951271
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",230,251,0.0009731136983468591
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,65,0.0009727828384783742
com.google.javascript.jscomp.Compiler,getWarningCount(),1589,1594,0.0009727828384783742
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",791,819,0.0009724370871444135
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.0009724028150977957
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361,0.000971950934585248
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),363,366,0.000971950934585248
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62,0.0009718344411253024
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",342,362,0.0009716380817485863
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53,0.0009714897315098815
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50,0.0009713529563731034
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),106,117,0.0009708854195117014
com.google.javascript.jscomp.TypeValidator,getJSType(Node),650,665,0.0009708424667202092
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1573,1588,0.0009708424667202092
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),67,71,0.0009706296681019915
com.google.javascript.rhino.JSDocInfo,isDefine(),327,334,0.0009705518231421407
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49,0.0009703467652950745
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",305,310,0.0009702914638046351
com.google.javascript.jscomp.Compiler,Compiler(),164,169,0.0009700853454509847
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119,0.0009699276076048308
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),65,74,0.000969309393232728
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.0009692132833644587
com.google.javascript.rhino.jstype.UnionType,contains(JSType),340,352,0.0009686431152845904
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),532,557,0.0009684053944954029
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365,0.0009680876102623778
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72,0.0009670579023449001
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),505,518,0.0009665459448033311
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),334,339,0.0009646358295335343
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100,0.0009632858640909083
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",619,624,0.0009617932777330148
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",375,417,0.000961789344291639
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),198,201,0.000961688448797513
com.google.javascript.jscomp.JSModule,clearAsts(),216,224,0.0009613675902015932
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",81,86,0.0009608916857849787
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478,0.0009606501819342734
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",172,181,0.0009597860331155789
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",183,192,0.0009597860331155789
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.0009595173568161761
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",546,552,0.0009594766518721328
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.0009592200234877288
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",244,294,0.0009590445903949222
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",161,170,0.0009590082288349197
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",217,231,0.0009578543223092647
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",205,215,0.0009577085901379232
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),926,935,0.0009575215585712221
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109,0.0009559913858520892
com.google.javascript.rhino.jstype.JSType,toObjectType(),442,451,0.0009558637445138867
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1623,1665,0.0009558300137107267
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82,0.0009552124095422404
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144,0.0009547899504321436
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),252,255,0.0009547899504321436
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",691,706,0.0009545315546034844
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,114,0.0009528871109866831
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),122,125,0.0009523680973528527
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89,0.0009523609704655857
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.0009512198781540192
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),422,429,0.0009511795694210125
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",420,439,0.0009510841538096465
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),63,74,0.0009505054484486195
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",252,278,0.0009500116415845737
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),661,667,0.0009497176780143556
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34,0.0009491815322424011
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232,0.0009480032452304579
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),855,865,0.0009476817643585414
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",806,814,0.0009476265567603939
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",670,689,0.0009474759407899166
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),286,291,0.000947458636067021
com.google.javascript.rhino.Node,setSuppressions(Set<String>),2005,2011,0.000946957884818861
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1268,1275,0.0009463242429669798
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1277,1284,0.0009463242429669798
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),782,785,0.0009461396298323589
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),252,283,0.0009456473466632603
com.google.javascript.rhino.Node,isOptionalArg(),1965,1972,0.0009456347852183699
com.google.javascript.rhino.Node,isVarArgs(),1947,1954,0.0009452950604697304
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),691,706,0.0009451894205517318
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178,0.0009437528030032465
com.google.javascript.rhino.Node,setOptionalArg(boolean),1956,1963,0.000943644513919724
com.google.javascript.rhino.Node,setVarArgs(boolean),1938,1945,0.0009433237074560742
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2008,2019,0.0009433237074560742
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.0009425732410141829
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",116,175,0.0009422832378427474
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.0009417638796446772
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),119,121,0.0009416235511182492
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1198,1207,0.0009409936207810995
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),680,689,0.0009407204361530753
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),992,1003,0.000940665929680117
com.google.javascript.jscomp.WarningsGuard,getPriority(),57,63,0.0009402937719660325
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.0009396967143269023
com.google.javascript.rhino.Node,getSuppressions(),2013,2019,0.0009396487012561176
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),333,343,0.0009393309531453482
com.google.javascript.rhino.Node,getDirectives(),1997,2003,0.0009393309531453482
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0009391295380847243
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.0009391295380847243
com.google.javascript.rhino.Node,isEquivalentTo(Node),1563,1601,0.0009391293110433976
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282,0.0009390775662100009
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),716,721,0.0009389135516365669
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),311,317,0.0009388829964650793
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),708,714,0.0009386429551170572
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254,0.0009385617533778983
com.google.javascript.rhino.Node,getNodeClass(Node),1355,1366,0.0009383962907385135
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1023,1029,0.0009380907856617467
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82,0.0009380907856617467
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224,0.0009372350356145738
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",86,98,0.0009369743609977869
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),81,142,0.0009367723893038608
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),520,532,0.0009357494574799262
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),350,356,0.0009357047869140657
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),410,422,0.0009347761394845578
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.0009344825346888934
com.google.javascript.jscomp.Compiler,reportCodeChange(),1507,1517,0.0009342430444083184
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1189,1196,0.0009338215023352374
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),528,546,0.0009338058053837174
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",669,678,0.0009333500689295063
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),562,580,0.0009332228601592984
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1324,1361,0.0009323885245300094
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1005,1014,0.000932040425680157
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1444,1495,0.000931683564187537
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348,0.0009310769519809633
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",575,594,0.0009306521043565806
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),976,990,0.0009294693344700788
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",548,560,0.0009286747484020723
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",596,616,0.0009285048977388914
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68,0.0009279339777103831
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),308,320,0.0009278081020323591
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589,0.0009265920629301888
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),190,197,0.0009263447396004623
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),772,782,0.0009258619988468178
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.0009255407053938289
