File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifference(long,long)",481,486,0.0004598830987884759
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifferenceAsLong(long,long)",488,493,0.0004598830987884759
org.joda.time.Period,minusHours(int),1271,1282,0.0004588849128626346
org.joda.time.LocalTime,plusMinutes(int),894,915,0.00045853465584961157
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"DSTZone(String,int,Recurrence,Recurrence)",1174,1180,0.000458474490879581
org.joda.time.PeriodType,time(),321,346,0.00045811820215181724
org.joda.time.format.ISODateTimeFormat,minuteElement(),1670,1678,0.00045806095927788563
org.joda.time.tz.ZoneInfoCompiler,parseTime(String),234,250,0.0004580238395218586
org.joda.time.LocalTime,size(),527,536,0.0004579442831107674
org.joda.time.Hours,minus(int),379,390,0.00045777524128848344
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Transition)",883,888,0.00045774415024995874
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,findMatchingRecurrence(long),1303,1333,0.0004573645906192741
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"next(long,int,int)",757,762,0.00045716867930518777
org.joda.time.LocalTime,minusMinutes(int),1005,1026,0.00045657987352546895
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"previous(long,int,int)",764,769,0.00045640411498001297
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,nextTransition(long),1198,1236,0.00045639239010890575
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.00045591482469479344
org.joda.time.Period,plusHours(int),1112,1128,0.0004559044937819155
org.joda.time.PeriodType,dayTime(),292,319,0.0004552889189417302
org.joda.time.Period,withHours(int),945,958,0.0004552027409063829
org.joda.time.Partial,Partial(),86,104,0.00045484257229158343
org.joda.time.base.AbstractInterval,toString(),491,506,0.0004544504397044693
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.0004540630677386405
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,equals(Object),1282,1295,0.00045388428382795413
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",109,148,0.00045360089436571974
org.joda.time.DateTime,withHourOfDay(int),1752,1766,0.0004532984253158347
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),172,210,0.0004531620302121208
org.joda.time.Period,plus(ReadablePeriod),1006,1037,0.0004529472506027653
org.joda.time.Period,minus(ReadablePeriod),1185,1216,0.0004529472506027653
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.0004529100108107696
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2568,2572,0.0004525996700175586
org.joda.time.LocalDateTime,withHourOfDay(int),1797,1810,0.0004524357228579326
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.00045225915808373533
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2562,2566,0.0004520881143644004
org.joda.time.Period,hours(int),164,179,0.00045182579855423515
org.joda.time.PeriodType,yearDayTime(),237,265,0.0004511182382076943
org.joda.time.Partial,Partial(Chronology),106,127,0.0004508219012758293
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.00045056898001508545
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1221,1225,0.0004505067066744775
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1284,1288,0.0004505067066744775
org.joda.time.TimeOfDay,plusMinutes(int),635,653,0.00045021463427909013
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1215,1219,0.0004499506923104183
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1278,1282,0.0004499506923104183
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"setFieldValue(ReadWritablePeriod,int,int)",1503,1532,0.0004498795247387003
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),962,978,0.00044974442371325716
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.00044974442371325716
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1252,1269,0.00044974442371325716
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),95,124,0.0004495568429612682
org.joda.time.Hours,multipliedBy(int),409,420,0.00044952853076285905
org.joda.time.Hours,dividedBy(int),422,437,0.00044952853076285905
org.joda.time.field.OffsetDateTimeField,getOffset(),210,217,0.00044951255030764467
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1919,1923,0.0004494001817221626
org.joda.time.format.DateTimeFormat,isNumericToken(String),625,663,0.00044938376093953196
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,setStandardOffset(int),984,986,0.00044928231052715505
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),1016,1033,0.0004489331113351905
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.0004484993373948773
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.0004484993373948773
org.joda.time.TimeOfDay,minusMinutes(int),735,753,0.000448402651360864
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1381,1465,0.00044798636833004576
org.joda.time.DurationFieldType.StandardDurationFieldType,readResolve(),315,350,0.00044774093009914583
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.0004476224019019478
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1419,1428,0.00044733825190391253
org.joda.time.Duration,toStandardDays(),296,312,0.0004471580466820374
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1909,1917,0.0004467271180857638
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1408,1417,0.00044640957228025117
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1773,1781,0.0004462078719828912
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1763,1771,0.00044518414435788984
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.00044486618279254475
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.00044460027680237027
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",792,826,0.00044459246079820694
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1482,1491,0.00044415634290774557
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",755,773,0.0004439091188105716
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadableInstant),378,403,0.0004433502741195387
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1471,1480,0.0004432813739743041
org.joda.time.Hours,parseHours(String),189,207,0.0004431546623759511
org.joda.time.Period,minutes(int),181,196,0.00044296862522506895
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1686,1696,0.00044270782894391197
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1637,1687,0.0004423917289267508
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.00044230026504527996
org.joda.time.format.ISODateTimeFormat,localTimeParser(),664,687,0.0004422775844692233
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",762,790,0.00044221187574734473
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadablePartial),406,432,0.0004420003014616201
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadablePartial),285,312,0.0004420003014616201
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.0004418071188387674
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1070,1125,0.00044167137236966145
org.joda.time.DateTimeUtils.FixedMillisProvider,FixedMillisProvider(long),541,547,0.0004416234536253982
org.joda.time.LocalTime,withHourOfDay(int),1140,1153,0.0004415983083018429
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.0004415073925702594
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.0004415073925702594
org.joda.time.MutableDateTime,addHours(int),779,787,0.0004414942755804799
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1674,1684,0.0004412763327632671
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.00044072765579284236
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1233,1250,0.00044072765579284236
org.joda.time.Minutes,plus(Minutes),343,357,0.0004407236892617896
org.joda.time.base.AbstractPartial,getFields(),108,121,0.0004405532635204004
org.joda.time.Minutes,minus(Minutes),373,387,0.000440460369443285
org.joda.time.Minutes,plus(int),327,341,0.0004403918523533507
org.joda.time.tz.DateTimeZoneBuilder.Transition,getSaveMillis(),921,923,0.0004401272563691439
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),997,1014,0.000439960721723477
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.0004395752870806919
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"isSupported(PeriodType,int)",1476,1501,0.0004395589483709279
org.joda.time.Period,minusMinutes(int),1284,1295,0.0004393439775085739
org.joda.time.base.AbstractDuration,toString(),176,204,0.0004392018946786331
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getOffset(long),1186,1188,0.0004386435762559456
org.joda.time.Minutes,minus(int),360,371,0.00043854988322289493
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,estimatePrintedLength(),2136,2145,0.00043850195672514864
org.joda.time.TimeOfDay,"withFieldAdded(DurationFieldType,int)",533,560,0.00043849896615200167
org.joda.time.base.AbstractPartial,getFieldTypes(),82,95,0.0004379358480969872
org.joda.time.LocalTime,withFields(ReadablePartial),742,760,0.0004379211555957516
org.joda.time.format.ISODateTimeFormat,localDateOptionalTimeParser(),824,856,0.0004373720492286717
org.joda.time.PeriodType,standard(),86,117,0.00043704476377501593
org.joda.time.DateTime,plusDays(int),1039,1072,0.0004370178776081755
org.joda.time.Period,plusMinutes(int),1130,1146,0.00043650326452485165
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.00043640661157921503
org.joda.time.Period,withMinutes(int),960,973,0.00043604899204731736
org.joda.time.DateTime,minusDays(int),1328,1361,0.00043451449490623263
org.joda.time.LocalTime,get(DateTimeFieldType),589,611,0.0004343134611532076
org.joda.time.TimeOfDay,withHourOfDay(int),888,904,0.00043415628984173714
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.00043389381319982944
org.joda.time.tz.DateTimeZoneBuilder.Transition,getWallOffset(),913,915,0.00043320266808289845
org.joda.time.tz.DateTimeZoneBuilder.Transition,getStandardOffset(),917,919,0.00043320266808289845
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getStandardOffset(),980,982,0.00043320266808289845
org.joda.time.LocalDate,toInterval(DateTimeZone),963,979,0.0004329526133908603
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getStandardOffset(long),1190,1192,0.0004328657458351707
org.joda.time.Minutes,multipliedBy(int),390,401,0.0004322355196747363
org.joda.time.Minutes,dividedBy(int),403,418,0.0004322355196747363
org.joda.time.DateTime,withSecondOfMinute(int),1784,1798,0.0004312218815933011
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(RuleSet),968,978,0.0004309489786600193
org.joda.time.MutableDateTime,setHourOfDay(int),769,777,0.00043072000305855205
org.joda.time.LocalDateTime,withSecondOfMinute(int),1827,1840,0.00043033958695643415
org.joda.time.field.PreciseDurationDateTimeField,getDurationField(),133,142,0.0004301164018870531
org.joda.time.Days,toStandardHours(),264,279,0.00042982169681247566
org.joda.time.LocalDateTime,readResolve(),517,529,0.000429761040356728
org.joda.time.DateTime,parse(String),123,134,0.00042960871277273244
org.joda.time.chrono.ZonedChronology.ZonedDurationField,addOffset(long),360,362,0.00042936030323507317
org.joda.time.Weeks,toStandardHours(),247,263,0.00042929744948768615
org.joda.time.MutableDateTime,parse(String),140,151,0.00042890754124107606
org.joda.time.DateMidnight,parse(String),124,135,0.00042867994610315313
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.00042808140843443826
org.joda.time.LocalDate,fromDateFields(Date),219,255,0.0004273678142446276
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",906,931,0.00042645863030617753
org.joda.time.LocalDate,readResolve(),462,474,0.0004264049254881402
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.0004263656980394856
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.0004263656980394856
org.joda.time.Hours,toStandardDays(),267,281,0.0004258274614334626
org.joda.time.LocalTime,readResolve(),512,524,0.00042581785061611654
org.joda.time.format.ISODateTimeFormat,dateHour(),1493,1508,0.00042513591768602297
org.joda.time.Hours,toStandardWeeks(),250,265,0.0004251220924907787
org.joda.time.Minutes,parseMinutes(String),169,187,0.0004244497542152329
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.00042378533604609143
org.joda.time.Hours,hoursIn(ReadableInterval),148,162,0.0004229862337190675
org.joda.time.MutableDateTime,addMinutes(int),810,818,0.0004227966514885233
org.joda.time.base.AbstractPeriod,toString(),216,229,0.0004226483773408874
org.joda.time.MutablePeriod,addHours(int),912,921,0.00042258758797036704
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",108,119,0.00042242553980484
org.joda.time.MutablePeriod,setHours(int),902,910,0.00042222528998986413
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),691,707,0.00042179501269693095
org.joda.time.DurationFieldType,hours(),126,133,0.00042178310559179216
org.joda.time.format.ISODateTimeFormat,hour(),1410,1417,0.00042178310559179216
org.joda.time.Duration,standardMinutes(long),110,131,0.0004216777193795645
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1137,1159,0.00042151664817746107
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),333,354,0.00042130323775870415
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),356,378,0.00042130323775870415
org.joda.time.Hours,"hoursBetween(ReadableInstant,ReadableInstant)",111,123,0.0004209214699582136
org.joda.time.DateTime,withTimeAtStartOfDay(),746,760,0.0004203179438752888
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"parseInto(DateTimeParserBucket,String,int)",1329,1392,0.0004203152916774307
org.joda.time.format.PeriodFormatter,"parseInto(ReadWritablePeriod,String,int)",268,292,0.00041987156383468407
org.joda.time.LocalTime,withSecondOfMinute(int),1170,1183,0.00041979498624552906
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725,0.0004194815919930151
org.joda.time.format.ISODateTimeFormat,hourElement(),1661,1668,0.0004194014283318368
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",381,396,0.0004189550370904441
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(int,long)",306,308,0.0004187008881022595
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(long,long)",310,312,0.0004187008881022595
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",614,626,0.0004178644318145805
org.joda.time.base.BasePartial,getValues(),228,238,0.00041722359791267964
org.joda.time.MonthDay,readResolve(),375,384,0.0004170415445761755
org.joda.time.YearMonth,readResolve(),367,376,0.0004170415445761755
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.00041679732568564203
org.joda.time.Duration,getStandardMinutes(),250,266,0.0004167339648047174
org.joda.time.base.BasePeriod,BasePeriod(long),222,239,0.0004164616473265229
org.joda.time.base.BaseDuration,toPeriod(PeriodType),129,145,0.00041645191473155073
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"parseInto(DateTimeParserBucket,String,int)",1571,1668,0.0004162840934460947
org.joda.time.Minutes,toStandardDuration(),298,314,0.00041574099330797537
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.00041535608319097134
org.joda.time.Hours,hours(int),73,108,0.0004153370935449545
org.joda.time.base.AbstractPartial,getValues(),123,137,0.00041529046211402875
org.joda.time.LocalDate,toInterval(),948,961,0.00041510662465797714
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.0004150149833834297
org.joda.time.base.AbstractPeriod,getValues(),86,100,0.00041491490213901963
org.joda.time.base.AbstractDateTime,getHourOfDay(),188,195,0.0004147405500483091
org.joda.time.LocalDateTime,getHourOfDay(),1574,1581,0.00041456745688361586
org.joda.time.LocalTime,getHourOfDay(),1094,1101,0.00041456745688361586
org.joda.time.format.ISOPeriodFormat,alternate(),88,113,0.0004136281592283408
org.joda.time.TimeOfDay,withSecondOfMinute(int),924,940,0.0004135645729231455
org.joda.time.MutableDateTime,setSecondOfMinute(int),831,839,0.00041352890865224213
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,writeTo(DataOutput),1297,1301,0.00041342955372825746
org.joda.time.Hours,Hours(int),210,219,0.0004131020034219638
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,148,0.000413024768830251
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getUpperLimit(int),1127,1135,0.00041274546031859526
org.joda.time.base.AbstractPeriod,getFieldTypes(),71,84,0.0004127346424018497
org.joda.time.MutableDateTime,setMinuteOfDay(int),790,798,0.0004125551006210875
org.joda.time.format.ISOPeriodFormat,alternateWithWeeks(),146,172,0.00041230508550632854
org.joda.time.Seconds,toStandardMinutes(),281,295,0.00041224690511796664
org.joda.time.field.AbstractReadableInstantFieldProperty,getRangeDurationField(),247,255,0.00041167440348881896
org.joda.time.field.AbstractPartialFieldProperty,getRangeDurationField(),182,190,0.00041167440348881896
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2277,2289,0.0004116317150666101
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2291,2303,0.0004116317150666101
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.0004112913499916954
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.0004112913499916954
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.0004112913499916954
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.0004110777601793589
org.joda.time.LocalDateTime,compareTo(ReadablePartial),685,715,0.00041100528944830667
org.joda.time.PeriodType,hours(),420,436,0.00041059771687839076
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.0004104822853470384
org.joda.time.field.BaseDateTimeField,remainder(long),977,995,0.000410339569052652
org.joda.time.format.ISOPeriodFormat,standard(),56,86,0.0004097907256394226
org.joda.time.Partial,"withFieldAdded(DurationFieldType,int)",524,546,0.0004097353338731445
org.joda.time.Partial,"withFieldAddWrapped(DurationFieldType,int)",548,570,0.0004097353338731445
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValue(long,long)",298,300,0.0004095517521224225
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValueAsLong(long,long)",302,304,0.0004095517521224225
org.joda.time.LocalDate.Property,roundFloorCopy(),2052,2064,0.0004093285703904493
org.joda.time.LocalDate.Property,roundCeilingCopy(),2066,2078,0.0004093285703904493
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInt(String,int,int)",1348,1379,0.00040930252154911266
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.0004085951343114051
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",531,563,0.0004081292257834847
org.joda.time.TimeOfDay,getHourOfDay(),851,858,0.0004080271042232256
org.joda.time.Hours,isLessThan(Hours),464,475,0.00040788845977234804
org.joda.time.Hours,isGreaterThan(Hours),451,462,0.0004074756857857424
org.joda.time.MutableDateTime,hourOfDay(),1136,1143,0.00040733916355901225
org.joda.time.TimeOfDay,hourOfDay(),961,968,0.0004070676769767418
org.joda.time.DateTime,hourOfDay(),1935,1942,0.00040693272385152493
org.joda.time.MutablePeriod,getHours(),777,784,0.00040693272385152493
org.joda.time.LocalDateTime,hourOfDay(),1973,1980,0.00040693272385152493
org.joda.time.LocalTime,hourOfDay(),1216,1223,0.00040693272385152493
org.joda.time.Period,getHours(),768,775,0.00040693272385152493
org.joda.time.Hours,negated(),440,448,0.0004067982832844043
org.joda.time.PeriodType,withHoursRemoved(),755,762,0.0004063980118363459
org.joda.time.format.ISOPeriodFormat,alternateExtendedWithWeeks(),174,204,0.00040631742703726845
org.joda.time.DurationFieldType,minutes(),117,124,0.0004059335572506732
org.joda.time.Minutes,toStandardSeconds(),280,295,0.00040585845431293763
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.00040584960263657694
org.joda.time.MutableDateTime,setDate(ReadableInstant),896,917,0.0004058318714547783
org.joda.time.LocalDateTime,plusMillis(int),1199,1220,0.0004055927486832689
org.joda.time.MutableDateTime,setTime(ReadableInstant),950,965,0.00040502046800656186
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",565,597,0.0004049828636019189
org.joda.time.LocalDateTime,minusMillis(int),1416,1437,0.0004049031100809183
org.joda.time.Minutes,minutesIn(ReadableInterval),128,142,0.00040476634071859015
org.joda.time.MutablePeriod,addMinutes(int),934,943,0.00040457565165529543
org.joda.time.MutablePeriod,setMinutes(int),924,932,0.0004043625247635766
org.joda.time.Hours,getHours(),336,343,0.00040418923999476544
org.joda.time.DateTime,plusMillis(int),1159,1183,0.0004041289071283762
org.joda.time.field.DividedDateTimeField,"add(long,int)",120,130,0.0004039333560645009
org.joda.time.field.DividedDateTimeField,"add(long,long)",132,142,0.0004039333560645009
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",916,945,0.00040359385549421995
org.joda.time.DateTime,minusMillis(int),1449,1474,0.00040338982984832036
org.joda.time.Minutes,"minutesBetween(ReadableInstant,ReadableInstant)",91,103,0.00040321019599253534
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147,0.0004031462922409766
org.joda.time.DateTimeComparator,"compare(Object,Object)",161,199,0.0004031440064079799
org.joda.time.field.PreciseDateTimeField,getRange(),134,144,0.00040269312849049735
org.joda.time.field.LenientDateTimeField,"set(long,int)",65,76,0.0004025791422013422
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",208,222,0.0004023036992305141
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.00040217349459782995
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.00040217349459782995
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String)",675,698,0.000402097623682112
org.joda.time.LocalDateTime,plusYears(int),1037,1058,0.0004018269623823253
org.joda.time.LocalDateTime,plusMonths(int),1060,1081,0.0004018269623823253
org.joda.time.LocalDateTime,plusWeeks(int),1083,1104,0.0004018269623823253
org.joda.time.LocalDateTime,plusDays(int),1106,1127,0.0004018269623823253
org.joda.time.LocalDateTime,plusSeconds(int),1176,1197,0.0004018269623823253
org.joda.time.LocalDate,compareTo(ReadablePartial),658,688,0.0004010965631257293
org.joda.time.LocalDateTime,minusYears(int),1254,1275,0.0004010921029567459
org.joda.time.LocalDateTime,minusMonths(int),1277,1298,0.0004010921029567459
org.joda.time.LocalDateTime,minusWeeks(int),1300,1321,0.0004010921029567459
org.joda.time.LocalDateTime,minusDays(int),1323,1344,0.0004010921029567459
org.joda.time.LocalDateTime,minusSeconds(int),1393,1414,0.0004010921029567459
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",366,391,0.00040075062221602085
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),399,416,0.0004007427395288083
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",361,386,0.00040068683180200296
org.joda.time.format.PeriodFormatterBuilder,appendHours(),441,452,0.00040057832447520323
org.joda.time.DateTime,plusWeeks(int),1013,1037,0.00040042973748141453
org.joda.time.DateTime,plusSeconds(int),1132,1157,0.00040042973748141453
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.00040028614110086837
org.joda.time.DateMidnight,minusYears(int),739,761,0.00040024082326946383
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.0004001953144729015
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.0003997952112446816
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.00039971538410955377
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.00039964450087193887
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.00039961224286977896
org.joda.time.LocalTime,compareTo(ReadablePartial),694,724,0.00039953364687177624
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),798,820,0.0003995139583387879
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93,0.0003992703890292156
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.0003992057683539397
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",46,66,0.0003990590432918875
org.joda.time.DateTime,plusYears(int),953,981,0.00039888044050021297
org.joda.time.DateTime,plusMonths(int),983,1011,0.00039888044050021297
org.joda.time.DateTime,minusSeconds(int),1422,1447,0.00039888044050021297
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.00039884072595197396
org.joda.time.base.AbstractDateTime,getSecondOfMinute(),224,231,0.0003987630313702189
org.joda.time.LocalDateTime,getSecondOfMinute(),1592,1599,0.00039862246825580084
org.joda.time.LocalTime,getSecondOfMinute(),1112,1119,0.00039862246825580084
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.0003985595825498535
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1273,1289,0.0003985595825498535
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.0003983810678471503
org.joda.time.format.ISODateTimeFormat,localDateParser(),581,599,0.0003982587876134967
org.joda.time.base.AbstractDateTime,getMinuteOfDay(),197,204,0.00039820526921127887
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.0003979733384085466
org.joda.time.base.AbstractDuration,compareTo(ReadableDuration),84,104,0.00039793806361523203
org.joda.time.LocalTime.Property,roundFloorCopy(),1563,1575,0.00039792007324205143
org.joda.time.LocalTime.Property,roundCeilingCopy(),1577,1589,0.00039792007324205143
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",228,239,0.0003978106761793102
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.0003977733513546858
org.joda.time.field.BaseDurationField,getMillis(int),114,124,0.00039766838486378375
org.joda.time.field.PreciseDurationField,"getMillis(int,long)",79,89,0.00039766838486378375
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.00039764359101294376
