File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,getJSType(Node),758,773,0.0009091157017572895
com.google.javascript.jscomp.CompilerOptions,setFoldConstants(boolean),1541,1543,0.0009079379158958194
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",827,847,0.0009058922008960289
com.google.javascript.jscomp.AstValidator,validateArrayLit(Node),658,664,0.0009032151437383245
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,810,0.0009024142236839761
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),916,937,0.0009015253473304168
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",458,532,0.0009001366268940741
com.google.javascript.jscomp.PeepholeFoldConstants,PeepholeFoldConstants(boolean),64,72,0.0008946319510196622
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),277,332,0.0008832839509475483
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",684,696,0.0008831816326509308
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.0008800668691713764
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0008799302303694558
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",602,660,0.0008791229493981599
com.google.javascript.jscomp.AstValidator,validateExpression(Node),154,274,0.000876060955442234
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1327,1361,0.0008758805782203651
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1287,1299,0.0008756633093201403
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",698,776,0.0008733993062579703
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1315,1351,0.0008688641300535725
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean)",1015,1103,0.0008679870350191239
com.google.javascript.rhino.Node,getSortedPropTypes(),878,892,0.0008659504650874477
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),181,190,0.0008645282744093826
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2465,2481,0.0008621204532233905
com.google.javascript.rhino.Node,isLocalResultCall(),2113,2120,0.0008619995314176508
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",662,682,0.0008619337189617166
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.0008610050674538988
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",849,914,0.000857616577823904
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",164,172,0.0008561908654580873
com.google.javascript.jscomp.PeepholeFoldConstants,"tryUnfoldAssignOp(Node,Node,Node)",534,557,0.0008502860573831685
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0008490229624020823
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1363,1372,0.0008476098090847389
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",60,74,0.0008472765927400389
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.0008460747279836998
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119,0.00084546644194752
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),334,424,0.0008453480649902239
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,92,0.0008417760424801919
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",602,626,0.0008393247319110098
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2896,2965,0.0008391364689524601
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),94,97,0.0008348877258878874
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1291,1325,0.0008322240772585082
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),521,537,0.0008317657817678893
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),105,111,0.0008302871996885694
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1093,1119,0.0008294266578646158
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),707,721,0.00082700697976096
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",441,473,0.0008264418118318035
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",539,566,0.0008262713280995575
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.0008262152368156805
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94,0.0008260487918670357
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",903,914,0.000825458838823721
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),238,250,0.0008253160068851525
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),723,740,0.000825303940398648
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),87,102,0.000824776099648037
com.google.javascript.rhino.Node,"Node(int,Node[])",478,502,0.0008245640820436094
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0008244902773914233
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",285,293,0.0008243452973713872
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",176,199,0.0008240675744567193
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.0008237284588054882
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.0008229585927107084
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.0008229011057375168
com.google.javascript.jscomp.CompilerOptions,setInferTypes(boolean),1446,1452,0.0008225043177322621
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0008217634196110784
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1730,1794,0.0008200305006282956
com.google.javascript.jscomp.CompilerOptions,setOptimizeArgumentsArray(boolean),1670,1672,0.0008199485862147994
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.000819940729434833
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),110,122,0.0008189084026684864
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.0008186653957816177
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0008172518405167473
com.google.javascript.jscomp.PeepholeFoldConstants,inForcedStringContext(Node),1301,1313,0.0008169891619250701
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1167,1178,0.000816662728886038
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),308,334,0.0008156478883264021
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2782,2801,0.0008155890850694041
com.google.javascript.jscomp.AstValidator,validateString(Node),636,645,0.0008153356530731341
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),150,155,0.0008148830023345623
com.google.javascript.jscomp.PeepholeFoldConstants,isAssignmentTarget(Node),1409,1420,0.0008137785733599748
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1190,1200,0.00081363633327133
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1260,1262,0.0008135989442996248
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.0008134803535586551
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.0008134536834044769
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",507,545,0.0008133027696681624
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.0008123967469471608
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1327,1340,0.0008114685497574421
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1256,1258,0.0008114121447074999
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",200,209,0.0008113441170624141
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.0008112571555582483
com.google.javascript.jscomp.CodeGenerator,"jsString(String,boolean)",967,994,0.000810900262307168
com.google.javascript.jscomp.CompilerOptions,setOutputJsStringUsage(boolean),1646,1648,0.0008108942186957721
com.google.javascript.jscomp.CompilerOptions,setSourceMapOutputPath(String),1887,1889,0.0008107659797775315
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),762,770,0.0008101412685976802
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),243,556,0.0008096833232006461
com.google.javascript.jscomp.Compiler,report(JSError),2028,2044,0.0008095756378923781
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.0008079484037495011
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1369,1374,0.0008078025584887292
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",899,901,0.0008077520499516469
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1865,1907,0.0008074419184094571
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),951,965,0.0008073649347242731
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1212,1233,0.0008067261658112753
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1797,1828,0.0008061933537004603
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",103,111,0.0008056003136542587
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(),203,207,0.0008053577019409114
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.0008051588059314215
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",831,941,0.0008050943269647603
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",792,855,0.0008048684407403275
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),83,85,0.0008047587048237705
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),284,286,0.0008043054532489912
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(),193,201,0.0008042813971838375
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233,0.0008032318228000219
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",42,48,0.000802833478133057
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1057,1063,0.0008026230524605027
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),345,361,0.0008025768701229786
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.0008020043962063628
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",56,74,0.0008016530682513625
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",239,288,0.000801500083113315
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",35,37,0.0008010679896296823
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),568,590,0.0008010460535350327
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0008005506525911588
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",996,999,0.0008001490956023699
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),275,289,0.0008000239382872009
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",45,48,0.000799514767135808
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",240,251,0.0007983583952971447
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0007973523932156836
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",710,734,0.0007970059930006892
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.0007965821583433041
com.google.javascript.rhino.jstype.JSType,dereference(),587,595,0.000796504532652067
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",65,70,0.0007963044260472662
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.0007961464603715413
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),292,302,0.0007960530315423909
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,214,0.0007960379148605706
com.google.javascript.jscomp.AstValidator,validateNumber(Node),647,656,0.0007959545935633074
com.google.javascript.jscomp.PeepholeOptimizationsPass,visit(Node),170,191,0.0007959118518438622
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",268,296,0.000795697800132946
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2150,2165,0.0007954764432637425
com.google.javascript.rhino.jstype.JSType,isArrayType(),207,209,0.0007954686392764537
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0007953682157846597
com.google.javascript.rhino.jstype.JSType,autobox(),576,585,0.0007949260123453035
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",220,236,0.0007947692268344598
com.google.javascript.rhino.Node,isArrayLit(),2178,2180,0.0007946638527865194
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2803,2815,0.0007945808155010912
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1586,1645,0.0007941479886392903
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),114,123,0.0007939126559811901
com.google.javascript.rhino.Node,copyInformationFrom(Node),1724,1745,0.0007937285955870576
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",175,185,0.0007935824607341705
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0007933334942150164
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),161,163,0.0007931279223301517
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),89,97,0.0007930977149180986
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),116,122,0.0007930303328399128
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",227,238,0.0007927723208232952
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.0007926764947289023
com.google.javascript.rhino.IR,breakNode(Node),281,285,0.0007926289708961783
com.google.javascript.rhino.IR,continueNode(Node),291,295,0.0007926289708961783
com.google.javascript.jscomp.CodeConsumer,addNumber(double),240,276,0.0007916413774445021
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1374,1406,0.0007916378959821745
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.0007913792266943554
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",500,574,0.0007912715796968967
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81,0.0007910619366928997
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84,0.0007909040562581578
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",317,324,0.000790873918542257
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.000790639221558228
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",638,656,0.0007906046691371411
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1186,1212,0.0007904343868656422
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.0007903210045319249
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",736,756,0.0007900900164395742
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",916,1150,0.0007900459368508705
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.0007896157572731878
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",298,390,0.0007895805139438885
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),320,371,0.0007895296910959055
com.google.javascript.rhino.Node,addChildrenToFront(Node),621,632,0.0007895180441918758
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),542,549,0.0007894557556777941
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),161,172,0.0007892445137460267
com.google.javascript.jscomp.SourceFile,getLineOfOffset(int),189,199,0.0007892445137460267
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",295,302,0.0007890352311439551
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",329,350,0.0007889862835568455
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.0007888423359514958
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),175,185,0.0007888278875159704
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),264,272,0.0007888278875159704
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1227,1235,0.0007886224659550971
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),311,320,0.0007886224659550971
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.0007881054234904256
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.0007878124151895799
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",211,220,0.0007878041660736627
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1156,1165,0.0007876231478711985
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),253,262,0.0007874286823152769
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1516,1584,0.0007874017861223414
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(AbstractCompiler),95,100,0.000787388962144427
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),307,328,0.0007870325112165156
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.0007869819727583528
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),944,991,0.0007869524666199536
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),292,300,0.000786938307012668
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1408,1420,0.000786936340488325
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",339,360,0.0007868831094191524
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",180,191,0.000786855594908371
com.google.javascript.jscomp.AstValidator,validateNonNullString(Node),331,335,0.0007866820939225413
com.google.javascript.jscomp.AstValidator,"validateMinimumChildCount(Node,int)",789,804,0.0007866484813419069
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),154,184,0.0007866239157464056
com.google.javascript.rhino.jstype.JSType,hasAnyTemplate(),335,345,0.0007865834751008491
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131,0.0007861147830761188
com.google.javascript.jscomp.AstValidator,"validateNodeType(int,Node)",765,771,0.0007859726241552156
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),344,350,0.0007859075923379291
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",326,331,0.0007857823887059611
com.google.javascript.jscomp.AstValidator,validateNonEmptyString(Node),324,329,0.0007856072780896614
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153,0.0007854359510982326
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,373,0.0007854321144670801
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.0007854064920998974
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1457,1612,0.0007854031559194744
com.google.javascript.jscomp.AstValidator,validateStatement(Node),92,152,0.0007850240732219013
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),288,311,0.0007849874512514958
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0007849186883343204
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",249,254,0.0007848772865565042
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",256,261,0.0007848772865565042
com.google.javascript.jscomp.JSModule,getAllDependencies(),174,190,0.0007847080127875666
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),558,582,0.000784613226197741
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),773,806,0.0007842744423203643
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.0007841572899853638
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,55,0.0007840697747790967
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",145,156,0.0007840395665387059
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),266,269,0.0007839933722522665
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",362,380,0.0007838849322149577
com.google.javascript.rhino.Node,"Node(int,Node,Node)",381,399,0.0007838782539059497
com.google.javascript.jscomp.AstValidator,"validateChildCount(Node,int)",773,787,0.0007838341839588845
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",401,419,0.0007836875236633987
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119,0.0007834742070201308
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278,0.0007834061842039432
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2052,2066,0.0007832084280446242
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),216,242,0.0007831224828875458
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),500,524,0.0007830887671035332
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.0007830125867875104
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61,0.0007827874051426645
com.google.javascript.jscomp.NodeTraversal,getCompiler(),395,402,0.0007824195634425143
com.google.javascript.rhino.Node,addChildToFront(Node),597,606,0.0007822705175562985
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),282,290,0.0007821993582748793
com.google.javascript.rhino.Node,"addChildrenAfter(Node,Node)",667,694,0.0007820684269948595
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),386,388,0.0007818946998999214
