File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),205,214,0.0012632047654334813
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.0012632047654334813
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.0012632047654334813
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),330,366,0.001262700556849271
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.0012600605009798118
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.0012594510185575667
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.0012594510185575667
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.0012525489768192444
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.0012525489768192444
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.0012517857683076211
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",185,220,0.0012488827560251737
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),390,423,0.0012488827560251737
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.0012459199546668647
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.0012455081465197698
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.001243940366736842
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",220,311,0.0012438487165870539
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.0012423759642762355
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),638,649,0.001241528617519594
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.0012399187911463017
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.0012371154336296335
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.0012371154336296335
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",604,638,0.0012353380736452866
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388,0.0012351943504216784
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401,0.0012351943504216784
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",448,466,0.001234805893486522
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),851,865,0.0012331577752537188
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),188,193,0.0012292912655719266
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0012279362767256168
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),678,705,0.0012261040905278528
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),707,723,0.0012261040905278528
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.0012250791160738363
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.0012250791160738363
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.0012227744259272369
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.0012227744259272369
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.0012214932997801392
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.001217590464203235
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",260,283,0.0012169156069650627
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.001214907201441577
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.0012134356622714349
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),555,578,0.0012120547822007807
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),556,595,0.001211633133218389
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.0012113511705362338
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.0012113511705362338
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.0012092831021485362
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",156,174,0.001208561641476898
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.0012084774318356177
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.0012075722226341818
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,130,0.0012045186739761782
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.001195957519950093
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1317,1335,0.001195957519950093
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.001195957519950093
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",704,744,0.001195224228222277
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.0011946212582696022
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),195,203,0.0011921362984710741
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.0011897591913803442
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.0011882628806395526
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.001186757652202886
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.001186757652202886
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.00118602741575735
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.00118602741575735
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.0011855167511597804
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.0011847848376069553
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.0011847848376069553
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.0011847848376069553
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.001183296191026018
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.001183296191026018
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.001183296191026018
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.001183296191026018
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.001183296191026018
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.001183296191026018
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,DumpArchiveSummary(byte[]),44,58,0.0011819740642227913
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),26,30,0.0011819740642227913
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.0011810736367551514
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),382,388,0.001179914875491324
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),419,425,0.001179914875491324
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),279,301,0.001179914875491324
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.001179914875491324
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),535,553,0.0011797681621986448
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.0011779292057784911
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.0011777848476214794
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),458,470,0.0011762623677971846
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.0011756830131032256
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.0011750019491681635
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.0011734712263115209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.0011734712263115209
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.0011722417795948794
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),658,676,0.001171935313604346
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),105,115,0.0011709434793553855
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),714,726,0.0011701116205764621
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),528,540,0.0011701116205764621
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.0011690115544195948
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.0011677174623387684
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),999,1018,0.0011668523875204965
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.0011661643109255743
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.0011661643109255743
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.0011661643109255743
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,190,0.0011661643109255743
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.0011600178772956308
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.0011600164620746837
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.0011600164620746837
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.0011600164620746837
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),38,40,0.0011600164620746837
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),46,48,0.0011600164620746837
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),50,53,0.0011600164620746837
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.0011600164620746837
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.0011600164620746837
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.0011600164620746837
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.0011600164620746837
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.0011600164620746837
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.0011600164620746837
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.0011600164620746837
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.0011600164620746837
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.0011600164620746837
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.0011600164620746837
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.0011600164620746837
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.0011600164620746837
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.0011600164620746837
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.0011600164620746837
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),216,237,0.0011600164620746837
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),285,289,0.0011600164620746837
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.0011600164620746837
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.0011600164620746837
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.0011600164620746837
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",897,925,0.0011600045023666121
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.001158857245610408
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),135,144,0.0011581298043800946
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),146,155,0.0011581298043800946
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",157,169,0.0011581298043800946
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",171,183,0.0011581298043800946
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",725,763,0.0011581298043800946
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",120,132,0.001152554469097034
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",89,99,0.001152554469097034
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",156,165,0.001152554469097034
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",167,186,0.001152554469097034
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.0011513894108551265
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.0011513894108551265
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",462,571,0.0011503283995797902
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.0011487602719082426
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,40,0.0011487602719082426
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",42,45,0.0011487602719082426
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.0011477356443932566
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.0011477356443932566
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.0011477356443932566
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.0011477356443932566
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),42,44,0.0011477356443932566
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.0011477356443932566
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.0011477356443932566
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.0011477356443932566
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.0011477356443932566
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.0011477356443932566
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",116,142,0.0011477356443932566
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0011477356443932566
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.0011477356443932566
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),288,297,0.0011477356443932566
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.0011477356443932566
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.0011477356443932566
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.0011477356443932566
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.0011477356443932566
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.0011477356443932566
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),69,74,0.0011477356443932566
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0011477356443932566
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0011477356443932566
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.0011477356443932566
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.0011477356443932566
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.00114707074720796
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.001144572948234814
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.001144572948234814
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.0011436507140610156
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.001142875867395385
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.0011348649266121726
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.0011339186850861072
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.0011338802799106386
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.0011315714116368278
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.0011315714116368278
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.0011309451357599208
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.001129117412275458
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.001129117412275458
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.001129117412275458
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.001129117412275458
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.001129117412275458
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.0011272375531345268
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),88,97,0.0011251568593399694
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),99,114,0.0011251568593399694
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),134,141,0.0011251568593399694
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),77,87,0.0011251568593399694
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),101,108,0.0011251568593399694
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),117,123,0.0011251568593399694
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),188,195,0.0011251568593399694
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),197,204,0.0011251568593399694
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.0011251568593399694
org.apache.commons.compress.archivers.zip.ZipFile,close(),231,242,0.0011233255495197725
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),882,895,0.0011233255495197725
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.0011219141583467189
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),347,363,0.0011219141583467189
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.0011219141583467189
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.0011219141583467189
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",135,142,0.0011219141583467189
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",144,154,0.0011219141583467189
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.0011219141583467189
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.0011200552074533856
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.001119770256859353
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.001119770256859353
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1022,1052,0.0011171637154664665
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.0011171637154664665
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),326,331,0.0011146958935060777
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),333,338,0.0011146958935060777
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",361,399,0.0011131241054925301
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),354,359,0.0011125988404513461
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),49,70,0.0011125988404513461
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",542,554,0.0011114331586663908
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),556,572,0.0011114331586663908
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.0011114331586663908
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",199,204,0.001110176094528767
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.0011079155161559497
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.0011079155161559497
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),586,773,0.0011069265892216169
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.0011051376821750011
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.0011051376821750011
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",378,404,0.0011051376821750011
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),242,271,0.0011050425283915444
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",284,289,0.0011039028948922397
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.0011025159071197056
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.0011025159071197056
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.0011025159071197056
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.0011025159071197056
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.0010998420256673105
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.0010998420256673105
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.0010998420256673105
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),765,778,0.0010998420256673105
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",337,376,0.0010980273662056024
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.0010980273662056024
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),49,67,0.001096244739938745
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),273,331,0.0010955618387851094
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),85,91,0.001095185030327338
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),488,503,0.001095185030327338
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),597,613,0.001095185030327338
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.001095185030327338
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.001095185030327338
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.001095185030327338
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.001095185030327338
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.0010931519826703723
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.0010931519826703723
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.0010912226233794288
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),415,446,0.0010884783986801847
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.001088198249513726
