File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),772,800,0.0011268988128865347
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.0011227033547001725
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",236,250,0.0011191574064912501
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",196,227,0.0011150625327716744
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",83,148,0.0010793811703986318
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),131,149,0.0010699311349499534
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.0010658078503517146
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),115,125,0.0010638812914857507
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),468,488,0.0010638812914857507
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),490,506,0.0010638812914857507
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",137,167,0.0010562162922769004
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",355,369,0.0010540851207074531
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",986,1039,0.0010540851207074531
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),146,155,0.0010540851207074531
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),157,166,0.0010540851207074531
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",168,180,0.0010540851207074531
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",182,194,0.0010540851207074531
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",372,390,0.0010540851207074531
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),276,297,0.0010540851207074531
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0010540851207074531
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0010408980150092232
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",560,651,0.0010375818966554583
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,423,0.0010375818966554583
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,65,0.0010358219711410967
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),67,113,0.0010358219711410967
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),374,391,0.0010341630441053397
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),613,626,0.0010250073533275882
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),558,571,0.0010250073533275882
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298,0.0010212569132227991
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),96,106,0.0010212569132227991
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",108,120,0.0010212569132227991
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110,0.0010212568825850921
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),119,139,0.0010195984430953885
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.0010125942342609794
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",612,768,0.0010088891827437518
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",124,135,0.0010076562166265862
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),918,933,0.0010057027355826209
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",1073,1086,0.0010049021931664937
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,305,0.0010049021931664937
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.0010049021931664937
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",157,176,0.000984399691890733
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.0009743813390245972
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateJavaTime(Date),291,304,0.000970995181165769
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476,0.000970995181165769
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491,0.000970995181165769
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),493,506,0.000970995181165769
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),127,140,0.000966924509326067
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",38,46,0.000965347234897012
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.0009618150971866082
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),297,318,0.0009618150971866082
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),895,902,0.0009618150683321558
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",878,893,0.0009587773370783795
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",177,197,0.0009587773370783795
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357,0.0009587773370783795
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.0009587773370783795
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,133,0.0009587773370783795
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.0009587773370783795
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),823,862,0.0009576321867037416
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),104,115,0.0009537179096432814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",117,133,0.0009537179096432814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),135,147,0.0009537179096432814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),149,186,0.0009537179096432814
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.0009537179096432814
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0009457479874572746
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),554,588,0.0009387860791525145
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),590,624,0.0009387860791525145
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),626,660,0.0009387860791525145
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),526,558,0.0009369660842932618
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",653,699,0.0009369660842932618
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",945,995,0.0009369660842932618
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",700,756,0.0009369660842932618
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),73,83,0.0009358210436580417
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),901,919,0.0009327133468385798
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150,0.0009283693550658854
org.apache.commons.compress.compressors.CompressorException,CompressorException(String),29,38,0.0009274088600208681
org.apache.commons.compress.compressors.CompressorException,"CompressorException(String,Throwable)",40,50,0.0009274088600208681
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),548,556,0.0009199992598435762
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),388,404,0.0009199992598435762
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.0009176678679393818
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),890,899,0.0009176678679393818
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),921,931,0.0009176678679393818
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",933,945,0.0009176678679393818
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),88,95,0.0009176678679393818
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,finish(),78,85,0.0009176678679393818
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),176,192,0.0009176678679393818
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),286,352,0.0009140480722448215
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),77,97,0.0009122540962017668
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),259,316,0.0009107930882704402
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.0009099423405995375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),188,195,0.0009099423405995375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),197,204,0.0009099423405995375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",206,217,0.0009099423405995375
org.apache.commons.compress.archivers.zip.ZipFile,close(),238,250,0.0009099423405995375
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.0009099423405995375
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",46,65,0.0009092180237471449
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.0009023382912884851
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.0009023382912884851
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",713,747,0.0009001430773521839
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180,0.0009001430773521839
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",570,611,0.000898327378166586
org.apache.commons.compress.archivers.sevenz.CLI,Mode(String),109,111,0.000897843274264065
org.apache.commons.compress.archivers.sevenz.CLI,getMessage(),112,114,0.000897843274264065
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,getStatisticsMessage(),218,225,0.000897843274264065
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),392,451,0.0008939594762126197
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),263,276,0.0008939594762126197
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),85,95,0.0008939594762126197
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.0008939594762126197
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),636,686,0.0008932478549711334
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",145,178,0.0008875187656540054
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,61,0.0008874483527084568
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",63,82,0.0008874483527084568
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",84,107,0.0008874483527084568
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",109,161,0.0008874483527084568
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),453,481,0.000885727911246469
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),793,820,0.000885727911246469
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),997,1005,0.000885727911246469
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),184,216,0.000885727911246469
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),453,466,0.000885727911246469
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",531,559,0.000885727911246469
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),195,210,0.0008796145547246673
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),364,374,0.0008777714002240056
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),376,386,0.0008777714002240056
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",585,774,0.0008777714002240056
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189,0.0008748564935407303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",194,217,0.0008714467534689367
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),765,805,0.0008714467534689367
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214,0.0008714467534689367
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),180,220,0.0008710454226780231
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),216,233,0.0008703817474013659
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),235,261,0.0008703817474013659
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,71,0.0008703817474013659
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),312,327,0.0008696889209006863
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.0008689877821714114
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.0008689877821714114
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),772,807,0.0008689877821714114
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",246,269,0.000867491380305954
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.0008674850389671416
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),935,946,0.0008674850389671416
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,58,0.0008674850389671416
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",60,82,0.0008674850389671416
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",84,119,0.0008674850389671416
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",121,135,0.0008674850389671416
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),175,191,0.0008674850389671416
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,108,0.0008674850389671416
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,44,0.0008674850389671416
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,DeflateCompressorOutputStream(OutputStream),36,43,0.0008674850389671416
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",45,55,0.0008674850389671416
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),131,141,0.0008674850389671416
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),160,171,0.0008674850389671416
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",173,192,0.0008674850389671416
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),915,928,0.0008616720669644286
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",112,121,0.0008581430027955101
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromCentralDirectoryData(byte[],int,int)",176,186,0.0008581430027955101
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",300,309,0.0008581430027955101
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.0008581430027955101
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",244,254,0.0008581430027955101
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.0008581430027955101
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,191,0.0008581430027955101
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),132,141,0.0008581430027955101
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",143,155,0.0008581430027955101
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),463,483,0.0008570942639803588
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),508,527,0.0008570942639803588
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",307,334,0.0008529937373253366
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",508,515,0.0008522479158310523
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.0008509185776211902
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",150,181,0.0008509185776211902
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),219,263,0.0008477506396438613
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),344,366,0.0008477506396438613
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),368,402,0.0008477506396438613
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),438,450,0.0008477506396438613
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),178,227,0.0008477506396438613
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",246,272,0.0008477506396438613
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",285,317,0.0008477506396438613
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.0008477506226888486
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),468,490,0.0008477506226888486
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),492,513,0.0008477506226888486
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),515,536,0.0008477506226888486
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),538,552,0.0008477506226888486
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),662,695,0.0008477506226888486
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.0008450731279158698
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",223,228,0.0008450731279158698
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),822,846,0.0008450731279158698
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),848,860,0.0008450731279158698
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),862,873,0.0008450731279158698
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),425,451,0.0008450731279158698
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),688,698,0.0008450731279158698
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",157,175,0.0008450731279158698
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.0008450731279158698
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",325,371,0.0008450731279158698
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(),30,32,0.0008333926548919349
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(long),34,38,0.0008333926548919349
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),305,310,0.0008314474399618973
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),339,350,0.0008314474399618973
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),352,369,0.0008314474399618973
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),860,876,0.0008314474399618973
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),620,632,0.0008314474399618973
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195,0.0008314474399618973
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",321,369,0.000830785621903287
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),56,64,0.000830785621903287
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,55,0.000830785621903287
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),69,77,0.000830785621903287
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),79,88,0.000830785621903287
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setLocalFileDataData(byte[]),94,103,0.000830785621903287
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataLength(),105,113,0.000830785621903287
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataData(),115,123,0.000830785621903287
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryLength(),135,147,0.000830785621903287
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryData(),149,160,0.000830785621903287
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromLocalFileData(byte[],int,int)",162,176,0.000830785621903287
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromCentralDirectoryData(byte[],int,int)",178,195,0.000830785621903287
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),59,66,0.000830785621903287
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),68,75,0.000830785621903287
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),77,84,0.000830785621903287
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),100,111,0.000830785621903287
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),113,123,0.000830785621903287
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",125,136,0.000830785621903287
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",138,153,0.000830785621903287
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),113,120,0.000830785621903287
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),122,154,0.000830785621903287
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),196,233,0.000830785621903287
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),111,114,0.000830785621903287
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),149,164,0.000830785621903287
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.000830785621903287
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159,0.000830785621903287
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",802,908,0.000830785621903287
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),57,67,0.0008307856052875747
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97,0.0008307856052875747
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryLength(),99,112,0.0008307856052875747
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,111,0.0008307856052875747
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147,0.0008307856052875747
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),196,205,0.000829770300019693
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),94,100,0.000829770300019693
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyJavaTime(),216,224,0.000829770300019693
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessJavaTime(),226,234,0.000829770300019693
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateJavaTime(),236,244,0.000829770300019693
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyJavaTime(Date),276,281,0.000829770300019693
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessJavaTime(Date),283,289,0.000829770300019693
org.apache.commons.compress.archivers.zip.X000A_NTFS,toString(),306,321,0.000829770300019693
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),850,858,0.000829770300019693
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),749,760,0.000829770300019693
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),529,554,0.000829770300019693
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",281,298,0.0008276736262840911
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31,0.0008271491881294185
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),429,436,0.0008270148121171542
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1168,1209,0.0008270148121171542
