File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,consumeTo(String),174,188,0.002162528545897012
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),190,213,0.002162528545897012
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",510,536,0.002162528545897012
org.jsoup.select.Elements,select(String),394,401,0.0021608299740806824
org.jsoup.nodes.Attributes,clone(),174,189,0.0021608299740806824
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.0021608299740806824
org.jsoup.helper.HttpConnection.Base,Base(),180,183,0.0021608299740806824
org.jsoup.helper.DataUtil,"load(File,String,String)",24,42,0.0021608299740806824
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.0021608299740806824
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.0021077782384134225
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119,0.0021077782384134225
org.jsoup.select.QueryParser,combinator(char),81,103,0.0021077782384134225
org.jsoup.select.QueryParser,allElements(),211,213,0.0021077782384134225
org.jsoup.select.QueryParser,indexLessThan(),216,218,0.0021077782384134225
org.jsoup.select.QueryParser,indexGreaterThan(),220,222,0.0021077782384134225
org.jsoup.select.QueryParser,indexEquals(),224,226,0.0021077782384134225
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,25,0.0021077782384134225
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),52,62,0.0021077782384134225
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),64,66,0.0021077782384134225
org.jsoup.nodes.Attributes,asList(),107,121,0.0021077782384134225
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.0021077782384134225
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.0021077782384134225
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.002085265708272421
org.jsoup.select.QueryParser,consumeIndex(),228,232,0.002085265708272421
org.jsoup.nodes.Attributes,get(String),24,38,0.002085265708272421
org.jsoup.nodes.Attributes,remove(String),61,70,0.002085265708272421
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),303,312,0.002085265708272421
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.002085265708272421
org.jsoup.parser.Tag,valueOf(String),38,61,0.002085265708272421
org.jsoup.helper.HttpConnection,url(String),47,55,0.002085265708272421
org.jsoup.helper.HttpConnection,userAgent(String),57,61,0.002085265708272421
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",99,105,0.002085265708272421
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",130,136,0.002085265708272421
org.jsoup.helper.HttpConnection.Base,url(URL),189,193,0.002085265708272421
org.jsoup.helper.HttpConnection.Base,method(Method),199,203,0.002085265708272421
org.jsoup.helper.HttpConnection.Base,header(String),205,208,0.002085265708272421
org.jsoup.helper.HttpConnection.Base,"header(String,String)",210,216,0.002085265708272421
org.jsoup.helper.HttpConnection.Base,hasHeader(String),218,221,0.002085265708272421
org.jsoup.helper.HttpConnection.Base,removeHeader(String),223,229,0.002085265708272421
org.jsoup.helper.HttpConnection.Base,cookie(String),258,261,0.002085265708272421
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",263,268,0.002085265708272421
org.jsoup.helper.HttpConnection.Base,hasCookie(String),270,273,0.002085265708272421
org.jsoup.helper.HttpConnection.Base,removeCookie(String),275,279,0.002085265708272421
org.jsoup.helper.HttpConnection.Request,timeout(int),305,309,0.002085265708272421
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",603,607,0.002085265708272421
org.jsoup.helper.HttpConnection.KeyVal,key(String),614,618,0.002085265708272421
org.jsoup.helper.HttpConnection.KeyVal,value(String),624,628,0.002085265708272421
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.002085265708272421
