File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),632,646,0.0003720687538216418
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",269,301,0.00037192541962592955
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),585,599,0.0003719245493214659
org.apache.commons.math.fraction.Fraction,equals(Object),322,344,0.0003719090032002204
org.apache.commons.math.linear.AbstractRealVector,unitVector(),456,461,0.0003718859604322544
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),353,378,0.00037176235121103154
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.00037174635833869157
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,81,0.00037174635833869157
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.00037172376799890977
org.apache.commons.math.analysis.function.Sigmoid,"value(double,double,double)",149,159,0.000371666972946412
org.apache.commons.math.linear.RealVectorFormat,parse(String),215,232,0.0003715977341228253
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.000371557057545344
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),87,95,0.0003715507782841313
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",185,216,0.0003714291153276399
org.apache.commons.math.ode.sampling.StepNormalizer,doNormalizedStep(boolean),270,281,0.0003712881438799488
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),124,140,0.00037125980082491325
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,138,0.0003711303391216709
org.apache.commons.math.geometry.euclidean.twod.Vector2D,equals(Object),302,337,0.00037112037069463873
org.apache.commons.math.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.00037112037069463873
org.apache.commons.math.util.ContinuedFraction,evaluate(double),66,74,0.00037092699315599683
org.apache.commons.math.geometry.euclidean.threed.Vector3D,equals(Object),367,402,0.0003708631064838233
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",120,148,0.00037080488554656844
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.0003707779735046253
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",49,61,0.000370770932497763
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),455,507,0.0003707575182480905
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,RootsOfUnity(),794,805,0.0003706381238949119
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),175,190,0.0003706322307955923
org.apache.commons.math.geometry.partitioning.Characterization,hasOut(),55,60,0.00037058143171731146
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),441,452,0.0003705461318114873
org.apache.commons.math.geometry.partitioning.Characterization,getOut(),62,67,0.0003704466201904554
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1174,1208,0.0003704431787573393
org.apache.commons.math.fraction.BigFraction,equals(Object),690,718,0.00037035671259441345
org.apache.commons.math.geometry.partitioning.Characterization,hasIn(),41,46,0.0003703125501896723
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",76,85,0.00037027650201758457
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),285,325,0.0003702177104797069
org.apache.commons.math.geometry.partitioning.Characterization,getIn(),48,53,0.0003701792246470536
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),41,46,0.0003701792246470536
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.0003701494819412824
org.apache.commons.math.geometry.euclidean.twod.Line,getTransform(AffineTransform),313,329,0.0003701089564931108
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.0003701063842448018
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",87,96,0.0003700647200133871
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealMatrix),394,397,0.00036973250299576803
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),347,350,0.00036973250299576803
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),400,403,0.00036973250299576803
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.0003696214705136309
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",207,338,0.0003695299266135648
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),327,337,0.0003694425283417248
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),265,274,0.0003694425283417248
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.00036935287551990623
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),329,338,0.0003692593228993547
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",625,744,0.00036916277051908005
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),48,57,0.00036913847671654854
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(RealMatrix,RealMatrix,RealMatrix,RealVector,RealMatrix)",103,127,0.0003690012344016418
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",311,384,0.00036898272207409747
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",315,345,0.00036896997763097484
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),307,339,0.00036891858369276175
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][],double[],double[][])",58,82,0.0003688421627461152
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),206,225,0.00036878436601957206
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,MannWhitneyUTestImpl(),37,45,0.0003687596988583314
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.0003686872852519594
org.apache.commons.math.linear.InvertibleRealLinearOperator,solve(double[]),29,47,0.00036866664671540906
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,WilcoxonSignedRankTestImpl(),36,44,0.00036863478054774255
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),535,791,0.0003685414687786013
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",187,252,0.0003685046975453938
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",190,220,0.000368475970038986
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),99,125,0.00036845615024961556
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.000368277352399368
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),102,120,0.00036816423497243727
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.0003681081383804201
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.0003678743277985177
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.00036784699207289043
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.0003677738051600152
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.000367756056824449
org.apache.commons.math.analysis.function.StepFunction,"StepFunction(double[],double[])",40,68,0.00036775190855952426
org.apache.commons.math.stat.regression.MillerUpdatingRegression,singcheck(),425,473,0.00036774742936855636
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),102,122,0.00036770601598509224
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.00036754136836483005
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266,0.0003674801337236327
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",122,150,0.00036747891736640313
org.apache.commons.math.filter.KalmanFilter,correct(double[]),318,330,0.0003672479523088943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.00036719589860104824
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",153,173,0.00036710824838695927
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.00036707635907855403
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"MannWhitneyUTestImpl(NaNStrategy,TiesStrategy)",47,59,0.0003670695792408139
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",46,58,0.0003669535228491095
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.0003669087315664669
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.00036686555261876386
org.apache.commons.math.complex.Complex,divide(Complex),203,273,0.0003667886436496507
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),260,273,0.0003667244942583386
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),270,284,0.0003667244942583386
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),68,83,0.00036672421188058666
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),85,100,0.00036672421188058666
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",99,112,0.0003666139361574067
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",106,133,0.0003664640730220778
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),454,462,0.00036644258053446845
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.0003662938130665197
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.0003662938130665197
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,89,0.00036624068600206797
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMeanImpl(),570,577,0.0003661979591937489
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl(),579,586,0.0003660766579045361
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),96,122,0.0003660551698353981
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),475,483,0.0003659560189204875
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),497,505,0.0003659560189204875
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),518,526,0.0003659560189204875
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),539,547,0.0003659560189204875
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),560,568,0.0003659560189204875
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),601,609,0.0003659560189204875
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),623,631,0.0003659560189204875
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),666,674,0.0003659560189204875
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.00036585794487271683
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),464,473,0.00036583604161323795
org.apache.commons.math.optimization.direct.CMAESOptimizer,log(RealMatrix),1025,1038,0.0003657862474003245
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.0003657606834928349
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumImpl(),395,402,0.00036571670707216707
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),453,460,0.00036571670707216707
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),482,489,0.00036571670707216707
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeoMeanImpl(),541,548,0.00036571670707216707
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVarianceImpl(),599,606,0.00036571670707216707
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),645,653,0.00036571670707216707
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),140,163,0.0003656687062475599
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.0003656687062475599
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumImpl(),423,430,0.00036559802931778753
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),475,482,0.00036559802931778753
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),501,508,0.00036559802931778753
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeoMeanImpl(),553,560,0.00036559802931778753
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsqImpl(),424,431,0.000365479993116701
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),173,180,0.0003653625942186942
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",84,101,0.0003653557912305258
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,153,0.0003653303304726254
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),165,191,0.00036530867433252933
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumLogImpl(),511,518,0.0003652458283815883
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),449,456,0.0003652458283815883
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,234,0.0003651995948385874
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),527,534,0.0003651296840685775
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(FortranMatrix,FortranArray,FortranMatrix,FortranMatrix,FortranArray,FortranArray,int,double,FortranArray,FortranArray)",1285,1675,0.0003651150682198624
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),195,221,0.00036505965160960735
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),271,305,0.0003650490723341981
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),485,495,0.0003650141643605622
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),507,516,0.0003650141643605622
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),528,537,0.0003650141643605622
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),549,558,0.0003650141643605622
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),611,621,0.0003650141643605622
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),633,643,0.0003650141643605622
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),676,685,0.0003650141643605622
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.00036500654659444367
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),168,193,0.00036497627420688234
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),195,220,0.00036497627420688234
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),628,637,0.00036494527078927727
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),199,208,0.00036494527078927727
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),605,614,0.00036494527078927727
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),555,582,0.00036489134498642734
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.00036489134498642734
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.00036482920198479743
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),100,107,0.0003648050820994601
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),655,664,0.000364784970949653
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.00036477889733044965
org.apache.commons.math.geometry.euclidean.twod.Line,revertSelf(),156,167,0.00036473061474346356
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),178,189,0.0003646712924864793
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),93,104,0.0003646585583872844
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),127,138,0.0003646585583872844
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.00036462155106816184
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",417,444,0.0003646136862661275
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",39,47,0.0003645760053888447
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,double)",252,317,0.0003644808284778378
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",311,334,0.0003643719415190742
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",152,188,0.0003643542247285239
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1035,1047,0.0003643367069985285
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),102,114,0.00036432450556652524
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),116,128,0.00036432450556652524
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.00036427066966912504
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.00036427066966912504
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.00036423641526601666
org.apache.commons.math.linear.ArrayRealVector,"combine(double,double,ArrayRealVector)",1049,1062,0.0003641889568962367
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",73,104,0.0003639010952237342
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),83,95,0.0003638980366478825
org.apache.commons.math.geometry.euclidean.twod.Line,getReverse(),169,177,0.00036373900429874546
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.0003637268010598617
org.apache.commons.math.distribution.FDistributionImpl,density(double),92,111,0.0003636683312207671
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),83,106,0.0003636309644012392
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),118,139,0.0003636309644012392
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),697,719,0.0003636309644012392
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),100,128,0.00036360118424476876
org.apache.commons.math.analysis.polynomials.PolynomialFunction.Parametric,"value(double,double)",382,385,0.0003634379603243595
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",148,168,0.00036340846489644026
org.apache.commons.math.MathException,MathException(Throwable),79,90,0.00036339220999934894
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMeanImpl(),272,278,0.00036335556519631135
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMeanImpl(),274,280,0.00036335556519631135
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",31,171,0.00036330719706960076
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),71,82,0.00036323953922134613
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",321,344,0.0003631970263374867
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),72,78,0.0003631766116063977
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),83,93,0.0003631671727689203
org.apache.commons.math.distribution.BetaDistributionImpl,density(double),104,127,0.00036311669240895236
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",49,62,0.0003631114345173135
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumImpl(),176,182,0.00036299919596750023
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsqImpl(),192,198,0.00036299919596750023
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),208,214,0.00036299919596750023
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),224,230,0.00036299919596750023
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeoMeanImpl(),256,262,0.00036299919596750023
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVarianceImpl(),288,294,0.00036299919596750023
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumImpl(),178,184,0.00036299919596750023
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumsqImpl(),194,200,0.00036299919596750023
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),210,216,0.00036299919596750023
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),226,232,0.00036299919596750023
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getGeoMeanImpl(),258,264,0.00036299919596750023
org.apache.commons.math.linear.QRDecompositionImpl,getH(),219,235,0.0003629908815661377
org.apache.commons.math.linear.ArrayRealVector,unitize(),735,743,0.00036294298989387227
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computePartialDerivatives(),245,263,0.00036285632582699044
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),290,300,0.00036265462798294
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumLogImpl(),240,246,0.00036264891114044475
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),280,286,0.00036264891114044475
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumLogImpl(),242,248,0.00036264891114044475
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),282,288,0.00036264891114044475
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),613,630,0.00036261914468891407
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1411,1434,0.00036256939820532665
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1436,1459,0.00036256939820532665
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),608,617,0.0003624853679835755
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),136,145,0.0003624853679835755
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),222,231,0.0003624853679835755
org.apache.commons.math.complex.Complex,sqrt1z(),919,938,0.0003623985268933846
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.00036233881578385656
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.00036230647124149164
org.apache.commons.math.linear.LUDecompositionImpl.Solver,getInverse(),399,402,0.0003622744302740475
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,getInverse(),352,355,0.0003622744302740475
org.apache.commons.math.linear.QRDecompositionImpl.Solver,getInverse(),424,427,0.0003622744302740475
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",76,143,0.00036226744206768903
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1353,1380,0.0003621596889659459
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1382,1409,0.0003621596889659459
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1461,1488,0.0003621596889659459
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1490,1517,0.0003621596889659459
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),142,165,0.0003621294748813489
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1305,1327,0.00036209250769450243
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1329,1351,0.00036209250769450243
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),415,423,0.00036205274415461816
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.0003619768173468705
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),184,190,0.00036196599802149564
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),200,206,0.00036196599802149564
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),216,222,0.00036196599802149564
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),232,238,0.00036196599802149564
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),264,270,0.00036196599802149564
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),296,302,0.00036196599802149564
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),186,192,0.00036196599802149564
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),202,208,0.00036196599802149564
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),218,224,0.00036196599802149564
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),234,240,0.00036196599802149564
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),266,272,0.00036196599802149564
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getEvaluations(),74,77,0.00036194796532467235
