File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.QueryParser,not(),349,355,0.001577582233999763
org.jsoup.select.Elements,html(String),269,280,0.001576572825561287
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0015698292467176125
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0015698292467176125
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),45,47,0.0015698292467176125
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0015698292467176125
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0015698292467176125
org.jsoup.nodes.Attributes,html(),132,140,0.0015698292467176125
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.0015698292467176125
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.0015698292467176125
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),653,656,0.0015698292467176125
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.0015698292467176125
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.0015698292467176125
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.0015698292467176125
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0015698292467176125
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.0015680726180581942
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.001557586617652179
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.001557586617652179
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),621,633,0.0015516693841525586
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0015490069115886803
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0015490069115886803
org.jsoup.nodes.Attributes,clone(),174,189,0.0015490069115886803
org.jsoup.helper.HttpConnection.Response,Response(Response),414,421,0.0015490069115886803
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),558,575,0.0015490069115886803
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),636,663,0.0015490069115886803
org.jsoup.select.QueryParser,parse(),42,73,0.001533686544476943
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.001531286134989476
org.jsoup.nodes.Document.OutputSettings,escapeMode(),236,246,0.001526149266169588
org.jsoup.nodes.Document.OutputSettings,clone(),373,385,0.0015059063207006813
org.jsoup.helper.HttpConnection,execute(),177,180,0.0015059063207006813
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),423,425,0.0015059063207006813
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",605,619,0.0015059063207006813
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",121,150,0.0015059063207006813
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),152,154,0.0015059063207006813
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),156,167,0.0015059063207006813
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.0014979872345446603
org.jsoup.select.Selector,"select(String,Element)",85,94,0.0014979872345446603
org.jsoup.select.Selector,"select(String,Iterable<Element>)",96,112,0.0014979872345446603
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",276,282,0.0014979872345446603
org.jsoup.select.Evaluator.IsEmpty,toString(),597,600,0.0014979872345446603
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.0014979872345446603
org.jsoup.select.QueryParser,byTag(),212,221,0.0014979872345446603
org.jsoup.select.QueryParser,matches(boolean),337,346,0.0014979872345446603
org.jsoup.select.Elements,attr(String),62,75,0.0014979872345446603
org.jsoup.select.Elements,val(),164,174,0.0014979872345446603
org.jsoup.select.Elements,select(String),410,417,0.0014979872345446603
org.jsoup.select.Elements,is(String),445,453,0.0014979872345446603
org.jsoup.safety.Whitelist,"addAttributes(String,String)",195,228,0.0014979872345446603
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",230,261,0.0014979872345446603
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",282,321,0.0014979872345446603
org.jsoup.nodes.Attributes,get(String),24,38,0.0014979872345446603
org.jsoup.nodes.Attributes,remove(String),61,70,0.0014979872345446603
org.jsoup.nodes.Attributes,asList(),107,121,0.0014979872345446603
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0014979872345446603
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.0014979872345446603
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.0014979872345446603
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.0014979872345446603
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,286,0.0014979872345446603
org.jsoup.parser.TokenQueue,consumeWord(),320,329,0.0014979872345446603
org.jsoup.parser.TokenQueue,consumeTagName(),331,342,0.0014979872345446603
org.jsoup.parser.TokenQueue,consumeElementSelector(),344,355,0.0014979872345446603
org.jsoup.parser.TokenQueue,consumeAttributeKey(),370,380,0.0014979872345446603
org.jsoup.helper.HttpConnection.Base,"header(String,String)",237,243,0.0014979872345446603
org.jsoup.helper.HttpConnection.Base,hasHeader(String),245,248,0.0014979872345446603
org.jsoup.helper.HttpConnection.Base,removeHeader(String),250,256,0.0014979872345446603
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",290,295,0.0014979872345446603
org.jsoup.helper.HttpConnection.Base,hasCookie(String),297,300,0.0014979872345446603
org.jsoup.helper.HttpConnection.Base,removeCookie(String),302,306,0.0014979872345446603
org.jsoup.helper.HttpConnection.KeyVal,key(String),681,685,0.0014979872345446603
org.jsoup.select.Elements,text(),187,203,0.00149702875458546
org.jsoup.select.Elements,html(),213,227,0.00149702875458546
org.jsoup.select.Elements,outerHtml(),229,243,0.00149702875458546
org.jsoup.select.Elements,toString(),245,253,0.00149702875458546
org.jsoup.select.Elements,prepend(String),282,293,0.00149702875458546
org.jsoup.select.Elements,append(String),295,306,0.00149702875458546
org.jsoup.select.Elements,before(String),308,319,0.00149702875458546
org.jsoup.select.Elements,after(String),321,332,0.00149702875458546
org.jsoup.select.Elements,not(String),419,432,0.00149702875458546
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",358,374,0.00149702875458546
org.jsoup.nodes.Attributes,dataset(),123,130,0.00149702875458546
org.jsoup.nodes.Attributes,toString(),153,155,0.00149702875458546
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.00149702875458546
org.jsoup.parser.Tag,isKnownTag(String),139,147,0.00149702875458546
org.jsoup.parser.Tag,isKnownTag(),130,137,0.0014953536191076493
org.jsoup.safety.Cleaner,Cleaner(Whitelist),26,33,0.0014889574147489747
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),263,280,0.0014774710665408997
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),93,124,0.0014675909359747473
org.jsoup.parser.Token.Character,Character(String),202,205,0.0014675909359747473
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),230,239,0.0014675909359747473
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",128,136,0.0014656169753446617
org.jsoup.safety.Cleaner,createSafeElement(Element),119,136,0.0014605465564393259
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0014605465564393259
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.0014605465564393259
org.jsoup.helper.HttpConnection,"data(String,String)",108,111,0.0014605465564393259
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",113,119,0.0014605465564393259
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.0014563062342684118
org.jsoup.select.Elements,eq(int),434,443,0.0014563062342684118
org.jsoup.select.Elements,first(),468,474,0.0014563062342684118
org.jsoup.select.Elements,last(),476,482,0.0014563062342684118
org.jsoup.select.Elements,forms(),498,509,0.0014563062342684118
org.jsoup.select.Elements,isEmpty(),514,514,0.0014563062342684118
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.0014563062342684118
org.jsoup.parser.TokenQueue,peek(),38,44,0.0014563062342684118
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.0014563062342684118
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0014563062342684118
org.jsoup.parser.TokenQueue,advance(),143,148,0.0014563062342684118
org.jsoup.parser.Tag,isData(),103,110,0.0014563062342684118
org.jsoup.parser.Tag,isEmpty(),112,119,0.0014563062342684118
org.jsoup.parser.Tag,isSelfClosing(),121,128,0.0014563062342684118
org.jsoup.parser.Tag,equals(Object),179,198,0.0014563062342684118
org.jsoup.parser.Tag,hashCode(),200,213,0.0014563062342684118
org.jsoup.select.Elements,unwrap(),351,369,0.0014553744382514013
org.jsoup.safety.Whitelist,none(),57,64,0.0014553744382514013
org.jsoup.safety.Whitelist,simpleText(),66,76,0.0014553744382514013
org.jsoup.safety.Whitelist,relaxed(),123,161,0.0014553744382514013
org.jsoup.nodes.Document.OutputSettings,outline(),335,342,0.0014553744382514013
org.jsoup.nodes.Document.OutputSettings,outline(boolean),344,352,0.0014553744382514013
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",658,660,0.0014553744382514013
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",662,665,0.0014553744382514013
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),49,49,0.0014553744382514013
org.jsoup.helper.HttpConnection.Request,Request(),322,330,0.0014553744382514013
org.jsoup.select.QueryParser,parse(String),32,40,0.0014492793797187642
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.0014492793797187642
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0014492793797187642
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0014492793797187642
org.jsoup.helper.HttpConnection.Response,body(),523,533,0.0014492793797187642
org.jsoup.nodes.Document.OutputSettings,charset(String),283,291,0.0014430802670888881
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),576,578,0.0014430802670888881
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),74,78,0.0014430802670888881
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),83,86,0.001426755725499681
org.jsoup.parser.Token.StartTag,StartTag(),138,142,0.001426755725499681
org.jsoup.parser.Token.EndTag,EndTag(),165,168,0.001426755725499681
org.jsoup.parser.Token.Comment,Comment(),185,187,0.001426755725499681
org.jsoup.parser.Token.EOF,EOF(),218,220,0.001426755725499681
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",215,223,0.001426755725499681
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),225,228,0.001426755725499681
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),545,547,0.001426755725499681
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),68,79,0.001419907354809631
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",82,103,0.001419907354809631
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.0014089536763307472
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",365,369,0.0014029270490851337
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",409,418,0.0014029270490851337
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",527,531,0.0014029270490851337
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",545,549,0.0014029270490851337
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",557,561,0.0014029270490851337
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",569,580,0.0014029270490851337
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",588,596,0.0014029270490851337
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),248,257,0.0014029270490851337
org.jsoup.nodes.Document.OutputSettings,charset(Charset),271,281,0.0014029270490851337
org.jsoup.nodes.Document.OutputSettings,syntax(),297,303,0.0014029270490851337
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0013761577425103245
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.0013761577425103245
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.0013761577425103245
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.0013761577425103245
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),105,107,0.0013761577425103245
org.jsoup.select.Evaluator.Tag,Tag(String),37,39,0.0013761577425103245
org.jsoup.select.Evaluator.Tag,toString(),46,49,0.0013761577425103245
org.jsoup.select.Evaluator.Id,Id(String),58,60,0.0013761577425103245
org.jsoup.select.Evaluator.Id,toString(),67,70,0.0013761577425103245
org.jsoup.select.Evaluator.Class,toString(),89,92,0.0013761577425103245
org.jsoup.select.Evaluator.Attribute,Attribute(String),102,104,0.0013761577425103245
org.jsoup.select.Evaluator.Attribute,toString(),111,114,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),124,126,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeStarting,toString(),138,141,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",149,151,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValue,toString(),158,161,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",169,171,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),178,181,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",189,191,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),198,201,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",209,211,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),218,221,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",229,231,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),238,241,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",252,255,0.0013761577425103245
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),262,265,0.0013761577425103245
org.jsoup.select.Evaluator.AllElements,toString(),295,298,0.0013761577425103245
org.jsoup.select.Evaluator.IndexLessThan,toString(),314,317,0.0013761577425103245
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),334,337,0.0013761577425103245
org.jsoup.select.Evaluator.IndexEquals,toString(),354,357,0.0013761577425103245
org.jsoup.select.Evaluator.IsLastChild,toString(),371,374,0.0013761577425103245
org.jsoup.select.Evaluator.IsFirstOfType,toString(),381,384,0.0013761577425103245
org.jsoup.select.Evaluator.IsLastOfType,toString(),391,394,0.0013761577425103245
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),420,427,0.0013761577425103245
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),450,452,0.0013761577425103245
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),470,473,0.0013761577425103245
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),495,498,0.0013761577425103245
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),517,520,0.0013761577425103245
org.jsoup.select.Evaluator.IsFirstChild,toString(),533,536,0.0013761577425103245
org.jsoup.select.Evaluator.IsRoot,toString(),550,553,0.0013761577425103245
org.jsoup.select.Evaluator.IsOnlyChild,toString(),562,565,0.0013761577425103245
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),581,584,0.0013761577425103245
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),622,624,0.0013761577425103245
org.jsoup.select.Evaluator.ContainsText,toString(),631,634,0.0013761577425103245
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),643,645,0.0013761577425103245
org.jsoup.select.Evaluator.ContainsOwnText,toString(),652,655,0.0013761577425103245
org.jsoup.select.Evaluator.Matches,toString(),674,677,0.0013761577425103245
org.jsoup.select.Evaluator.MatchesOwn,toString(),696,699,0.0013761577425103245
org.jsoup.select.Elements,hasAttr(String),77,88,0.0013761577425103245
org.jsoup.select.Elements,"attr(String,String)",90,101,0.0013761577425103245
org.jsoup.select.Elements,removeAttr(String),103,113,0.0013761577425103245
org.jsoup.select.Elements,addClass(String),115,125,0.0013761577425103245
org.jsoup.select.Elements,removeClass(String),127,137,0.0013761577425103245
org.jsoup.select.Elements,hasClass(String),151,162,0.0013761577425103245
org.jsoup.select.Elements,val(String),176,185,0.0013761577425103245
org.jsoup.select.Elements,tagName(String),255,267,0.0013761577425103245
org.jsoup.select.CombiningEvaluator.And,toString(),61,64,0.0013761577425103245
org.jsoup.select.CombiningEvaluator.Or,toString(),100,103,0.0013761577425103245
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.0013761577425103245
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.0013761577425103245
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.0013761577425103245
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),85,87,0.0013761577425103245
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),110,112,0.0013761577425103245
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),128,130,0.0013761577425103245
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0013761577425103245
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0013761577425103245
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0013761577425103245
org.jsoup.safety.Whitelist,isSafeTag(String),323,330,0.0013761577425103245
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",332,356,0.0013761577425103245
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),376,386,0.0013761577425103245
org.jsoup.safety.Whitelist.TagName,TagName(String),391,393,0.0013761577425103245
org.jsoup.safety.Whitelist.TagName,valueOf(String),395,397,0.0013761577425103245
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),401,403,0.0013761577425103245
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),405,407,0.0013761577425103245
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),411,413,0.0013761577425103245
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),415,417,0.0013761577425103245
org.jsoup.safety.Whitelist.Protocol,Protocol(String),421,423,0.0013761577425103245
org.jsoup.safety.Whitelist.Protocol,valueOf(String),425,427,0.0013761577425103245
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),433,436,0.0013761577425103245
org.jsoup.safety.Whitelist.TypedValue,toString(),458,461,0.0013761577425103245
org.jsoup.HttpStatusException,getUrl(),22,24,0.0013761577425103245
org.jsoup.HttpStatusException,toString(),26,29,0.0013761577425103245
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.0013761577425103245
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.0013761577425103245
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.0013761577425103245
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.0013761577425103245
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.0013761577425103245
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.0013761577425103245
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.0013761577425103245
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.0013761577425103245
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.0013761577425103245
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",29,31,0.0013761577425103245
org.jsoup.nodes.Entities,getMap(),33,35,0.0013761577425103245
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0013761577425103245
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.0013761577425103245
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0013761577425103245
org.jsoup.parser.ParseError,toString(),36,39,0.0013761577425103245
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0013761577425103245
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0013761577425103245
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0013761577425103245
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0013761577425103245
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0013761577425103245
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0013761577425103245
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0013761577425103245
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.0013761577425103245
org.jsoup.parser.TokenQueue,unescape(String),288,306,0.0013761577425103245
org.jsoup.parser.TokenQueue,remainder(),382,390,0.0013761577425103245
org.jsoup.parser.TokenQueue,toString(),392,394,0.0013761577425103245
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.0013761577425103245
org.jsoup.parser.Token.Doctype,getName(),30,32,0.0013761577425103245
org.jsoup.parser.Token.Tag,newAttribute(),55,70,0.0013761577425103245
org.jsoup.parser.Token.Tag,name(),80,83,0.0013761577425103245
org.jsoup.parser.Token.Tag,name(String),85,88,0.0013761577425103245
org.jsoup.parser.Token.Tag,appendTagName(String),100,102,0.0013761577425103245
org.jsoup.parser.Token.Tag,appendTagName(char),104,106,0.0013761577425103245
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110,0.0013761577425103245
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114,0.0013761577425103245
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,119,0.0013761577425103245
org.jsoup.parser.Token.Tag,ensureAttributeValue(),131,134,0.0013761577425103245
org.jsoup.parser.Token.StartTag,StartTag(String),144,147,0.0013761577425103245
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",149,153,0.0013761577425103245
org.jsoup.parser.Token.StartTag,toString(),155,161,0.0013761577425103245
org.jsoup.parser.Token.EndTag,EndTag(String),170,173,0.0013761577425103245
org.jsoup.parser.Token.EndTag,toString(),175,178,0.0013761577425103245
org.jsoup.parser.Token.Comment,getData(),189,191,0.0013761577425103245
org.jsoup.parser.Token.Comment,toString(),193,196,0.0013761577425103245
org.jsoup.parser.Token.Character,getData(),207,209,0.0013761577425103245
org.jsoup.parser.Token.Character,toString(),211,214,0.0013761577425103245
org.jsoup.parser.Tag,Tag(String),27,29,0.0013761577425103245
org.jsoup.parser.Tag,getName(),31,38,0.0013761577425103245
org.jsoup.parser.Tag,toString(),215,217,0.0013761577425103245
org.jsoup.helper.HttpConnection,connect(String),25,29,0.0013761577425103245
org.jsoup.helper.HttpConnection,encodeUrl(String),37,41,0.0013761577425103245
org.jsoup.helper.HttpConnection,userAgent(String),66,70,0.0013761577425103245
org.jsoup.helper.HttpConnection,referrer(String),87,91,0.0013761577425103245
org.jsoup.helper.HttpConnection,"header(String,String)",142,145,0.0013761577425103245
org.jsoup.helper.HttpConnection,"cookie(String,String)",147,150,0.0013761577425103245
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",152,158,0.0013761577425103245
org.jsoup.helper.HttpConnection.Base,Base(),207,210,0.0013761577425103245
org.jsoup.helper.HttpConnection.Base,header(String),232,235,0.0013761577425103245
org.jsoup.helper.HttpConnection.Base,headers(),258,260,0.0013761577425103245
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),262,274,0.0013761577425103245
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),276,283,0.0013761577425103245
org.jsoup.helper.HttpConnection.Base,cookie(String),285,288,0.0013761577425103245
org.jsoup.helper.HttpConnection.Base,cookies(),308,310,0.0013761577425103245
org.jsoup.helper.HttpConnection.Response,statusMessage(),503,505,0.0013761577425103245
org.jsoup.helper.HttpConnection.Response,charset(),507,509,0.0013761577425103245
org.jsoup.helper.HttpConnection.Response,contentType(),511,513,0.0013761577425103245
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",676,679,0.0013761577425103245
org.jsoup.helper.HttpConnection.KeyVal,key(),687,689,0.0013761577425103245
org.jsoup.helper.HttpConnection.KeyVal,value(String),691,695,0.0013761577425103245
org.jsoup.helper.HttpConnection.KeyVal,toString(),701,704,0.0013761577425103245
