File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.Frequency,getCumFreq(long),369,379,0.00037895416682572796
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.00037894293858011224
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",193,220,0.0003789315931983723
org.apache.commons.math3.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),221,231,0.000378822567530479
org.apache.commons.math3.fraction.ProperBigFractionFormat,setWholeFormat(NumberFormat),228,238,0.000378822567530479
org.apache.commons.math3.dfp.Dfp,"trap(int,String,Dfp,Dfp,Dfp)",2283,2296,0.00037878030086649497
org.apache.commons.math3.stat.Frequency,getCumFreq(char),381,391,0.0003787559309259266
org.apache.commons.math3.stat.Frequency,getCumPct(int),414,425,0.0003787559309259266
org.apache.commons.math3.stat.Frequency,getCumPct(long),427,438,0.0003787559309259266
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,boolean)",256,270,0.00037873229729321387
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[])",169,193,0.000378666608086315
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyInterval(double,double)",327,340,0.0003786248358903076
org.apache.commons.math3.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.0003786044664220803
org.apache.commons.math3.geometry.partitioning.BSPTree,split(SubHyperplane<S>),469,553,0.0003785774728859555
org.apache.commons.math3.stat.Frequency,getUniqueCount(),244,252,0.00037855904418313365
org.apache.commons.math3.stat.Frequency,getCumPct(char),440,451,0.00037855904418313365
org.apache.commons.math3.distribution.PoissonDistribution,normalApproximateProbability(int),161,175,0.0003784698245462226
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),123,134,0.0003784615475016696
org.apache.commons.math3.optimization.linear.SimplexTableau,createTableau(boolean),173,239,0.0003784382274196116
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),701,889,0.0003784159304961259
org.apache.commons.math3.linear.RealVector,set(double),653,664,0.0003783480336334464
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",993,1001,0.0003782503832593123
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1025,1033,0.0003782503832593123
org.apache.commons.math3.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1002,1010,0.0003782503832593123
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1034,1042,0.0003782503832593123
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,ss(),476,494,0.0003782422169216937
org.apache.commons.math3.stat.StatUtils,mean(double[]),223,238,0.0003781899361135199
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersVariance(),278,283,0.0003781404040396141
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.00037799799293561164
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateHat(),84,118,0.000377841877991691
org.apache.commons.math3.analysis.function.Gaussian,derivative(),87,103,0.00037779162836359243
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.00037772430056176446
org.apache.commons.math3.stat.StatUtils,geometricMean(double[]),262,277,0.00037772430056176446
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),287,329,0.00037763432224304156
org.apache.commons.math3.fraction.AbstractFormat,setDenominatorFormat(NumberFormat),114,124,0.000377569903322757
org.apache.commons.math3.fraction.AbstractFormat,setNumeratorFormat(NumberFormat),126,136,0.000377569903322757
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double)",48,59,0.0003775505269325209
org.apache.commons.math3.stat.StatUtils,sumLog(double[]),182,198,0.0003772656744079815
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,validateParameters(double[]),129,146,0.00037717375350853905
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int),111,117,0.0003771336168134021
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(long),128,134,0.0003771336168134021
org.apache.commons.math3.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",390,420,0.0003771322063363128
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",178,198,0.0003769527868972584
org.apache.commons.math3.genetics.ListPopulation,addChromosome(Chromosome),132,144,0.0003768542115566325
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",329,356,0.00037680454544461797
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),136,158,0.00037676039030725816
org.apache.commons.math3.ode.ExpandableStatefulODE,setPrimaryState(double[]),184,199,0.0003767552098875069
org.apache.commons.math3.ode.JacobianMatrices,registerVariationalEquations(ExpandableStatefulODE),156,177,0.00037673841828200587
org.apache.commons.math3.geometry.partitioning.BSPTree,"insertInTree(BSPTree<S>,boolean)",555,605,0.00037670647221866785
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.00037667809222213875
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,translate(Vector3D),365,372,0.0003764973978937718
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",154,176,0.0003764807081340544
org.apache.commons.math3.ode.ExpandableStatefulODE,"setSecondaryState(int,double[])",215,236,0.0003764016479581318
org.apache.commons.math3.stat.StatUtils,variance(double[]),302,323,0.00037629806895074177
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),419,437,0.00037614877597419926
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),122,151,0.00037598737883989575
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",193,202,0.00037597389993397515
org.apache.commons.math3.analysis.function.Sigmoid,derivative(),63,77,0.0003759491165513608
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,MillerUpdatingRegression(),83,108,0.0003758824027816679
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),71,136,0.0003758013675131251
org.apache.commons.math3.linear.QRDecomposition,"QRDecomposition(RealMatrix,double)",84,166,0.00037579241227323943
org.apache.commons.math3.analysis.function.Logistic,derivative(),85,99,0.0003756944860160776
org.apache.commons.math3.linear.SymmLQ.State,"State(RealLinearOperator,RealLinearOperator,RealVector,boolean,double,double,boolean)",370,401,0.00037569395628722586
org.apache.commons.math3.stat.correlation.StorelessCovariance,"setElement(int,int,StorelessBivariateCovariance)",112,121,0.0003756795336730878
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.00037557620971507237
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int[]),119,126,0.0003755712709203873
org.apache.commons.math3.stat.Frequency,getPct(Comparable<?>),254,269,0.00037553680632628703
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.0003754704097784842
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.0003754159292202537
org.apache.commons.math3.linear.AbstractFieldMatrix,"setSubMatrix(T[][],int,int)",447,478,0.00037540732103168997
org.apache.commons.math3.util.FastMathCalc,"expint(int,double)",487,530,0.00037532970233112103
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,delete(T),71,97,0.0003753232729883876
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(),345,366,0.00037528039100111053
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,250,0.00037523398669719654
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"inverse(double[],int)",562,598,0.00037502427826372744
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",418,437,0.0003749729859509078
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",185,281,0.00037493115254858494
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"rotate(Vector3D,Rotation)",291,299,0.000374920872077328
org.apache.commons.math3.stat.regression.SimpleRegression,getXSumSquares(),454,466,0.0003749089685286094
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.0003748622840216297
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.0003748467350565762
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMean(),197,206,0.00037481627624844365
org.apache.commons.math3.dfp.DfpField,split(String),523,572,0.0003747645776570317
org.apache.commons.math3.linear.AbstractFieldMatrix,extractField(T[][]),87,107,0.00037467080830202987
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),677,693,0.00037456470906112527
org.apache.commons.math3.linear.RealVector,mapToSelf(UnivariateFunction),777,797,0.00037453947548667836
org.apache.commons.math3.complex.Complex,multiply(int),453,470,0.0003745368949185823
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",358,377,0.000374460946537719
org.apache.commons.math3.ode.AbstractIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",210,234,0.0003744538955044813
org.apache.commons.math3.random.MersenneTwister,setSeed(int),136,155,0.00037440715534205345
org.apache.commons.math3.linear.LUDecomposition,getP(),206,224,0.0003742485077228681
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateRSquared(),152,164,0.0003741498052119389
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",926,1023,0.00037408458162060395
org.apache.commons.math3.linear.FieldLUDecomposition,getP(),207,225,0.0003740163772563721
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMax(),256,265,0.0003739648937055731
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMin(),267,276,0.0003739648937055731
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getGeometricMean(),278,287,0.0003739648937055731
org.apache.commons.math3.fraction.BigFraction,getDenominator(),747,756,0.00037389581755117434
org.apache.commons.math3.fraction.BigFraction,getNumerator(),780,789,0.00037389581755117434
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(Collection<SubHyperplane<Euclidean3D>>),63,84,0.0003738540407666335
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(int),149,163,0.00037382258227273773
org.apache.commons.math3.dfp.DfpMath,"split(DfpField,String)",36,88,0.0003737006500217834
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),345,491,0.0003736195620424916
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumsq(),186,195,0.00037354839803034964
org.apache.commons.math3.random.ISAACRandom,initState(),188,228,0.00037351129157559747
org.apache.commons.math3.stat.regression.SimpleRegression,getTotalSumSquares(),437,452,0.00037342463207012494
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumOfLogs(),289,299,0.0003731378513046795
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84,0.0003731066545531303
org.apache.commons.math3.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",189,251,0.00037310472932775983
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,computeGeometricalProperties(),113,131,0.00037305412483434815
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),586,615,0.00037300652616487903
org.apache.commons.math3.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.000372919484059141
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",91,183,0.0003728657800623645
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),197,214,0.0003727693209780565
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.0003727399255484812
org.apache.commons.math3.linear.ArrayFieldVector,"setSubVector(int,FieldVector<T>)",752,766,0.0003727312780825194
org.apache.commons.math3.dfp.DfpField,"DfpField(int,boolean)",180,245,0.0003727157392394456
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.000372682337951629
org.apache.commons.math3.optimization.SimpleValueChecker,"SimpleValueChecker(double,double)",43,55,0.0003722730967247572
org.apache.commons.math3.stat.correlation.StorelessCovariance,increment(double[]),140,163,0.00037209810622373566
org.apache.commons.math3.optimization.SimplePointChecker,"SimplePointChecker(double,double)",47,59,0.0003719733291655478
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"SimpleVectorValueChecker(double,double)",43,56,0.0003719733291655478
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"SimpleUnivariateValueChecker(double,double)",45,57,0.0003719733291655478
org.apache.commons.math3.linear.ArrayRealVector,ebeMultiply(RealVector),391,412,0.00037194032915568623
org.apache.commons.math3.linear.ArrayRealVector,ebeDivide(RealVector),414,435,0.00037194032915568623
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),352,415,0.000371855045578393
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"fillNewArray(int,double)",2439,2452,0.0003717688149559119
org.apache.commons.math3.stat.StatUtils,"sumDifference(double[],double[])",679,703,0.00037157441212288227
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",182,216,0.00037156277087891146
org.apache.commons.math3.linear.ArrayRealVector,add(RealVector),290,313,0.0003713990629562845
org.apache.commons.math3.linear.ArrayRealVector,subtract(RealVector),315,338,0.0003713990629562845
org.apache.commons.math3.stat.descriptive.moment.Skewness,getResult(),96,117,0.0003713605694383701
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",132,168,0.00037132423729765356
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",54,84,0.0003711624086233044
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,54,0.0003710802200973621
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean,double)",659,685,0.0003710694218200729
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),247,293,0.00037089796799868536
org.apache.commons.math3.genetics.BinaryChromosome,randomBinaryRepresentation(int),66,78,0.0003706992570269954
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),285,297,0.0003706538639754531
org.apache.commons.math3.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),201,241,0.00037063607301696875
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",680,799,0.00037057158424491133
org.apache.commons.math3.analysis.integration.RombergIntegrator,"RombergIntegrator(int,int)",70,90,0.00037046824253653745
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(int,int)",69,89,0.00037046824253653745
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(int,int)",71,91,0.00037046824253653745
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",92,130,0.0003704573879760512
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",409,423,0.000370428193379733
org.apache.commons.math3.distribution.PascalDistribution,getSupportUpperBound(),173,184,0.0003704087760427689
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setControlFactors(double,double,double,double)",234,285,0.0003703018877911663
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(FieldVector<T>),660,675,0.0003702913935843699
org.apache.commons.math3.distribution.ZipfDistribution,"generalizedHarmonic(int,double)",182,197,0.0003702488828698467
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.00037020880929958564
org.apache.commons.math3.linear.OpenMapRealVector,hashCode(),671,692,0.000370200923935927
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,getDiagonalOfHatMatrix(double[]),874,912,0.00037004884702512023
org.apache.commons.math3.linear.SymmLQ.State,init(),539,629,0.0003700089431091149
org.apache.commons.math3.distribution.LogNormalDistribution,"cumulativeProbability(double,double)",194,209,0.00037000539844041886
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.0003699629501561482
org.apache.commons.math3.util.OpenIntToDoubleHashMap,get(int),170,198,0.0003699467054396622
org.apache.commons.math3.util.OpenIntToFieldHashMap,get(int),183,211,0.0003699467054396622
org.apache.commons.math3.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",55,78,0.0003698296136448553
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),61,71,0.00036971925816302326
org.apache.commons.math3.complex.RootsOfUnity,getReal(int),153,178,0.0003696735932605774
org.apache.commons.math3.stat.descriptive.moment.Variance,increment(double),154,172,0.0003695924440279902
org.apache.commons.math3.genetics.NPointCrossover,"crossover(Chromosome,Chromosome)",85,115,0.00036959073651484314
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",189,313,0.00036945043324565545
org.apache.commons.math3.linear.ArrayRealVector,isNaN(),783,797,0.00036944542722620085
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),369,382,0.0003694432401157456
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regress(int),936,1018,0.0003694044949405547
org.apache.commons.math3.linear.EigenDecomposition,getD(),200,225,0.00036940344213924435
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,137,0.00036937387996471615
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",139,159,0.00036937387996471615
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",183,203,0.00036937387996471615
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",542,942,0.00036936879372140795
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,hashCode(),388,406,0.00036935785687334665
org.apache.commons.math3.complex.RootsOfUnity,getImaginary(int),180,206,0.0003693016670434707
org.apache.commons.math3.random.EmpiricalDistribution,fillBinStats(Object),395,430,0.00036918424409216016
org.apache.commons.math3.dfp.DfpMath,log(Dfp),310,378,0.00036918253477306705
org.apache.commons.math3.stat.descriptive.SummaryStatistics,hashCode(),387,403,0.0003691491178824907
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",314,359,0.00036910916703544137
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),136,152,0.00036878646316006116
org.apache.commons.math3.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),108,123,0.00036871562608460705
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",238,262,0.0003686142800896416
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(RealMatrix,double)",103,120,0.000368558177579859
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[])",183,198,0.00036848201921659506
org.apache.commons.math3.linear.ArrayFieldVector,set(T),785,788,0.00036846298024253825
org.apache.commons.math3.optimization.direct.AbstractSimplex,"setPoint(int,PointValuePair)",302,315,0.00036838168417104337
org.apache.commons.math3.stat.descriptive.rank.Min,"copy(Min,Min)",152,167,0.0003683062362779344
org.apache.commons.math3.stat.descriptive.rank.Max,"copy(Max,Max)",152,167,0.0003683062362779344
org.apache.commons.math3.stat.descriptive.summary.Product,"copy(Product,Product)",209,224,0.0003683062362779344
org.apache.commons.math3.stat.descriptive.summary.Sum,"copy(Sum,Sum)",205,220,0.0003683062362779344
org.apache.commons.math3.stat.descriptive.moment.Mean,"copy(Mean,Mean)",261,276,0.0003683062362779344
org.apache.commons.math3.linear.ArrayRealVector,set(double),739,743,0.0003682241499667273
org.apache.commons.math3.stat.regression.RegressionResults,"RegressionResults(double[],double[][],boolean,long,int,double,double,double,boolean,boolean)",76,137,0.0003682216570976704
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,calculateErrorVariance(),352,367,0.00036815035787754317
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimate(int),139,158,0.0003680634367962789
org.apache.commons.math3.stat.regression.SimpleRegression,getRegressionSumSquares(),477,495,0.0003679898793083789
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"copy(GeometricMean,GeometricMean)",182,196,0.00036796066575150814
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,calculateErrorVariance(),117,134,0.00036783642273531243
org.apache.commons.math3.linear.ArrayRealVector,isInfinite(),799,819,0.0003677861208658594
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,hashCode(),320,333,0.0003676943365826486
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",139,154,0.00036761958824587765
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"copy(SumOfLogs,SumOfLogs)",151,166,0.00036761958824587765
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"copy(Kurtosis,Kurtosis)",208,223,0.00036761958824587765
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"copy(StandardDeviation,StandardDeviation)",260,274,0.00036761958824587765
org.apache.commons.math3.genetics.ListPopulation,addChromosomes(Collection<Chromosome>),102,114,0.0003674864752413563
org.apache.commons.math3.fraction.Fraction,subtract(Fraction),443,455,0.0003674336785775967
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean,EquationsMapper,EquationsMapper[])",127,152,0.00036740736391987616
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),203,213,0.0003672893312233334
org.apache.commons.math3.stat.descriptive.moment.Skewness,"copy(Skewness,Skewness)",202,217,0.0003672829184075943
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),217,231,0.0003672594901774804
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,"addContribution(SubHyperplane<Euclidean3D>,boolean)",164,190,0.00036723644903987473
org.apache.commons.math3.stat.regression.RegressionResults,getRegressionSumSquares(),291,309,0.0003672189836896877
org.apache.commons.math3.distribution.ZipfDistribution,calculateNumericalMean(),132,145,0.0003671958422785291
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,hashCode(),362,375,0.00036719454975143914
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",125,171,0.0003671169660685239
org.apache.commons.math3.ode.ExpandableStatefulODE,ExpandableStatefulODE(FirstOrderDifferentialEquations),69,80,0.00036710819574896635
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),588,601,0.00036705564797194176
org.apache.commons.math3.dfp.Dfp,intValue(),1130,1157,0.00036700437754954256
org.apache.commons.math3.dfp.Dfp,remainder(Dfp),1023,1038,0.000366988372837623
org.apache.commons.math3.linear.ArrayFieldVector,ebeMultiply(ArrayFieldVector<T>),559,572,0.00036697544039523516
org.apache.commons.math3.stat.descriptive.moment.FirstMoment,"copy(FirstMoment,FirstMoment)",148,165,0.00036695054929530434
org.apache.commons.math3.stat.regression.RegressionResults,getTotalSumSquares(),277,289,0.00036692723766740926
org.apache.commons.math3.optimization.direct.AbstractSimplex,setPoints(PointValuePair[]),317,328,0.0003668339729492361
org.apache.commons.math3.linear.ArrayFieldVector,"setEntry(int,T)",743,750,0.0003668336904871857
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",53,151,0.000366746229421649
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,hashCode(),429,442,0.0003667048407778015
org.apache.commons.math3.stat.descriptive.moment.Variance,"copy(Variance,Variance)",603,619,0.0003666224184608465
org.apache.commons.math3.linear.ArrayRealVector,"setEntry(int,double)",684,692,0.0003666087950249015
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifySequence(double,double,double)",342,356,0.0003665267058432123
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"copy(SemiVariance,SemiVariance)",154,169,0.0003662984381464936
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.0003662839513297436
org.apache.commons.math3.util.OpenIntToDoubleHashMap,iterator(),230,239,0.00036625849547972724
org.apache.commons.math3.util.OpenIntToFieldHashMap,iterator(),243,252,0.00036625849547972724
org.apache.commons.math3.stat.regression.RegressionResults,"getVcvElement(int,int)",393,421,0.0003662466508715118
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double)",638,713,0.00036620687864489816
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",982,1005,0.000366185478140239
org.apache.commons.math3.geometry.VectorFormat,"parseCoordinates(int,String,ParsePosition)",233,288,0.0003661205738550206
org.apache.commons.math3.stat.regression.RegressionResults,getErrorSumSquares(),311,331,0.00036599764022625847
org.apache.commons.math3.stat.descriptive.rank.Percentile,"copy(Percentile,Percentile)",480,497,0.00036597852100893135
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,getRankCorrelation(),95,109,0.0003659547478163683
org.apache.commons.math3.linear.Array2DRowRealMatrix,"setEntry(int,int,double)",299,304,0.0003659453575380171
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",206,331,0.0003658227424763262
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifySequence(double,double,double)",256,269,0.0003658052821735213
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),79,91,0.0003657704189335114
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"setEntry(int,int,T)",356,363,0.0003657278823073422
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",63,81,0.000365702757664869
org.apache.commons.math3.linear.AbstractFieldMatrix,extractField(T[]),109,122,0.00036561578926367825
org.apache.commons.math3.linear.SingularValueDecomposition,getSingularValues(),522,530,0.00036555453912541237
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",87,125,0.0003654830290307234
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",120,304,0.00036547113275174143
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"calculateDifferences(double[],double[])",91,107,0.00036533522469501384
org.apache.commons.math3.complex.RootsOfUnity,computeRoots(int),98,151,0.00036529971948992914
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",595,629,0.0003652129784125879
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",93,106,0.0003651721316253516
