File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(),1361,1369,0.0005527941707649784
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3466,3500,0.0005521207451862265
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,303,0.0005500995421591348
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",532,597,0.0005499339189275306
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",60,156,0.0005489039741081438
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(JsonValueSerializer,BeanProperty,JsonSerializer<?>,boolean)",81,90,0.0005483940822106242
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),451,624,0.0005465071906980796
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultVisibilityChecker(),257,278,0.0005429276869716305
com.fasterxml.jackson.databind.ObjectMapper,copy(),584,602,0.000541492154358338
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.0005412624583930926
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",355,433,0.0005410677755638287
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",369,490,0.0005382070969035676
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",92,112,0.0005379622374644142
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",322,416,0.0005377577505401935
com.fasterxml.jackson.databind.SerializationConfig,with(MapperFeature),327,342,0.000537084582300955
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getJsonValueMethod(),169,184,0.0005354237816476377
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",84,211,0.000534226666908595
com.fasterxml.jackson.databind.JsonMappingException,toString(),496,500,0.0005336371696010332
com.fasterxml.jackson.databind.ObjectMapper,setDateFormat(DateFormat),1693,1708,0.0005317290168824758
com.fasterxml.jackson.databind.SerializationConfig,without(MapperFeature),344,359,0.0005307294817335989
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1782,1792,0.0005295667179685052
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",697,779,0.000529196830853587
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",114,126,0.0005282686875059153
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",859,941,0.0005282446197687997
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",307,364,0.0005269824580333117
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",525,594,0.0005269514541609076
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),1838,1845,0.0005266666848839103
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",128,143,0.0005265433519427039
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy)",812,863,0.0005264934860609886
com.fasterxml.jackson.databind.cfg.MapperConfig,getBase64Variant(),462,471,0.0005261418343754983
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",153,187,0.0005253969983786413
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMethod,JsonSerializer<?>)",62,79,0.0005243353788573967
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",151,174,0.0005239760381665998
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3524,3582,0.0005236345409283631
com.fasterxml.jackson.databind.type.ArrayType,isConcrete(),148,154,0.0005233834934752103
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromObjectSettings(AnnotatedWithParams,AnnotatedWithParams,JavaType,SettableBeanProperty[],AnnotatedWithParams,SettableBeanProperty[])",120,135,0.0005224632698855742
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"_createUsingDelegate(AnnotatedWithParams,SettableBeanProperty[],DeserializationContext,Object)",496,527,0.0005219059358544416
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),327,366,0.0005218374715559351
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",567,616,0.0005213866661087457
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",670,766,0.00052134848866775
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),719,733,0.000520294077388099
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",823,939,0.0005195835168336399
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(JavaType,BeanProperty)",605,637,0.0005194339376926635
com.fasterxml.jackson.databind.SerializationConfig,with(SerializationFeature),495,506,0.000519170171186089
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",277,307,0.000519133454489006
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1437,1448,0.000518692012260051
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",58,101,0.0005181446288638605
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1280,1300,0.0005177410040512308
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationConfig),86,113,0.0005162697785940874
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",261,341,0.0005159215180194853
com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider(FilterProvider),1618,1632,0.0005158818798717545
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),295,433,0.0005146378349632307
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",542,574,0.0005146076488507423
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",95,122,0.0005140370323845702
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",565,641,0.0005125817436959106
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,127,0.0005124629112967145
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",60,106,0.0005123021943335365
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),1794,1802,0.000512048414070121
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",213,278,0.0005120384332637101
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",379,438,0.0005117992804032283
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",309,332,0.000511387992313961
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",836,869,0.0005102998569992424
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",533,630,0.0005097160866485324
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),636,679,0.0005095539548953856
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",1005,1028,0.0005094854698228754
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),452,466,0.0005085357582700271
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",100,115,0.0005077320097076962
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",131,147,0.0005071985956727139
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentConstructor(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedConstructor,boolean,boolean)",616,660,0.0005067285327499189
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),283,364,0.0005066786273366128
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findDelegateDeserializer(DeserializationContext,JavaType,AnnotatedWithParams)",626,643,0.0005054736694422488
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",259,312,0.0005052777754478617
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252,0.0005052748178466807
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),583,610,0.000504864214087183
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",202,247,0.0005047735101233839
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",251,297,0.0005047328921848579
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",91,140,0.0005044649003977872
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",43,73,0.0005042307889388022
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",662,771,0.0005035598188116639
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",325,357,0.0005033368741701685
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1804,1812,0.0005025016721646962
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1169,1235,0.0005024868215993373
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",766,782,0.0005023805999027609
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",395,530,0.0005023707682289137
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",120,183,0.0005021713832752025
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",205,259,0.0005017172283964196
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",1828,1836,0.0005014982111030176
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromEmpty(JsonParser,DeserializationContext)",868,896,0.0005012913116062276
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",714,760,0.0005010113634045512
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",511,540,0.000500740295101788
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",739,792,0.0005003654228425798
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_useStatic(SerializerProvider,BeanProperty,JavaType)",170,201,0.0005003268673186414
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1513,1526,0.0004999290619190052
com.fasterxml.jackson.databind.ObjectMapper,setVisibility(VisibilityChecker<?>),1201,1214,0.0004991203431859187
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2672,2693,0.0004990147204376916
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",563,581,0.0004980596362636256
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,_notNullClass(Class<?>),92,95,0.0004979963072474743
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",366,429,0.0004979257248746671
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasCreatorAnnotation(Annotated),1105,1128,0.0004977127067019962
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",588,651,0.0004973106908464453
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",200,257,0.0004973062923307423
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1419,1469,0.0004972112804302723
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",655,708,0.0004969769588846625
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",203,253,0.0004968173221383278
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",324,414,0.0004964329035676985
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",124,141,0.0004962163220211496
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",632,707,0.000496146152378387
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addDelegatingCreator(AnnotatedWithParams,boolean,SettableBeanProperty[])",157,166,0.0004960617011465249
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",142,189,0.0004959626374924446
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object)",818,869,0.0004958414086536835
com.fasterxml.jackson.databind.SerializationConfig,"with(SerializationFeature,SerializationFeature)",508,522,0.0004958077597470632
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(SerializationFeature),524,538,0.0004955648617555476
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",431,493,0.0004953688974884388
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,158,0.0004937632402948776
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),1650,1667,0.0004937511297834404
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",141,183,0.0004935923804411209
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",1200,1223,0.0004935323506252415
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",76,128,0.0004933535015691066
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeOptionalFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",642,706,0.0004932658548545551
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",923,960,0.0004932055209556332
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",3017,3031,0.0004931787529049004
com.fasterxml.jackson.databind.SerializerProvider,isEnabled(MapperFeature),352,355,0.0004930007633003891
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",194,249,0.0004929565433874605
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3057,3081,0.0004929499631488973
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),27,33,0.000492819626209132
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForNoArgsCreator(DeserializationConfig,Class<?>,AnnotatedMethod)",83,99,0.0004925874497260422
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",980,994,0.0004922441034392795
com.fasterxml.jackson.databind.SerializationConfig,with(FormatFeature),669,683,0.0004920969242024698
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1264,1278,0.0004920896217423017
com.fasterxml.jackson.databind.SerializationConfig,"with(MapperFeature,boolean)",361,374,0.0004916368713746547
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",748,815,0.000491251550287109
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,Set<String>)",167,197,0.0004906275221727149
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1029,1053,0.0004903475401635825
com.fasterxml.jackson.databind.SerializationConfig,"without(SerializationFeature,SerializationFeature)",553,567,0.0004903368770678559
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,int,int,int,int,int,int)",173,187,0.0004903080431575724
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),540,551,0.0004901144828606503
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(SerializationFeature),569,583,0.000490049406651434
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",347,370,0.0004894286264925166
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",90,142,0.0004893189455110029
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",2991,3006,0.0004891552883198251
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,JsonParser,String,Object)",974,1013,0.0004891365129443217
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),685,704,0.0004890413248518341
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",725,782,0.0004889884602379231
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2642,2659,0.0004889308960680973
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,forType(Class<?>),44,73,0.0004888574355109709
com.fasterxml.jackson.databind.ObjectMapper,"enable(SerializationFeature,SerializationFeature)",1847,1855,0.0004888002452739087
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",963,978,0.0004885788202815203
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod,ValueInstantiator,SettableBeanProperty[])",62,81,0.0004885635294490194
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3312,3322,0.0004884925611055708
com.fasterxml.jackson.databind.ser.BeanSerializer,asArraySerializer(),106,129,0.0004883305554557155
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",313,350,0.0004879890476071788
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",400,420,0.0004876589427832955
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),1634,1648,0.00048764314082327476
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3301,3310,0.0004875066561245119
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",104,122,0.0004873852496472844
com.fasterxml.jackson.databind.DeserializationContext,"reportBadTypeDefinition(BeanDescription,String,Object)",1262,1277,0.00048726299977980465
com.fasterxml.jackson.databind.SerializerProvider,"reportBadTypeDefinition(BeanDescription,String,Object)",1149,1164,0.00048726299977980465
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2557,2593,0.0004872012615364117
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",380,398,0.00048719841690098996
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",100,159,0.0004871173365139811
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",1890,1898,0.00048710940796833934
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1295,1310,0.00048692189652499673
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1488,1529,0.0004869203456502289
com.fasterxml.jackson.databind.ObjectMapper,"disable(SerializationFeature,SerializationFeature)",1866,1874,0.0004868894856823738
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonToken,JsonParser,String,Object)",1078,1124,0.0004868409557364597
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",137,180,0.00048679122047830356
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1328,1374,0.00048678455022507826
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),706,720,0.00048670040653764183
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",560,588,0.0004866837699395119
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",586,614,0.0004866503380988667
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",133,160,0.0004862808411163731
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"_handleIncompatibleUpdateValue(JsonParser,DeserializationContext,Object)",200,216,0.0004859917292165168
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getValue(Object),190,202,0.0004856858428701602
com.fasterxml.jackson.databind.ObjectMapper,disable(SerializationFeature),1857,1864,0.00048552984673303195
com.fasterxml.jackson.databind.MappingJsonFactory,"MappingJsonFactory(JsonFactory,ObjectMapper)",35,41,0.0004853324640955595
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",268,283,0.00048522596160484614
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),418,429,0.00048504927020283936
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyArraySerializer(SerializationConfig,ArrayType,BeanDescription,JsonSerializer<?>)",104,124,0.00048497997441574044
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveCreators(),421,521,0.0004849268422354892
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1409,1425,0.0004849143137001299
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),135,141,0.0004846915143921169
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",465,523,0.0004844113563142752
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",638,659,0.0004842088127025943
