File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1712,1727,0.01737888618797075
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1746,1764,0.01737888618797075
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1639,1657,0.017370893627523382
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",418,429,0.0173623685860513
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",601,623,0.01735905650402188
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",474,492,0.017331543988496068
org.apache.commons.lang3.time.DateUtils,toCalendar(Date),626,638,0.017331543988496068
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",786,809,0.017320715535435387
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",872,896,0.017320715535435387
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1209,1239,0.017313808195475178
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",525,537,0.017243314897995847
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",404,415,0.017212353595667525
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",495,507,0.017172495702060794
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",510,522,0.017172495702060794
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",556,568,0.017172495702060794
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",571,583,0.017172495702060794
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",586,598,0.017172495702060794
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1729,1744,0.01716713010221997
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1766,1784,0.01716713010221997
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",362,373,0.017143727297740514
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",376,387,0.017143727297740514
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",390,401,0.017143727297740514
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",432,443,0.017143727297740514
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",446,457,0.017143727297740514
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",460,471,0.017143727297740514
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",311,359,0.017107944270553
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",209,225,0.017089486599168403
org.apache.commons.lang3.time.DateUtils,DateUtils(),149,159,0.017016883102096626
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String)",273,289,0.01695752671584449
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,String)",292,309,0.01695752671584449
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.0015567582064839427
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.0014426513361490557
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,TimeZone,Locale)",304,318,0.001160757322484072
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.001155926499296762
org.apache.commons.lang3.time.FastDateFormat,format(Date),813,823,0.00115193183130169
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",521,552,0.0011162625948280599
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.0011155690531657698
org.apache.commons.lang3.time.FastDateFormat,"format(Calendar,StringBuffer)",862,877,0.0010471617262641062
org.apache.commons.lang3.time.FastDateFormat,"format(Date,StringBuffer)",848,860,0.0010464077272580201
org.apache.commons.lang3.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,Calendar)",1501,1510,0.0010341143462688739
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1567,1585,0.0010316374387643107
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,TimeZone)",225,237,0.00101400596349001
org.apache.commons.lang3.time.FastDateFormat,getTimeZone(),923,935,0.00101400596349001
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.0009986003667071391
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,Locale)",263,275,0.0009910914843815235
org.apache.commons.lang3.time.FastDateFormat.TwelveHourField,"appendTo(StringBuffer,Calendar)",1459,1468,0.0009608710677408708
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,"appendTo(StringBuffer,Calendar)",1614,1638,0.0009608710677408708
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,Locale)",239,249,0.0009587161688081285
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",277,288,0.0009587161688081285
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.000948502158705578
org.apache.commons.lang3.time.FastDateFormat,getTimeZoneOverridesCalendar(),937,946,0.0009371330194481991
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.000922230843969805
org.apache.commons.lang3.time.FastDateFormat,getInstance(),147,155,0.0009206892416777304
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),157,168,0.0009206892416777304
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",185,197,0.0009206892416777304
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",199,221,0.0009206892416777304
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,Locale)",238,251,0.0009206892416777304
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",268,305,0.0009206892416777304
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",353,391,0.0009206892416777304
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int)",394,408,0.0009206892416777304
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",410,425,0.0009206892416777304
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",444,483,0.0009206892416777304
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",290,302,0.0009206892140570536
org.apache.commons.lang3.time.FastDateFormat,getDateInstance(int),224,236,0.0009206892140570536
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone)",253,267,0.0009206892140570536
org.apache.commons.lang3.time.FastDateFormat,getTimeInstance(int),308,320,0.0009206892140570536
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,Locale)",322,335,0.0009206892140570536
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone)",337,351,0.0009206892140570536
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",427,443,0.0009206892140570536
org.apache.commons.lang3.time.FastDateFormat,equals(Object),972,994,0.0009084121863188711
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String)",120,129,0.0009071223763165315
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String)",188,199,0.0009003013722142311
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1847,1858,0.0009003013722142311
org.apache.commons.lang3.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",1825,1836,0.0009003013271991635
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",779,800,0.0009003013271991635
org.apache.commons.lang3.time.StopWatch,toString(),351,365,0.0008941100850993299
org.apache.commons.lang3.time.StopWatch,toSplitString(),367,381,0.0008941100850993299
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationISO(long),84,97,0.000888122305820348
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String)",99,112,0.000888122305820348
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,Locale)",251,261,0.0008853968523994309
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String)",166,175,0.0008708918184458876
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone)",201,211,0.0008708918184458876
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",240,293,0.0008708681566366275
org.apache.commons.lang3.LocaleUtils,availableLocaleSet(),217,231,0.00086577192280353
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,"TimeZoneNameRule(TimeZone,boolean,Locale,int)",1531,1552,0.0008508907017833444
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1650,1666,0.0008508907017833444
org.apache.commons.lang3.LocaleUtils,availableLocaleList(),188,202,0.000838963520083487
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String)",131,140,0.0008377487673944259
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",170,183,0.0008363483770892164
org.apache.commons.lang3.time.FastDateFormat.CharacterLiteral,"appendTo(StringBuffer,Calendar)",1095,1100,0.0008320484691278707
org.apache.commons.lang3.time.FastDateFormat.StringLiteral,"appendTo(StringBuffer,Calendar)",1126,1131,0.0008320484691278707
org.apache.commons.lang3.time.FastDateFormat.UnpaddedMonthField,"appendTo(StringBuffer,Calendar)",1240,1245,0.0008320484691278707
org.apache.commons.lang3.time.FastDateFormat.TwoDigitYearField,"appendTo(StringBuffer,Calendar)",1384,1389,0.0008320484691278707
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,"appendTo(StringBuffer,Calendar)",1420,1425,0.0008320484691278707
org.apache.commons.lang3.time.FastDateFormat,format(Calendar),825,833,0.0008320484524869014
org.apache.commons.lang3.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",879,894,0.0008320484524869014
org.apache.commons.lang3.time.FastDateFormat.TextField,"appendTo(StringBuffer,Calendar)",1167,1172,0.0008320484524869014
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,"appendTo(StringBuffer,Calendar)",1197,1202,0.0008320484524869014
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,Calendar)",1289,1294,0.0008320484524869014
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,"appendTo(StringBuffer,Calendar)",1344,1349,0.0008320484524869014
org.apache.commons.lang3.time.StopWatch,start(),113,135,0.0008252192060030582
org.apache.commons.lang3.time.StopWatch,getTime(),256,270,0.0008252192060030582
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",6058,6168,0.0008230905305433853
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1676,1692,0.0008182738948087975
org.apache.commons.lang3.time.FastDateFormat,hashCode(),996,1010,0.0008182738866260586
org.apache.commons.lang3.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",486,505,0.000818273870260581
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5913,6001,0.0008118654587896971
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3990,4167,0.000811303688086239
org.apache.commons.lang3.LocaleUtils,toLocale(String),70,133,0.0008102101069184142
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3414,3463,0.0008050995990456111
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationHMS(long),71,82,0.0008048685122743396
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriodISO(long,long)",225,236,0.0008048685122743396
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",238,249,0.0008048685122743396
org.apache.commons.lang3.time.StopWatch,getSplitTime(),295,312,0.0008048685122743396
org.apache.commons.lang3.time.StopWatch,getStartTime(),335,349,0.0008048685122743396
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String)",177,186,0.0008042889903164115
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone)",213,223,0.0008042889822735216
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5715,5777,0.0008022368474579155
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",174,225,0.0007989782191744904
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",587,622,0.0007989782191744904
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",187,221,0.0007976426222028968
org.apache.commons.lang3.BooleanUtils,toBoolean(String),686,713,0.0007938142765727415
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3938,3988,0.0007938142765727415
org.apache.commons.lang3.StringUtils,"padding(int,char)",4556,4588,0.0007938142765727415
org.apache.commons.lang3.time.FastDateFormat.TwelveHourField,TwelveHourField(NumberRule),1442,1450,0.0007925228715125109
org.apache.commons.lang3.time.FastDateFormat.TwentyFourHourField,TwentyFourHourField(NumberRule),1484,1492,0.0007925228715125109
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),248,267,0.0007924873276588004
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),350,362,0.0007924873276588004
org.apache.commons.lang3.text.StrBuilder,toString(),2606,2618,0.0007924873276588004
org.apache.commons.lang3.text.StrBuilder,toStringBuffer(),2620,2628,0.0007924873276588004
org.apache.commons.lang3.StringUtils,"countMatches(String,String)",5160,5190,0.0007912961801450029
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",714,814,0.0007871644583678483
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),58,67,0.0007869059723943843
org.apache.commons.lang3.concurrent.TimedSemaphore,setLimit(int),234,246,0.0007864618421394939
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),280,309,0.0007864618421394939
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),311,323,0.0007864618421394939
org.apache.commons.lang3.time.StopWatch,split(),173,192,0.0007864618421394939
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",828,878,0.000783875984880378
org.apache.commons.lang3.StringUtils,upperCase(String),4941,4965,0.0007758756754412807
org.apache.commons.lang3.StringUtils,lowerCase(String),4990,5014,0.0007758756754412807
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",73,144,0.0007742380661387892
org.apache.commons.lang3.text.WordUtils,capitalize(String),148,172,0.0007742380661387892
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),36,43,0.0007742380661387892
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),522,640,0.0007742380661387892
org.apache.commons.lang3.StringUtils,stripAll(String[]),564,585,0.0007742380661387892
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4464,4524,0.0007742380661387892
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4526,4554,0.0007742380661387892
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5679,5713,0.0007742380661387892
org.apache.commons.lang3.CharUtils,toCharacterObject(char),92,111,0.0007742380661387892
org.apache.commons.lang3.CharUtils,toCharacterObject(String),113,135,0.0007742380661387892
org.apache.commons.lang3.CharUtils,toString(char),315,334,0.0007742380661387892
org.apache.commons.lang3.CharUtils,toString(Character),336,358,0.0007742380661387892
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",810,858,0.0007734571765703441
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.0007734571765703441
org.apache.commons.lang3.time.FastDateFormat,format(long),802,811,0.0007732351720856045
org.apache.commons.lang3.time.FastDateFormat,"format(long,StringBuffer)",835,846,0.0007732351720856045
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",174,185,0.0007729438333099606
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",735,789,0.0007729438333099606
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1598,1605,0.0007729438333099606
org.apache.commons.lang3.StringUtils,stripAccents(CharSequence),624,669,0.000772854045640263
org.apache.commons.lang3.CharSet,getInstance(String),99,148,0.0007689405630434899
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleSet(),233,242,0.0007686893835058055
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.0007670669343474073
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.0007669778216876296
org.apache.commons.lang3.concurrent.BasicThreadFactory,getThreadCount(),184,193,0.0007621092554677649
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),335,348,0.0007621092554677649
org.apache.commons.lang3.concurrent.TimedSemaphore,getPeriod(),364,373,0.0007621092554677649
org.apache.commons.lang3.concurrent.TimedSemaphore,startTimer(),393,406,0.0007621092554677649
org.apache.commons.lang3.concurrent.TimedSemaphore,endOfPeriod(),408,419,0.0007621092554677649
org.apache.commons.lang3.concurrent.BackgroundInitializer,createExecutor(),292,300,0.0007621092554677649
org.apache.commons.lang3.SerializationUtils,clone(T),67,89,0.0007621092554677649
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",608,647,0.0007621092554677649
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1078,1100,0.0007621092554677649
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1137,1161,0.0007621092554677649
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.0007621092554677649
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.0007621092554677649
org.apache.commons.lang3.text.StrBuilder,asWriter(),2470,2492,0.0007621092554677649
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),832,848,0.0007621092554677649
org.apache.commons.lang3.time.StopWatch,stop(),137,157,0.0007621092554677649
org.apache.commons.lang3.time.StopWatch,unsplit(),194,212,0.0007621092554677649
org.apache.commons.lang3.time.StopWatch,suspend(),214,233,0.0007621092554677649
org.apache.commons.lang3.time.StopWatch,resume(),235,254,0.0007621092554677649
org.apache.commons.lang3.time.StopWatch,getNanoTime(),271,293,0.0007621092554677649
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.0007595078025748686
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.0007595078025748686
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4967,4988,0.000756741840300743
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",5016,5037,0.000756741840300743
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",486,520,0.0007563134187156019
org.apache.commons.lang3.Range,"between(T,T)",81,98,0.0007538591940579793
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",117,130,0.0007497327691875173
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",69,103,0.0007490415944509788
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",105,138,0.0007490415944509788
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",140,175,0.0007490415944509788
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",177,210,0.0007490415944509788
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",496,546,0.0007481274081998867
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.0007462282923367139
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleList(),204,214,0.0007448871238484452
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),256,285,0.0007448871238484452
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),288,318,0.0007448871238484452
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),839,884,0.0007433464306115993
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1863,1915,0.0007433464306115993
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1917,1960,0.0007433464306115993
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2714,2793,0.0007433464306115993
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,initialize(),100,111,0.0007433149163643708
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,"get(long,TimeUnit)",242,244,0.0007433149163643708
org.apache.commons.lang3.concurrent.TimedSemaphore,getUnit(),375,382,0.0007433149163643708
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.0007433149163643708
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.0007433149163643708
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.0007433149163643708
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)",314,400,0.0007433149163643708
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",700,757,0.0007433149163643708
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,estimateLength(),1554,1565,0.0007433149163643708
org.apache.commons.lang3.time.StopWatch,getSplitNanoTime(),313,333,0.0007433149133911111
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",153,185,0.0007425242271387922
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",174,203,0.0007376620148850715
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),36,45,0.0007376620119344234
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",49,74,0.0007376620119344234
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String[])",76,111,0.0007376620119344234
org.apache.commons.lang3.CharSetUtils,"count(String,String)",115,140,0.0007376620119344234
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",142,170,0.0007376620119344234
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",205,229,0.0007376620119344234
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",233,258,0.0007376620119344234
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",260,280,0.0007376620119344234
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.0007359898407374038
org.apache.commons.lang3.concurrent.ConstantInitializer,equals(Object),94,114,0.0007334018508475862
org.apache.commons.lang3.concurrent.ConcurrentUtils,ConcurrentUtils(),34,39,0.0007328943701446521
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),58,68,0.0007328943701446521
org.apache.commons.lang3.Range.ComparableComparator,getInstance(),382,385,0.0007295724264035684
org.apache.commons.lang3.BooleanUtils,xor(boolean),904,942,0.0007278255972559159
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",335,371,0.0007278255972559159
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",668,725,0.0007273219779759741
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.0007273219779759741
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",297,317,0.0007273219779759741
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",503,524,0.0007273219779759741
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4198,4261,0.0007273219779759741
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),276,302,0.0007273219779759741
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",277,333,0.0007266089557639198
org.apache.commons.lang3.text.translate.CharSequenceTranslator,hex(int),122,131,0.0007265174959851675
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),85,93,0.0007265174959851675
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",95,104,0.0007265174959851675
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",106,115,0.0007265174959851675
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),301,322,0.0007265174959851675
org.apache.commons.lang3.LocaleUtils,localeLookupList(Locale),136,150,0.0007265174959851675
org.apache.commons.lang3.LocaleUtils,isAvailableLocale(Locale),245,253,0.0007265174959851675
org.apache.commons.lang3.time.FastDateFormat,getLocale(),948,955,0.0007265174959851675
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,hashCode(),1668,1674,0.0007265174959851675
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4267,4298,0.0007261061856007186
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),138,160,0.0007261061856007186
