File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.002529332683475739
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.002529332683475739
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.002529332683475739
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.002529332683475739
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.002529332683475739
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.002529332683475739
org.jsoup.parser.CharacterReader,toString(),411,414,0.002529332683475739
org.jsoup.internal.Normalizer,normalize(String),14,16,0.002529332683475739
org.jsoup.nodes.Comment,Comment(String),12,18,0.002529332683475739
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.002529332683475739
org.jsoup.nodes.Comment,nodeName(),30,32,0.002529332683475739
org.jsoup.nodes.Comment,getData(),34,40,0.002529332683475739
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.002529332683475739
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.002529332683475739
org.jsoup.nodes.DataNode,nodeName(),29,31,0.002529332683475739
org.jsoup.nodes.LeafNode,coreValue(),30,32,0.002529332683475739
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.002529332683475739
org.jsoup.nodes.LeafNode,baseUri(),76,79,0.002529332683475739
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.002529332683475739
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.002529332683475739
org.jsoup.nodes.CDataNode,text(),20,27,0.002529332683475739
org.jsoup.nodes.Element,baseUri(),106,109,0.002529332683475739
org.jsoup.nodes.Element,prependElement(String),491,502,0.002529332683475739
org.jsoup.nodes.Element,prependText(String),517,528,0.002529332683475739
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.002529332683475739
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.002529332683475739
org.jsoup.nodes.TextNode,nodeName(),36,38,0.002529332683475739
org.jsoup.nodes.TextNode,text(),40,47,0.002529332683475739
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.002529332683475739
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.002529332683475739
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.002529332683475739
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.002529332683475739
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.002529332683475739
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.002529332683475739
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.002529332683475739
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.002529332683475739
org.jsoup.parser.TokenQueue,remainder(),390,398,0.002529332683475739
org.jsoup.parser.TokenQueue,toString(),400,403,0.002529332683475739
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.002529332683475739
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.002529332683475739
org.jsoup.parser.CharacterReader,matches(String),326,336,0.002529332683475739
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.002529332683475739
org.jsoup.parser.CharacterReader,matchConsume(String),385,393,0.002529332683475739
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402,0.002529332683475739
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.002529332683475739
org.jsoup.parser.Token,tokenType(),17,19,0.002529332683475739
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),490,492,0.002529332683475739
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),504,506,0.002529332683475739
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),512,514,0.002529332683475739
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),557,559,0.002529332683475739
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),584,589,0.002529332683475739
org.jsoup.parser.HtmlTreeBuilder,toString(),731,738,0.002529332683475739
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.0025293177398668567
org.jsoup.nodes.Node,childNodes(),203,210,0.0025293177398668567
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.0025293177398668567
org.jsoup.parser.TokenQueue,peek(),38,44,0.0025293177398668567
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.0025293177398668567
org.jsoup.parser.TokenQueue,advance(),143,148,0.0025293177398668567
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.0025293177398668567
org.jsoup.parser.CharacterReader,matches(char),321,324,0.0025293177398668567
org.jsoup.parser.CharacterReader,matchesAny(char),353,364,0.0025293177398668567
org.jsoup.parser.CharacterReader,matchesDigit(),378,383,0.0025293177398668567
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),668,674,0.0025293177398668567
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,326,0.002471978518154013
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.002430942833656739
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1352,1373,0.0020646680223430133
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.002043993719102371
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.0020274870290759917
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.001983288944055617
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.0018818721381156987
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.001790261949216796
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",711,807,0.0017519476632442783
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",93,156,0.0017378199918836172
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.0016869992339785293
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.001630493206117358
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.0016261216917349082
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.0016146986575149196
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.0016146986575149196
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.0016146986575149196
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.0016146986575149196
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.0016146986575149196
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.0015956408613523319
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.0015618036659301394
org.jsoup.nodes.Attributes,html(),295,308,0.0015464904679408644
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.0015187804077810743
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.0015124097647754228
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1375,1383,0.0015099694962903045
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),414,461,0.001497557113467503
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.0014731939951043193
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",82,113,0.0014559796448488465
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.0014377866600426368
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.001418568904209888
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.001418568904209888
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.001418568904209888
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.001418568904209888
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.001418568904209888
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.001418568904209888
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.001418568904209888
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.001418568904209888
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0014028887442248518
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",65,82,0.0013835455860324278
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.0013738482304212988
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.001366202112385818
org.jsoup.nodes.Document,Document(String),24,33,0.0013612299274624623
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.0013543016709517421
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",84,133,0.0013532657557048502
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.0013403622181542894
org.jsoup.helper.HttpConnection.Response,parse(),830,842,0.001340201759594773
org.jsoup.helper.HttpConnection.Request,Request(),553,562,0.0013401527091080013
org.jsoup.helper.DataUtil,"load(File,String,String)",42,52,0.001323651823164514
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",54,64,0.001323651823164514
org.jsoup.select.Elements,wrap(String),369,384,0.001297231644334021
org.jsoup.select.Elements,remove(),425,442,0.0012908855935847678
org.jsoup.nodes.Attributes,equals(Object),333,348,0.0012890360609670766
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),891,921,0.0012851583232218126
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.0012822159980060098
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.0012731792381793056
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.0012708560512391426
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0012705540300665022
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.0012682622412408938
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.001264564633234343
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1077,1127,0.0012520129542764327
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.001242630209020816
org.jsoup.nodes.Attributes,dataset(),286,293,0.001242630209020816
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.001241250301764412
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.0012384597612230212
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.0012351016192526175
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.001224590949539979
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.0012222356716642502
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.0012133582754884932
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.0012133582754884932
org.jsoup.nodes.Attributes,get(String),92,101,0.0012127593883553378
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.0012127593883553378
org.jsoup.select.Elements,eachAttr(String),85,99,0.0012085876174067827
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,447,0.001207177269868174
org.jsoup.nodes.Attributes,hashCode(),350,360,0.0012045024528676768
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.0012042977168977408
org.jsoup.safety.Whitelist,simpleText(),82,92,0.001197143532393703
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.0011934064364826512
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.0011815880862891671
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.0011797646264732928
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0011773896764590223
org.jsoup.safety.Cleaner,clean(Document),47,61,0.0011723649101663023
org.jsoup.nodes.Document.OutputSettings,outline(boolean),501,509,0.0011698141025665014
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1062,1075,0.0011676911458210473
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.0011670894145144575
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.0011631850433139461
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),226,239,0.0011600582153325656
org.jsoup.select.Elements,html(String),304,315,0.00115884549836797
org.jsoup.nodes.Attributes,asList(),271,284,0.0011580749717402352
org.jsoup.nodes.Document.OutputSettings,syntax(),454,460,0.0011560713034007952
org.jsoup.helper.HttpConnection.Base,header(String),360,369,0.0011556931449757028
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.001155447748036605
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),377,385,0.001154699087227176
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.0011536614907590548
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.0011536614907590548
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.0011535226098122887
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.0011535226098122887
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480,0.0011502274891802972
org.jsoup.nodes.Document.OutputSettings,outline(),492,499,0.0011502274891802972
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.0011474956929104102
org.jsoup.select.Elements,toString(),279,288,0.0011435968528451703
org.jsoup.select.QueryParser,byAttribute(),239,271,0.001142990667074903
org.jsoup.select.Elements,text(),198,215,0.0011421122735477925
org.jsoup.select.Elements,html(),247,261,0.001139861506489074
org.jsoup.select.Elements,outerHtml(),263,277,0.001139861506489074
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.0011381776827388127
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.0011381492741783918
org.jsoup.select.Elements,hasClass(String),162,173,0.001138104352313079
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.0011378244016981036
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),61,63,0.0011374287351815888
org.jsoup.helper.HttpConnection.Response,body(),859,869,0.0011353645735022073
org.jsoup.select.Elements,empty(),407,423,0.0011330583367766033
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.0011328275449709161
org.jsoup.nodes.Attributes,size(),224,230,0.0011309669892570194
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1012,1034,0.0011276329368118403
org.jsoup.nodes.Attributes,iterator(),248,269,0.0011248746637957938
org.jsoup.nodes.Attributes,clone(),362,374,0.0011248746637957938
org.jsoup.select.Elements,"attr(String,String)",101,112,0.0011236271276748447
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0011236271276748447
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.0011171150004031915
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.0011171150004031915
org.jsoup.select.Elements,before(String),343,354,0.0011119095576704824
org.jsoup.select.Elements,after(String),356,367,0.0011119095576704824
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0011118334834210764
org.jsoup.helper.HttpConnection.Base,headers(),475,484,0.0011093990357671191
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.0011089332525433878
org.jsoup.select.Elements,not(String),455,468,0.0011082015204951356
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857,0.0011071676077980261
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.0011062993201034208
org.jsoup.select.Elements,append(String),330,341,0.0011045817974527534
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1036,1060,0.0011044216447034776
org.jsoup.nodes.Attributes,put(Attribute),161,171,0.0011028612614949437
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),201,203,0.0011028612614949437
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),199,213,0.0011028612614949437
org.jsoup.select.Elements,hasAttr(String),72,83,0.0011026365984562166
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.0011025691963411197
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.0011019998002733352
org.jsoup.select.QueryParser,findElements(),148,208,0.0011002041896040332
org.jsoup.safety.Whitelist,basic(),94,127,0.0010991396742668898
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.0010991396742668898
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0010988786266246118
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0010977655541638078
org.jsoup.parser.Token.StartTag,toString(),237,243,0.0010957393265416287
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.0010955495499689529
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),194,199,0.0010955495499689529
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.0010887890218323904
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.0010886105403906748
org.jsoup.select.Elements,attr(String),57,70,0.0010886105403906748
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.0010886105403906748
org.jsoup.helper.HttpConnection.Response,safeClose(),923,936,0.0010869354464559367
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.0010861885763555634
org.jsoup.helper.HttpConnection,maxBodySize(int),162,165,0.0010825478676885164
org.jsoup.helper.HttpConnection.Request,maxBodySize(),588,590,0.0010825478676885164
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),592,596,0.0010825478676885164
org.jsoup.helper.HttpConnection.Response,bodyStream(),882,888,0.0010825478676885164
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",241,249,0.0010824965886105787
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.0010820150929949477
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),194,197,0.0010816335984616234
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.001078374030623195
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.001078374030623195
org.jsoup.helper.W3CDom,asString(Document),158,175,0.0010781077374734148
org.jsoup.select.Elements,prepend(String),317,328,0.0010774949966347344
org.jsoup.nodes.Attributes,toString(),328,331,0.0010774949966347344
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.0010751436380996105
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.0010751436380996105
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.0010751436380996105
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.001070279200508159
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.0010702058139794661
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.0010685090542012076
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.0010685090542012076
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.0010685090542012076
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.0010685090542012076
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.0010685090542012076
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.0010685090542012076
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.0010685090542012076
org.jsoup.select.Elements,removeAttr(String),114,124,0.0010685090542012076
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.0010685090542012076
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.0010685090542012076
org.jsoup.nodes.Attributes,remove(String),186,194,0.0010685090542012076
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.0010685090542012076
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",397,403,0.0010685090542012076
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),433,435,0.0010685090542012076
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.0010685090542012076
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0010682260756859354
org.jsoup.helper.HttpConnection,get(),288,292,0.0010680021562434847
org.jsoup.helper.HttpConnection,post(),294,298,0.0010680021562434847
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),871,874,0.001066734315054884
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",453,465,0.001065449120323021
org.jsoup.select.Elements,val(),175,185,0.0010646752994084832
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.0010622744208534552
org.jsoup.parser.Token.StartTag,reset(),222,228,0.0010622744208534552
org.jsoup.parser.Tag,canContainBlock(),98,106,0.0010610529875131564
org.jsoup.select.Elements,unwrap(),386,405,0.0010575816818659096
org.jsoup.safety.Whitelist,none(),73,80,0.0010575816818659096
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),59,59,0.0010575816818659096
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",141,144,0.0010575816818659096
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),146,148,0.0010575816818659096
org.jsoup.parser.HtmlTreeBuilder,state(),150,152,0.0010575816818659096
org.jsoup.parser.HtmlTreeBuilder,originalState(),158,160,0.0010575816818659096
org.jsoup.helper.HttpConnection,requestBody(String),252,255,0.001055662423530859
org.jsoup.helper.HttpConnection.Request,requestBody(String),643,646,0.001055662423530859
org.jsoup.helper.HttpConnection.Request,requestBody(),648,650,0.001055662423530859
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),953,990,0.0010553022401886074
org.jsoup.parser.Token.Tag,appendAttributeValue(char),184,187,0.0010552737790709894
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),189,192,0.0010552737790709894
org.jsoup.parser.Token.Tag,ensureAttributeValue(),205,212,0.0010552737790709894
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.0010551600794469717
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.0010551600794469717
org.jsoup.select.Elements,addClass(String),126,136,0.0010487787158930874
org.jsoup.select.Elements,removeClass(String),138,148,0.0010487787158930874
org.jsoup.select.Elements,toggleClass(String),150,160,0.0010487787158930874
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.0010487787158930874
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.0010487787158930874
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0010487787158930874
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.0010487787158930874
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.0010487787158930874
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),437,439,0.0010487617887412154
org.jsoup.parser.Token.Tag,reset(),86,98,0.0010487617887412154
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.0010447860624092562
org.jsoup.select.Elements,is(String),481,493,0.0010427362309896912
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.0010413250820293899
org.jsoup.helper.HttpConnection,data(String),222,233,0.0010406930229924843
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.0010388999879448015
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),491,500,0.0010373239681668984
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.0010370824761417752
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),369,371,0.001036152599174323
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.00103591740886907
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.0010351213533840331
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.0010351213533840331
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",158,170,0.0010330670948605475
org.jsoup.select.QueryParser,combinator(char),81,131,0.001032079170265598
org.jsoup.parser.Tokeniser,emit(String),79,91,0.001030700274609364
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),388,390,0.0010293961142838236
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),425,431,0.0010293961142838236
org.jsoup.parser.Tokeniser,emit(Token),63,77,0.0010293961142838236
org.jsoup.parser.Token.Tag,getAttributes(),152,155,0.0010293961142838236
org.jsoup.parser.Token.StartTag,StartTag(),216,220,0.0010293961142838236
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.0010288807588145529
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),993,1010,0.0010263626142366592
org.jsoup.nodes.Attributes,checkCapacity(int),47,59,0.0010254772351374066
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.001024497019522503
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),271,285,0.0010242364718421432
org.jsoup.select.Elements,parents(),580,590,0.0010229837063187924
org.jsoup.parser.Tag,valueOf(String),67,78,0.0010220967243154363
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.0010195492475845295
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",214,220,0.0010190460040481245
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),502,509,0.0010181694921349766
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1129,1141,0.0010175892907187789
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.001016428085579933
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.001016428085579933
org.jsoup.helper.HttpConnection,data(String),243,250,0.0010126847773441565
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.0010115781736269845
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.0010115781736269845
org.jsoup.parser.Tag,hashCode(),211,223,0.001010870640162833
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.0010099385722918217
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.0010099385722918217
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.0010099385722918217
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.0010099385722918217
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.0010099385722918217
org.jsoup.parser.HtmlTreeBuilder,getDocument(),170,172,0.0010099385722918217
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),382,384,0.0010058961236032134
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),482,490,0.0010058961236032134
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),519,528,0.0010058961236032134
org.jsoup.nodes.Document.OutputSettings,clone(),530,542,0.0010058961236032134
org.jsoup.nodes.Attributes,normalize(),376,383,0.0010008727150849308
org.jsoup.select.Elements,hasText(),217,228,0.001000706829176631
org.jsoup.select.Elements,val(String),187,196,0.001000229035715214
